start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:30,2024-01-01 00:01:37,0,75.25625000000001,75.35,0.6310974002255351,0.14285714285714285,2.7579013072593623,602.05,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,0,76.1275,76.2,0.24034201820382176,0.14285714285714285,0.9891951300215444,609.02,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,76.5675,76.53999999999999,0.23559953917005605,0.14285714285714285,1.0339493622438796,612.5400000000001,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,77.10624999999999,77.09,0.2894792121823505,0.14285714285714285,1.2182420799737625,616.8499999999999,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,77.83875,77.81,0.43102659845006014,0.14285714285714285,1.9205219493375463,622.71,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,78.50625,78.53999999999999,0.21313560405123705,0.14285714285714285,0.8580710100132358,628.05,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,78.92125,78.91499999999999,0.22818773599197256,0.14285714285714285,0.9301159679764978,631.37,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,79.7775,79.725,0.6314778584513383,0.14285714285714285,2.8015469744576964,638.22,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,81.14,81.16499999999999,0.6733922652192673,0.14285714285714285,2.8820707935422742,649.12,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,82.4075,82.41499999999999,0.5729061254441538,0.14285714285714285,2.449497231077612,659.26,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,83.52749999999999,83.53999999999999,0.5204599614077631,0.14285714285714285,2.224840387975855,668.2199999999999,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,84.05875,84.07499999999999,0.23092593122965815,0.2857142857142857,1.196124230044781,672.47,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,83.41625,83.32,0.4383715808046229,0.14285714285714285,1.974443296864424,667.33,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,82.78625,82.82499999999999,0.22601754040655414,0.14285714285714285,0.9312243950804052,662.29,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,82.18375,82.16499999999999,0.34317581916146606,0.14285714285714285,1.5583990791162774,657.47,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,81.76249999999999,81.75999999999999,0.07959720023791227,0.14285714285714285,0.29098835155572444,654.1,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,81.245,81.48,0.5701378279478974,0.14285714285714285,2.6350168004770294,649.96,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,79.58500000000001,79.675,1.043359957061798,0.14285714285714285,4.45659376873627,636.6800000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,77.10125,77.15,1.377984423507237,0.14285714285714285,5.904079325305146,616.81,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,74.29875,74.235,1.3312125246234296,0.14285714285714285,5.689635789989193,594.39,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,71.695,71.71000000000001,1.2464119933404254,0.14285714285714285,5.336628482106657,573.56,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,69.44375,69.25,0.90479575437933,0.14285714285714285,3.8409884892875277,555.55,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,67.985,67.965,0.5923560705232236,0.14285714285714285,2.5522010002980706,543.88,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,66.82875,66.88,0.5568902815764379,0.14285714285714285,2.4098122880632356,534.63,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,65.825,65.85,0.42520583250938404,0.14285714285714285,1.703339949247276,526.6,0.0
2024-01-01 00:03:35,2024-01-01 00:03:42,1,64.85249999999999,64.825,0.5190857347298233,0.14285714285714285,2.2603272177734772,518.82,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,63.985,63.97,0.34217789859328096,0.14285714285714285,1.361976981371912,511.88,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,63.224999999999994,63.224999999999994,0.4160357127527813,0.14285714285714285,1.7748447095062185,505.79999999999995,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,62.364999999999995,62.379999999999995,0.4330291973000034,0.14285714285714285,1.8019997484623926,498.91999999999996,0.0
2024-01-01 00:03:55,2024-01-01 00:04:02,1,61.6475,61.56,0.25689074943029255,0.14285714285714285,1.0736389179279289,493.18,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,61.31,61.325,0.12489995996796856,0.14285714285714285,0.5447679449383894,490.48,0.0
2024-01-01 00:04:05,2024-01-01 00:04:12,1,60.99375,61.0,0.17751760476076717,0.14285714285714285,0.7890084830738855,487.94999999999993,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,60.75749999999999,60.739999999999995,0.052847489465982084,0.14285714285714285,0.23441147015777294,486.06,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,60.45,60.625,0.382211609302641,0.14285714285714285,1.7401992487835083,483.6,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,59.305,59.31,0.7133822858147547,0.14285714285714285,3.0607506957796153,474.43999999999994,0.0
2024-01-01 00:04:25,2024-01-01 00:04:32,1,58.584999999999994,58.595,0.23009314883945764,0.2857142857142857,1.1822794705886963,468.68,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,58.917500000000004,58.95,0.1698528775146304,0.14285714285714285,0.6974742309096035,471.34,0.0
2024-01-01 00:04:35,2024-01-01 00:04:42,1,59.2,59.185,0.12895181824453525,0.14285714285714285,0.5689854136752065,473.6,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,59.405,59.43,0.06414269805898158,0.14285714285714285,0.25610000970834523,475.24,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,59.48625,59.47,0.04373213921133915,0.14285714285714285,0.15652475842498909,475.89000000000004,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,59.6675,59.625,0.16593888720162636,0.14285714285714285,0.6411811283321927,477.34000000000003,0.0
2024-01-01 00:04:55,2024-01-01 00:05:02,1,60.246249999999996,60.175,0.42365543614053763,0.14285714285714285,1.8455758764163366,481.97,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,61.26625,61.265,0.5458397854943985,0.14285714285714285,2.4498706411159916,490.13,0.0
2024-01-01 00:05:05,2024-01-01 00:05:12,1,62.16625,62.165,0.32762947277156174,0.14285714285714285,1.3834491941764855,497.33,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,62.697500000000005,62.75,0.18468119248354176,0.14285714285714285,0.7906214013246013,501.58000000000004,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,62.85375,62.86,0.024458419526092016,0.2857142857142857,0.11434164393176417,502.83,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,63.011250000000004,62.94,0.2071878030055966,0.14285714285714285,0.9174412623934871,504.09,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,63.07125,63.09,0.211622136298234,0.14285714285714285,1.0742850500097165,504.57000000000005,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,62.690000000000005,62.64,0.1480347449563313,0.14285714285714285,0.6548398070732449,501.52,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,62.56,62.56,0.010690449676498646,0.42857142857142855,0.04000000000000625,500.48,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,62.5375,62.55,0.01908627030840875,0.14285714285714285,0.08227908896543411,500.29999999999995,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,62.473749999999995,62.48,0.056045262320479884,0.14285714285714285,0.18027756377319712,499.78999999999996,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,62.07625,62.165,0.3786418398132225,0.14285714285714285,1.6657351851265088,496.61,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,61.04375,61.11,0.6298058090736048,0.14285714285714285,2.7587320547582257,488.35,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,59.765,59.735,0.5822616005100908,0.14285714285714285,2.5928584549356195,478.12,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,58.875,58.864999999999995,0.291449579074764,0.14285714285714285,1.2259303528759797,471.0,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,58.36875,58.34,0.20357080200404928,0.14285714285714285,0.865917299838566,466.95,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,58.113749999999996,58.09,0.05902481318419048,0.14285714285714285,0.22606387885623933,464.90999999999997,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,58.04625,58.04,0.023260942125618005,0.14285714285714285,0.10950419546547539,464.37,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,58.09,58.065,0.07131419413913567,0.14285714285714285,0.32770469618526027,464.72,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.167500000000004,58.175,0.056505372690189806,0.42857142857142855,0.21633307652783967,465.34,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,58.260000000000005,58.28,0.08864052604279274,0.14285714285714285,0.40539486022112775,466.08000000000004,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,58.276250000000005,58.27,0.019955307206712437,0.14285714285714285,0.0712734101002752,466.21000000000004,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,58.27875,58.27,0.03833592123769507,0.14285714285714285,0.12419936956197922,466.23,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,58.489999999999995,58.49,0.1860107523773838,0.14285714285714285,0.8029501877299998,467.91999999999996,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,58.89750000000001,58.89,0.21479225843990368,0.14285714285714285,0.9256024477595078,471.18,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,59.256249999999994,59.3,0.1251213696490604,0.14285714285714285,0.5452934127958283,474.04999999999995,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,59.307500000000005,59.335,0.0660627407415527,0.14285714285714285,0.31682196000197954,474.46,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,59.18625,59.17,0.04405759217855083,0.14285714285714285,0.20623604061433085,473.49,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,59.14375,59.15,0.015979898086569348,0.14285714285714285,0.07828427124746054,473.15,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,59.105000000000004,59.12,0.02976095236571453,0.14285714285714285,0.126212703226054,472.84,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,58.9975,59.004999999999995,0.07554563426924746,0.14285714285714285,0.3559833948564663,471.97999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,58.974999999999994,58.96,0.0661167798023212,0.2857142857142857,0.3290552744910531,471.8,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,58.98125,58.975,0.06490377492873597,0.2857142857142857,0.32649268702845147,471.85,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,59.085,59.09,0.0896022958889522,0.14285714285714285,0.3604662984443139,472.68,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,59.322500000000005,59.31,0.14820352800890205,0.14285714285714285,0.6651328240530878,474.58000000000004,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,59.65375,59.64,0.17104197479816918,0.14285714285714285,0.7764335805388115,477.23,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,59.92875,59.935,0.09014868670305581,0.14285714285714285,0.39485590179461916,479.43,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,60.175000000000004,60.075,0.20928449536456295,0.14285714285714285,0.8941691466179091,481.4,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,60.69375,60.760000000000005,0.27328360465170426,0.14285714285714285,1.1931629479176016,485.55,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,61.025000000000006,61.035,0.07801098823700674,0.14285714285714285,0.3233475137759026,488.2,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,61.212500000000006,61.205,0.11183533814113862,0.14285714285714285,0.4908714163003967,489.7,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,61.39625,61.405,0.0671751442127214,0.2857142857142857,0.34368164139555823,491.17,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,61.3725,61.365,0.055997448921484776,0.2857142857142857,0.2648416989391109,490.98,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,61.45125,61.415,0.10425757937503902,0.14285714285714285,0.4626361504101403,491.61,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,61.60875,61.63,0.04823676724538829,0.14285714285714285,0.18910127686310835,492.87,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,61.66375000000001,61.67,0.025035688811888186,0.14285714285714285,0.12398011054949498,493.31000000000006,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,61.52125,61.565,0.17537205348303858,0.14285714285714285,0.7965046564438922,492.16999999999996,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,61.06375,61.05,0.2530915983253044,0.14285714285714285,1.1392578591728346,488.51,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,60.7275,60.725,0.08119641089886233,0.14285714285714285,0.32857191315655276,485.82,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,60.478750000000005,60.575,0.21807190819281985,0.14285714285714285,0.934210595498336,483.83,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,60.0375,59.955,0.19586803137389622,0.14285714285714285,0.824623692870591,480.3,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,59.8775,59.875,0.010350983390136194,0.14285714285714285,0.03850769679525489,479.02,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,59.912499999999994,59.915,0.0416619044897656,0.14285714285714285,0.21360575132231774,479.3,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,59.97375,59.96,0.05316752499680318,0.2857142857142857,0.2536333094444281,479.79,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,60.09875,60.125,0.07140178069008059,0.14285714285714285,0.3264926870284569,480.79,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,60.20125,60.185,0.0800780868902344,0.14285714285714285,0.37516062927377475,481.61,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,60.536249999999995,60.475,0.2685377068495214,0.14285714285714285,1.1825966668979984,484.29,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,61.386250000000004,61.315,0.5701863730395528,0.14285714285714285,2.4770515387485155,491.09000000000003,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,62.39875000000001,62.575,0.36980448502263746,0.14285714285714285,1.546523583216121,499.19,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,62.9375,62.9,0.2566682127349845,0.14285714285714285,1.150739265795034,503.5,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,63.411249999999995,63.44,0.18665763158406107,0.14285714285714285,0.839951279864861,507.28999999999996,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,63.6125,63.599999999999994,0.04301162633521378,0.42857142857142855,0.1717955427215344,508.9,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,63.69624999999999,63.7,0.04033343171967551,0.14285714285714285,0.1448139075222566,509.57,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,63.75125,63.75,0.01885091888628303,0.2857142857142857,0.09197716007056728,510.01,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,63.69,63.675,0.06697547525560672,0.14285714285714285,0.3433655680828005,509.52,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,63.64125,63.65,0.018077215335489814,0.14285714285714285,0.06568267322797003,509.13,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,63.725,63.685,0.09071147352221534,0.14285714285714285,0.4135702172234912,509.8,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,63.870000000000005,63.88,0.0481070235442359,0.14285714285714285,0.20886180584763037,510.96000000000004,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,63.801249999999996,63.825,0.09280355596635333,0.14285714285714285,0.41641900853389635,510.40999999999997,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,63.24,63.35,0.4888178159016471,0.14285714285714285,2.195163128070397,505.91999999999996,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,62.493750000000006,62.44,0.24017478754321595,0.2857142857142857,1.1242828077581044,499.95,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,62.5,62.52,0.08315218406202919,0.2857142857142857,0.42097822060453943,500.0,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,62.33,62.325,0.17451974918943397,0.14285714285714285,0.8287963766335297,498.64,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,62.26375,62.25,0.117951261120855,0.14285714285714285,0.544530100293126,498.11,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,0,62.53375,62.55,0.13668916771795922,0.14285714285714285,0.6266231676884841,500.27,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,0,62.66375,62.66,0.015059406173077864,0.2857142857142857,0.07513710409825557,501.30999999999995,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,0,62.6425,62.65,0.010350983390133255,0.14285714285714285,0.0482842712474523,501.14,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,0,62.6375,62.63,0.014880476182856156,0.14285714285714285,0.05595865303863201,501.1,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,0,62.6325,62.64,0.04026696625558781,0.2857142857142857,0.20274638505880116,501.06,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,0,62.474999999999994,62.495000000000005,0.12177262183500469,0.14285714285714285,0.5171751929801082,499.8,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,0,62.1525,62.165000000000006,0.19645064811004637,0.14285714285714285,0.8201526225765551,497.22,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,61.743750000000006,61.75,0.20975751306142548,0.14285714285714285,0.8524003538763435,493.95000000000005,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,0,61.53,61.54,0.18578020808010173,0.2857142857142857,0.9507123740677796,492.24,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,0,62.10875,62.07,0.4415374923410881,0.14285714285714285,1.8682504253575718,496.87,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,0,63.16875,63.165,0.5880096573550954,0.14285714285714285,2.560285438379166,505.35,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,64.02125000000001,64.095,0.24180496863617837,0.14285714285714285,0.9501908896806671,512.17,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,0,65.24875,65.05,1.0780198447683085,0.14285714285714285,4.891302690130597,521.99,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,0,68.045,67.99000000000001,1.6164953271992912,0.14285714285714285,6.946514161258804,544.36,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,0,71.3275,71.395,1.5583759861746171,0.14285714285714285,6.652690058876681,570.62,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,74.26124999999999,74.265,1.3409638058394555,0.14285714285714285,5.737999029991545,594.09,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,0,76.75,76.785,1.0929906547764114,0.14285714285714285,4.644831386658961,614.0,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,0,78.90875,78.85499999999999,1.0558874060645471,0.14285714285714285,4.51873627323413,631.27,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,0,81.29625,81.315,1.2426807140785852,0.14285714285714285,5.497808150179665,650.3700000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,0,83.39750000000001,83.405,0.8114141095290688,0.14285714285714285,3.3770670354398855,667.1800000000001,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,0,84.71125,84.985,0.45322455802835593,0.14285714285714285,1.992184668235161,677.69,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,0,84.9775,85.00999999999999,0.06755949758757636,0.14285714285714285,0.29078400757146977,679.82,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,0,84.79875,84.82499999999999,0.1172832347049513,0.2857142857142857,0.5925342153068511,678.39,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,0,85.1525,85.075,0.4533919779994861,0.14285714285714285,1.9390293753861547,681.22,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,85.4625,85.465,0.29817300826389953,0.2857142857142857,1.530244031203482,683.7,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,84.6,84.655,0.5836339361522535,0.14285714285714285,2.4765284836040666,676.8,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,83.16375,83.125,0.7947495113016956,0.14285714285714285,3.4307433524376543,665.31,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,81.63625,81.495,0.6689851055356687,0.14285714285714285,3.0211144810529578,653.09,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,81.09625,81.11500000000001,0.1280555125159156,0.2857142857142857,0.6289889959549587,648.77,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,81.37,81.405,0.13846092795958104,0.14285714285714285,0.6212635263594464,650.96,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,0,81.66625,81.625,0.20042365842669876,0.14285714285714285,0.7843054112277446,653.3299999999999,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,0,82.57124999999999,82.47999999999999,0.7260743271672871,0.14285714285714285,3.16120997533666,660.5699999999999,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,0,84.19999999999999,84.175,0.8487469755889727,0.14285714285714285,3.6196908297386727,673.6,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,3,85.86875,85.85,0.7943629523083268,0.14285714285714285,3.283345576718947,686.95,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,3,87.62875,87.62,0.9268909243887773,0.14285714285714285,4.051303441166619,701.03,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,3,89.2575,89.33500000000001,0.631432611493218,0.14285714285714285,2.7597669708025467,714.06,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,3,90.04125,90.09,0.1698265922303418,0.14285714285714285,0.6491757676361467,720.33,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,90.28,90.235,0.13742530438647038,0.14285714285714285,0.5980040694420092,722.24,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,90.8675,90.87,0.42660620851419534,0.14285714285714285,1.8855868193035967,726.94,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,91.79875,91.965,0.43541236612139106,0.14285714285714285,2.062833345577533,734.39,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,91.9025,91.965,0.29807717121577765,0.14285714285714285,1.345690019855985,735.22,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,91.13875,91.11,0.4215426601018145,0.14285714285714285,1.871707081944117,729.11,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,90.2875,90.28,0.40510139824140734,0.14285714285714285,1.83880541624446,722.3,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,89.65625,89.61,0.19784102564577155,0.14285714285714285,0.8685366520246579,717.25,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,89.6,89.535,0.15928411274018708,0.14285714285714285,0.7020578541778492,716.8,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,90.3475,90.29,0.5824762410850536,0.14285714285714285,2.5843215739747754,722.78,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,91.60625,91.675,0.5990215235818188,0.14285714285714285,2.665090826927763,732.85,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,92.61500000000001,92.59,0.41771487199489865,0.14285714285714285,1.7594909604632076,740.9200000000001,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,93.8175,93.745,0.775513654664718,0.14285714285714285,3.409528833931242,750.54,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,95.57,95.625,0.8904573463756067,0.14285714285714285,3.8579622336637103,764.56,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,97.20375,97.13499999999999,0.7506556657825397,0.14285714285714285,3.142884562211777,777.63,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,98.85875,98.825,0.8598411398126304,0.14285714285714285,3.7006135006276835,790.87,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,100.67625000000001,100.6,0.9298684622799372,0.14285714285714285,3.989862916838141,805.41,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,102.42375000000001,102.53,0.7348651479790604,0.14285714285714285,3.123004363978576,819.39,0.0
