start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,1.2223385300668155,7.79,144.10702966926854,0.022321428571428572,23498.37364510404,548.8300000000002,-0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,2.2659242761692653,4.5,110.6283821258763,0.026785714285714284,14186.625315756297,1017.4000000000011,-0.35634743875278396
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.7251224944320711,-0.63,62.12239899014498,0.033482142857142856,9140.07358623146,325.58000000000015,0.4276169265033407
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.6750111358574614,2.67,26.658845666829272,0.03571428571428571,5175.673712643862,303.0800000000001,0.4988864142538975
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-1.8730734966592428,0.45,22.761238960449308,0.033482142857142856,4971.995803779081,841.0099999999998,-0.5701559020044543
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,0.5733407572383072,4.71,12.773921430991466,0.033482142857142856,2316.7487860286224,257.4300000000002,0.5701559020044543
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-0.23614699331848563,3.43,12.812877175136368,0.033482142857142856,2306.6870570068795,106.03000000000007,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,0.4466815144766148,2.87,36.319901014760504,0.03794642857142857,6068.013450219861,200.55999999999972,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,3.5486414253897554,3.1,25.019889876752003,0.04017857142857143,3697.9266735738634,1593.3399999999997,0.5701559020044543
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-0.21534521158129175,1.71,12.34863291048022,0.03571428571428571,2352.554558186468,96.69,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.3376837416481068,3.66,11.71503092329192,0.033482142857142856,3027.994334265248,151.62,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,0.40507795100222743,2.31,54.068901029444426,0.03571428571428571,10189.551537051728,181.88000000000025,0.35634743875278396
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-0.5538307349665924,-3.05,58.36266308935873,0.05357142857142857,8563.915679949705,248.66999999999976,0.28507795100222716
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-2.445612472160353,0.24,57.95398645955983,0.044642857142857144,8180.083105191532,1098.0800000000002,-0.35634743875278396
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-4.327683741648107,0.2,50.31195290277278,0.03125,6363.402838512191,1943.1299999999994,0.28507795100222716
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-0.36160356347438755,0.8,80.73980364701512,0.033482142857142856,11655.358642361442,162.35999999999973,0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-4.751692650334073,0.28,110.41191286085409,0.03571428571428571,16559.708211130695,2133.5099999999993,0.6414253897550111
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,0,-1.7962806236080178,-0.97,100.13697900617726,0.04017857142857143,13928.96851125788,806.5300000000008,0.6414253897550111
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-0.6562138084632504,-0.5,112.17749328196633,0.049107142857142856,16167.299550910293,294.63999999999976,0.35634743875278396
