start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:54,2024-01-01 00:01:01,0,68.5175,68.485,0.6165978082533685,0.14285714285714285,2.8362043390711382,548.14,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,68.91125000000001,69.15,0.4801022956472014,0.14285714285714285,2.103353862794409,551.29,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,69.24625,69.25999999999999,0.3050029273864206,0.14285714285714285,0.9561679695547736,553.97,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,69.565,69.425,0.3957271787481869,0.14285714285714285,1.6833954422096844,556.52,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,69.9,69.86,0.5138927069785237,0.14285714285714285,2.3753297007572964,559.2,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,70.28,70.35,0.5228220128713564,0.14285714285714285,2.2414717429464788,562.24,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,70.69,70.715,0.4286856990516818,0.14285714285714285,1.7829416525221957,565.52,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,71.04625,71.02000000000001,0.4229804960042495,0.14285714285714285,1.7923344467158728,568.37,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,71.39,71.39,0.43131029599184323,0.14285714285714285,1.8769699314543582,571.12,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,71.73750000000001,71.75,0.4241209396252094,0.14285714285714285,1.809160488210567,573.9000000000001,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,72.08250000000001,72.08500000000001,0.4147202154981807,0.14285714285714285,1.7530444344447795,576.6600000000001,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,72.42875000000001,72.41499999999999,0.4255899267067848,0.14285714285714285,1.8076859151008693,579.4300000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,72.77375,72.775,0.42851696082452323,0.14285714285714285,1.8623394141055476,582.19,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,0,73.09125,73.13499999999999,0.38476105757803714,0.14285714285714285,1.6806899732899299,584.73,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,0,73.39625,73.42,0.35005866855224554,0.14285714285714285,1.3373492440813541,587.1700000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,73.76375,73.61,0.4724990551766816,0.14285714285714285,1.9534712835474148,590.11,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,0,74.2025,74.125,0.6479362843454808,0.14285714285714285,2.8996392437955745,593.6199999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,0,74.72,74.72999999999999,0.7303815050075834,0.14285714285714285,3.165115498684454,597.76,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,75.25625000000001,75.35,0.6310974002255351,0.14285714285714285,2.7579013072593623,602.05,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,0,75.69874999999999,75.78999999999999,0.477237212655152,0.14285714285714285,2.028955804652884,605.5899999999999,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,0,76.0125,76.1,0.3032090273816297,0.14285714285714285,1.3042065001588083,608.1,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,76.225,76.255,0.19632334844041868,0.14285714285714285,0.7566916722732344,609.8000000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,76.39875,76.36500000000001,0.1841922520473796,0.14285714285714285,0.7721707560205316,611.19,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,76.5675,76.53999999999999,0.23559953917005605,0.14285714285714285,1.0339493622438796,612.5400000000001,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,76.76375,76.75999999999999,0.2647336936837232,0.14285714285714285,1.1568093899271714,614.11,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,76.99000000000001,76.99000000000001,0.28162792069375153,0.14285714285714285,1.1735845298223626,615.92,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,77.22749999999999,77.19999999999999,0.2980292411348749,0.14285714285714285,1.2774847866349996,617.8199999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,77.5175,77.475,0.38040392066479173,0.14285714285714285,1.5994540550459042,620.14,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,77.83875,77.81,0.43102659845006014,0.14285714285714285,1.9205219493375463,622.71,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,78.13749999999999,78.21000000000001,0.39176341257010044,0.14285714285714285,1.740217190843478,625.0999999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,78.40625,78.475,0.2640312481506686,0.14285714285714285,1.1017593823988086,627.25,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,78.5975,78.61500000000001,0.1774220150617485,0.14285714285714285,0.7030990457765498,628.78,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,78.755,78.725,0.1870828693386972,0.14285714285714285,0.782304980115982,630.04,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,78.92125,78.91499999999999,0.22818773599197256,0.14285714285714285,0.9301159679764978,631.37,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,79.18375,79.055,0.3826201958675407,0.14285714285714285,1.5352356725237877,633.47,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,79.55875,79.455,0.5525638295385316,0.14285714285714285,2.4886142337715254,636.47,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,80.0275,80.01,0.6867469902165069,0.14285714285714285,2.952107657263324,640.22,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,80.58500000000001,80.59,0.6999183625864597,0.14285714285714285,3.003018778564554,644.68,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,81.14,81.16499999999999,0.6733922652192673,0.14285714285714285,2.8820707935422742,649.12,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,81.66874999999999,81.695,0.6278179331166441,0.14285714285714285,2.672647853231898,653.3499999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,82.16999999999999,82.185,0.5909798159473342,0.14285714285714285,2.5041259669018543,657.3599999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,82.64249999999998,82.65,0.5658306157449327,0.14285714285714285,2.406636784019103,661.14,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,83.09125,83.1,0.5423609104119289,0.14285714285714285,2.315234618580553,664.73,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,83.52749999999999,83.53999999999999,0.5204599614077631,0.14285714285714285,2.224840387975855,668.2199999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,83.8825,83.96,0.4236153915995013,0.14285714285714285,1.9677735231452045,671.06,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,84.0525,84.07499999999999,0.2430020576044581,0.2857142857142857,1.2460781068549858,672.42,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,84.005,84.07499999999999,0.3195085511934114,0.14285714285714285,1.5408350250084242,672.04,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,83.7525,83.805,0.4799032640617721,0.14285714285714285,2.141852773160983,670.02,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,83.41625,83.32,0.4383715808046229,0.14285714285714285,1.974443296864424,667.33,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,83.12125,83.03999999999999,0.3035239458663641,0.14285714285714285,1.243948705948887,664.97,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,82.88625,82.88499999999999,0.2176456819170621,0.14285714285714285,0.8469684158822038,663.09,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,82.6825,82.735,0.2598763442210814,0.14285714285714285,1.099390103498218,661.46,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,82.44375,82.485,0.33568426917481076,0.14285714285714285,1.4675025703141715,659.55,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,82.18375,82.16499999999999,0.34317581916146606,0.14285714285714285,1.5583990791162774,657.47,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,81.97125,81.86500000000001,0.25407746287866195,0.14285714285714285,1.1382845942307005,655.77,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,81.81,81.77,0.13266499161421547,0.14285714285714285,0.47354020375707173,654.48,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,81.74,81.75,0.04208834246472855,0.2857142857142857,0.2112758090844764,653.9200000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,81.57249999999999,81.7,0.29740544715926037,0.14285714285714285,1.0370783794807135,652.58,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,81.245,81.48,0.5701378279478974,0.14285714285714285,2.6350168004770294,649.96,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,80.74125000000001,80.78999999999999,0.8334855813304257,0.14285714285714285,3.6532452699585063,645.9300000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,79.9975,80.07499999999999,0.9677625151421635,0.14285714285714285,4.105828252660842,639.98,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,79.14500000000001,79.235,1.1245443521711322,0.14285714285714285,4.81419739823974,633.16,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,78.17500000000001,78.24000000000001,1.2702868067600197,0.14285714285714285,5.443646082831131,625.4,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,77.10125,77.15,1.377984423507237,0.14285714285714285,5.904079325305146,616.81,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,75.9725,75.975,1.420802087353681,0.14285714285714285,6.1102591987629635,607.78,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,74.84875,74.8,1.3759094395033007,0.14285714285714285,5.915968961578374,598.79,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,73.76125,73.7,1.289013326984194,0.14285714285714285,5.460343773559425,590.09,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,72.71375,72.72,1.2415420998557725,0.14285714285714285,5.242216017421239,581.71,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,71.695,71.71000000000001,1.2464119933404254,0.14285714285714285,5.336628482106657,573.56,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,70.705,70.67500000000001,1.2140957834654436,0.14285714285714285,5.306653698546817,565.64,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,69.82875,69.64,1.0293470537884017,0.14285714285714285,4.489133956920063,558.63,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,69.0875,68.985,0.7897694057670986,0.14285714285714285,3.2096117723630933,552.7,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,68.47874999999999,68.475,0.622195134756201,0.14285714285714285,2.646604000955466,547.8299999999999,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,67.985,67.965,0.5923560705232236,0.14285714285714285,2.5522010002980706,543.88,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,67.52625,67.49,0.5519300550923867,0.14285714285714285,2.343510030090578,540.21,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,67.05375000000001,67.075,0.5609160237631676,0.14285714285714285,2.3059396353460313,536.43,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,66.61875,66.625,0.5410423141624741,0.14285714285714285,2.433498066445982,532.95,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,66.2225,66.125,0.48564390246352507,0.14285714285714285,2.0511546948283748,529.78,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,65.825,65.85,0.42520583250938404,0.14285714285714285,1.703339949247276,526.6,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,65.4475,65.5,0.4781138537449581,0.14285714285714285,2.0608127742750924,523.58,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,65.05625,65.065,0.5238303296733744,0.14285714285714285,2.2913284041521114,520.45,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,64.655,64.61,0.49402139918949467,0.14285714285714285,2.1407294404299733,517.24,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,64.2975,64.235,0.40116793775888315,0.14285714285714285,1.7123238890152712,514.3800000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,63.985,63.97,0.34217789859328096,0.14285714285714285,1.361976981371912,511.88,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,63.68625,63.735,0.35326790723998036,0.14285714285714285,1.5157955964527614,509.49,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,63.3875,63.39,0.3995265054679471,0.14285714285714285,1.736928154510044,507.1,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,63.053749999999994,63.065,0.42734855295681773,0.14285714285714285,1.7962736475987426,504.43,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,62.7175,62.709999999999994,0.4122325973109274,0.14285714285714285,1.7827016617271552,501.74,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,62.364999999999995,62.379999999999995,0.4330291973000034,0.14285714285714285,1.8019997484623926,498.91999999999996,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,62.0325,62.015,0.4070714223046639,0.14285714285714285,1.8323355229158125,496.26,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,61.76375,61.665,0.3291520491027987,0.14285714285714285,1.4329404370460117,494.11,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,61.55,61.495000000000005,0.18578020808010046,0.14285714285714285,0.7455136571517155,492.4,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,61.4125,61.415,0.1197318432402787,0.14285714285714285,0.46719241399987876,491.29999999999995,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,61.31,61.325,0.12489995996796856,0.14285714285714285,0.5447679449383894,490.48,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,61.197500000000005,61.205,0.15210428753231853,0.14285714285714285,0.6477396427503076,489.58,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,61.0625,61.075,0.17612901115781168,0.14285714285714285,0.7552253563038237,488.5,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,60.93,60.92,0.17204650534085275,0.14285714285714285,0.7718788239472862,487.43999999999994,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,60.8225,60.775,0.12209481093454774,0.14285714285714285,0.5541842084599915,486.58,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,60.75749999999999,60.739999999999995,0.052847489465982084,0.14285714285714285,0.23441147015777294,486.06,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,60.71125,60.724999999999994,0.07548651724456662,0.14285714285714285,0.25,485.69,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,60.57125,60.72,0.26400419368963607,0.14285714285714285,1.1361258628165738,484.57000000000005,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,60.291250000000005,60.415,0.4997267110274228,0.14285714285714285,2.2843519097881675,482.33000000000004,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,59.86125,59.9,0.6700839499644806,0.14285714285714285,2.888506328922671,478.89,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,59.305,59.31,0.7133822858147547,0.14285714285714285,3.0607506957796153,474.43999999999994,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,58.853750000000005,58.72,0.5531452276365972,0.14285714285714285,2.614419231489079,470.83,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,58.625,58.595,0.29995237717249124,0.2857142857142857,1.5019085256226912,469.0,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,58.59125,58.595,0.23943012699801533,0.14285714285714285,1.2162342998256748,468.73,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,58.73625,58.8,0.26169434187889595,0.14285714285714285,1.1405737458345553,469.89,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,58.917500000000004,58.95,0.1698528775146304,0.14285714285714285,0.6974742309096035,471.34,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,59.042500000000004,59.05,0.12302729081676977,0.14285714285714285,0.5002735541906581,472.34000000000003,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,59.15,59.135,0.12671678206592482,0.14285714285714285,0.5264190193915598,473.2,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,59.25,59.25,0.131148770486041,0.14285714285714285,0.5857116265485377,474.0,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,59.33625,59.365,0.10953636056449244,0.14285714285714285,0.48066675959378613,474.69000000000005,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,59.405,59.43,0.06414269805898158,0.14285714285714285,0.25610000970834523,475.24,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,59.445,59.45,0.03207134902948961,0.14285714285714285,0.12499015831032811,475.56,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,59.4675,59.47,0.026592157812837698,0.14285714285714285,0.08000000000004093,475.74,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,59.5075,59.474999999999994,0.06135377506140615,0.14285714285714285,0.24668977304038642,476.06000000000006,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,59.56125,59.55,0.09156379509079238,0.14285714285714285,0.4125831936482969,476.49,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,59.6675,59.625,0.16593888720162636,0.14285714285714285,0.6411811283321927,477.34000000000003,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,59.83749999999999,59.775,0.2501285383843395,0.14285714285714285,1.0882117892899343,478.70000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,60.0875,60.019999999999996,0.37931328928548225,0.14285714285714285,1.6141628193876774,480.70000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,60.4225,60.39,0.4647503169905945,0.14285714285714285,2.033247868628243,483.38,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,60.8325,60.8,0.5539662186709321,0.14285714285714285,2.314825283654993,486.65999999999997,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,61.26625,61.265,0.5458397854943985,0.14285714285714285,2.4498706411159916,490.13,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,61.6575,61.765,0.47466529561064663,0.14285714285714285,2.041138317856683,493.26,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,62.012499999999996,62.035,0.36534719299396734,0.14285714285714285,1.468952458897816,496.1,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,62.29625,62.3,0.3131379203208342,0.14285714285714285,1.3661037639638722,498.37,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,62.519999999999996,62.565,0.26704734732680996,0.14285714285714285,1.180416837290576,500.15999999999997,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,62.697500000000005,62.75,0.18468119248354176,0.14285714285714285,0.7906214013246013,501.58000000000004,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,62.8075,62.849999999999994,0.09161253813128985,0.14285714285714285,0.40473895518445896,502.46,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,62.845,62.849999999999994,0.0358568582800319,0.2857142857142857,0.17909077718752134,502.76,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,62.8625,62.87,0.027124053637210873,0.2857142857142857,0.11560259958443603,502.9,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,62.90375,62.875,0.09364637129725253,0.14285714285714285,0.423163718161361,503.23,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,63.011250000000004,62.94,0.2071878030055966,0.14285714285714285,0.9174412623934871,504.09,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,63.09375,63.09,0.18094494032321404,0.2857142857142857,0.9322205407111536,504.75,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,63.1,63.09,0.17402791237532603,0.2857142857142857,0.9057047630481032,504.8,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,63.018750000000004,63.015,0.25176165031916264,0.14285714285714285,1.196863529360687,504.15,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,62.838750000000005,62.8,0.2348517769633789,0.14285714285714285,1.0046599071514117,502.71000000000004,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,62.690000000000005,62.64,0.1480347449563313,0.14285714285714285,0.6548398070732449,501.52,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,62.6075,62.57,0.07025463889106763,0.14285714285714285,0.2980067620923845,500.86,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,62.566250000000004,62.57,0.016850180160123688,0.42857142857142855,0.06403124237433018,500.53000000000003,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,62.5575,62.55,0.010350983390136933,0.42857142857142855,0.034641016151382965,500.46000000000004,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,62.5525,62.55,0.012817398889233337,0.14285714285714285,0.04472135955000597,500.41999999999996,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,62.5375,62.55,0.01908627030840875,0.14285714285714285,0.08227908896543411,500.29999999999995,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,62.52,62.525000000000006,0.030237157840738205,0.14285714285714285,0.14387319047206595,500.15999999999997,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,62.49875,62.489999999999995,0.032705394924123075,0.14285714285714285,0.13098417556901573,499.99,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,62.43875,62.48,0.09187530369240346,0.14285714285714285,0.3394039422594963,499.51,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,62.30625,62.400000000000006,0.22334710334237165,0.14285714285714285,0.9719774176916327,498.45,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,62.07625,62.165,0.3786418398132225,0.14285714285714285,1.6657351851265088,496.61,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,61.7375,61.775000000000006,0.4930010141977386,0.14285714285714285,2.1166296289241546,493.90000000000003,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,61.2875,61.36,0.6023940333606997,0.14285714285714285,2.559969742586109,490.3,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,60.792500000000004,60.790000000000006,0.649169799491189,0.14285714285714285,2.86292847902066,486.34000000000003,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,60.2675,60.25,0.6690024556862906,0.14285714285714285,2.789338494755257,482.14,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,59.765,59.735,0.5822616005100908,0.14285714285714285,2.5928584549356195,478.12,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,59.35625,59.235,0.47068149679860216,0.14285714285714285,2.00936799109478,474.85,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,59.01625,58.989999999999995,0.337339909120926,0.14285714285714285,1.3491138930337618,472.13,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,58.75749999999999,58.75,0.2754606531404637,0.14285714285714285,1.192559783654023,470.06,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,58.54875,58.525,0.2479883349791166,0.14285714285714285,1.0731334744193421,468.39,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,58.36875,58.34,0.20357080200404928,0.14285714285714285,0.865917299838566,466.95,0.0
