start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-29.09777777777778,-29.0,1.5553032675231724,0.12053571428571429,50.98942922489054,12588.0,0.0,-8.693333333333333,-9.0,0.7128914964525019,0.07589285714285714,55.946666666666665,56.0,1.1675676792864234,0.15178571428571427
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-28.99111111111111,-29.0,1.4940092007961303,0.13392857142857142,56.39234678197825,12593.0,0.0,-9.2,-9.0,0.5824823725107172,0.12946428571428573,55.96888888888889,56.0,1.1854441268055513,0.15178571428571427
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-29.11111111111111,-29.0,1.439590439993486,0.25892857142857145,55.998683651397414,12582.0,0.0,-9.502222222222223,-10.0,0.5985432050019179,0.12053571428571429,55.92,56.0,1.1774670150066062,0.16964285714285715
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-29.337777777777777,-29.0,1.2788263468496555,0.2857142857142857,51.57840735545742,12558.0,0.0,-9.80888888888889,-10.0,0.43702638763816315,0.11160714285714286,55.81333333333333,56.0,1.1183533814113884,0.1875
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.173333333333332,-29.0,2.035664159783871,0.022321428571428572,86.72719347487096,12476.0,0.0,-8.826666666666666,-10.0,2.244278439562639,0.004464285714285714,55.44888888888889,56.0,0.9947680594306854,0.15625
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-31.404444444444444,-30.0,2.6085330062018457,0.022321428571428572,147.81203794207303,12365.0,0.0,-7.124444444444444,-9.0,2.9296175057776312,0.004464285714285714,54.955555555555556,55.0,1.1679414803778922,0.08035714285714286
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-31.92,-32.0,2.2976696268797445,0.044642857142857144,125.66727315722653,12328.0,0.0,-6.026666666666666,-6.0,2.3412450899956134,0.0625,54.791111111111114,55.0,1.0756688579964975,0.08035714285714286
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-32.21333333333333,-31.0,1.9292855820595514,0.044642857142857144,111.23741822796447,12324.0,0.0,-5.426666666666667,-6.0,1.4284107052445185,0.004464285714285714,54.77333333333333,55.0,1.0424901506900277,0.0625
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-31.06222222222222,-31.0,1.174750902336186,0.022321428571428572,43.83656726114663,12454.0,0.0,-6.235555555555556,-7.0,1.0825638292703315,0.19196428571428573,55.35111111111111,55.0,0.652133251550461,0.3169642857142857
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-30.786666666666665,-31.0,0.8121840044859641,0.3392857142857143,33.42765818482565,12482.0,0.0,-6.431111111111111,-7.0,0.8792809111057294,0.19642857142857142,55.47555555555556,56.0,0.5905337913533476,0.38839285714285715
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-33.12,-31.0,4.612560491279686,0.05803571428571429,578.9876705584771,11863.0,0.0,0.8888888888888888,-6.0,12.597870820354892,0.004464285714285714,52.724444444444444,55.0,5.876297560188134,0.03125
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-34.00888888888889,-31.0,7.894952677361517,0.05803571428571429,833.2398882287724,11097.0,0.0,11.088888888888889,9.0,16.31336850756127,0.004464285714285714,49.32,54.0,8.02589558865551,0.03125
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-37.22666666666667,-40.0,8.431827458250927,0.08035714285714286,849.9447722778408,9783.0,0.0,22.195555555555554,27.0,14.124983494863235,0.03125,43.48,41.0,8.934323861218763,0.026785714285714284
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-36.62222222222222,-41.0,11.83081797545098,0.044642857142857144,891.2616248229293,8016.0,0.0,34.19555555555556,32.0,13.256971810609752,0.08482142857142858,35.626666666666665,36.0,11.55009276400596,0.12053571428571429
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.23555555555556,-38.0,12.498306234452684,0.044642857142857144,1482.8919103392452,6088.0,0.0,43.14666666666667,37.0,16.20876085860448,0.05803571428571429,27.057777777777776,32.0,12.789548064045876,0.013392857142857142
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-30.43111111111111,-25.0,13.957713916604602,0.05357142857142857,1321.290322963996,4685.0,0.0,49.39555555555555,56.0,16.48264720031824,0.0625,20.822222222222223,17.0,11.383903283507552,0.03125
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-34.50222222222222,-25.0,18.334472908305727,0.03571428571428571,448.27317368048693,3237.0,0.0,34.035555555555554,56.0,37.025312019734955,0.013392857142857142,14.386666666666667,13.0,5.747421782230461,0.11160714285714286
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-44.94222222222222,-58.0,18.330333087838614,0.004464285714285714,250.70246421930037,3083.0,0.0,10.751111111111111,-22.0,39.39203498976572,0.004464285714285714,13.702222222222222,13.0,3.8758921144092424,0.13392857142857142
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-55.81777777777778,-59.0,10.32626870640239,0.04017857142857143,252.76217420039703,2962.0,0.0,-12.764444444444445,-24.0,26.85730443635957,0.004464285714285714,13.164444444444445,12.0,3.799033920638074,0.08928571428571429
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-59.39111111111111,-59.0,1.3322614739309382,0.2544642857142857,161.16051745845118,2536.0,0.0,-24.435555555555556,-24.0,1.394049143994938,0.09821428571428571,11.27111111111111,11.0,1.612537682591567,0.13839285714285715
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-59.98222222222222,-59.0,4.132800464883307,0.23660714285714285,511.72461658382105,1999.0,0.0,-24.04,-24.0,3.539723556599139,0.13392857142857142,8.884444444444444,10.0,15.007884171380963,0.03125
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-60.026666666666664,-60.0,13.824447806073739,0.21875,1102.2333941087568,1905.0,0.0,-20.746666666666666,-24.0,16.285203626079007,0.06696428571428571,8.466666666666667,10.0,26.069104593094753,0.07142857142857142
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-60.53333333333333,-60.0,13.791172124639298,0.23214285714285715,1085.885515807236,1992.0,0.0,-19.32,-21.0,16.02689703502921,0.11607142857142858,8.853333333333333,11.0,26.097701048176713,0.05357142857142857
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-60.782222222222224,-61.0,17.060335274622805,0.29017857142857145,1740.897844349239,1583.0,-1.8488888888888888,-16.053333333333335,-20.0,21.501179369646582,0.14285714285714285,7.035555555555556,12.0,34.41239625299309,0.10267857142857142
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,0,-61.24888888888889,-61.0,10.194987875312927,0.23660714285714285,751.5527289170942,2264.0,0.0,-17.08,-19.0,14.92130547716442,0.08035714285714286,10.062222222222223,12.0,22.771882028306575,0.05803571428571429
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,0,-56.44444444444444,-61.0,16.26257144976557,0.10267857142857142,737.9713200667311,2560.0,0.0,-6.16,-17.0,29.85786567819512,0.022321428571428572,11.377777777777778,13.0,23.249509296750382,0.08035714285714286
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-45.23111111111111,-57.0,21.261759584637407,0.04017857142857143,657.7314764799039,3062.0,0.0,15.706666666666667,-13.0,39.193467021212314,0.013392857142857142,13.608888888888888,14.0,18.434437666050247,0.1875
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,0,-38.83555555555556,-35.0,20.318108078091726,0.08035714285714286,989.577645789937,2510.0,0.0,33.10666666666667,48.0,34.47446259811124,0.026785714285714284,11.155555555555555,13.0,12.370319380974026,0.10714285714285714
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,0,-36.59111111111111,-36.0,18.202038521803164,0.08035714285714286,1305.8394824234613,3380.0,0.0,43.46222222222222,48.0,22.226103629284246,0.07142857142857142,15.022222222222222,14.0,16.407871707453527,0.11607142857142858
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,0,-47.18666666666667,-51.0,18.829849024506643,0.10267857142857142,1688.5805648393027,2658.0,0.0,26.844444444444445,29.0,27.089101949759144,0.013392857142857142,11.813333333333333,8.0,16.55134867184977,0.09375
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,0,-58.83555555555556,-64.0,9.672059251200341,0.05803571428571429,1346.1053996943217,2475.0,0.0,8.248888888888889,-1.0,18.86915262100872,0.022321428571428572,11.0,7.0,15.168988571612621,0.05803571428571429
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,0,-60.87555555555556,-63.0,7.105868913501924,0.14732142857142858,1586.6797183531658,3480.0,0.0,-0.9377777777777778,-5.0,11.65943993863082,0.04017857142857143,15.466666666666667,8.0,13.502314616390771,0.03571428571428571
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,0,-60.64,-61.0,6.361098287919423,0.17857142857142858,1511.3017336183705,4512.0,0.0,-5.08,-6.0,2.396574936982239,0.07589285714285714,20.053333333333335,25.0,11.727440349149383,0.03125
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-60.17777777777778,-60.0,6.3852819355785195,0.25,1379.0154054220463,4814.0,0.0,-5.644444444444445,-6.0,3.06882041347465,0.08928571428571429,21.395555555555557,26.0,11.451332493339626,0.09821428571428571
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-61.062222222222225,-61.0,4.073613309682866,0.27232142857142855,1367.8039140051758,4375.0,0.0,-6.746666666666667,-7.0,3.175351499103233,0.09375,19.444444444444443,22.0,11.330181634599501,0.05803571428571429
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-61.99111111111111,-62.0,3.6473952436625368,0.2857142857142857,901.0414438930452,3775.0,0.0,-8.213333333333333,-8.0,2.0612929368308053,0.22767857142857142,16.77777777777778,19.0,9.968900052361247,0.03571428571428571
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-55.91111111111111,-62.0,15.018771323363708,0.05803571428571429,797.5191962962758,3152.0,0.0,4.16,-8.0,26.83233656829546,0.004464285714285714,14.008888888888889,18.0,10.166028473333874,0.09821428571428571
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-44.782222222222224,-59.0,19.128364420326843,0.022321428571428572,703.3791720346811,3197.0,0.0,23.26222222222222,-4.0,33.724430055075544,0.013392857142857142,14.20888888888889,18.0,7.806013656556665,0.08035714285714286
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-34.07111111111111,-25.0,16.851354097538714,0.03125,579.6735311508137,2469.0,0.0,42.32,58.0,28.644913535016602,0.013392857142857142,10.973333333333333,8.0,7.426376736240353,0.08482142857142858
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-24.493333333333332,-24.0,3.210084556073701,0.13839285714285715,98.68564150310196,1772.0,0.0,58.76444444444444,58.0,5.2748203911346705,0.17410714285714285,7.875555555555556,7.0,2.1344491129734124,0.14732142857142858
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-23.546666666666667,-24.0,1.7999999999999996,0.15625,102.36928494280345,1731.0,0.0,58.382222222222225,58.0,1.0245401601121056,0.20982142857142858,7.693333333333333,7.0,1.4108001782170085,0.13839285714285715
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-23.524444444444445,-24.0,4.411893197630875,0.17857142857142858,683.5105883236618,2412.0,0.0,57.41777777777778,58.0,4.38378143644727,0.07589285714285714,10.72,7.0,8.03323453802123,0.04017857142857143
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-21.79111111111111,-23.0,6.960725992969871,0.12053571428571429,879.105105084564,2777.0,0.0,58.33777777777778,59.0,5.9192214470893445,0.22767857142857142,12.342222222222222,8.0,8.923446465654223,0.07142857142857142
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-15.044444444444444,-19.0,18.170761880053,0.12053571428571429,1584.6731670658382,1990.0,0.0,59.715555555555554,60.0,8.760655643362957,0.1875,8.844444444444445,10.0,14.586190196361914,0.11607142857142858
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-7.76,-10.0,20.485299607279366,0.09375,2259.3604227926567,170.0,-0.14222222222222222,59.59111111111111,60.0,8.951352207862586,0.22321428571428573,0.7555555555555555,-1.0,20.42096650542949,0.06696428571428571
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,0.27555555555555555,4.0,18.254759109852152,0.12053571428571429,1684.2030213305281,1915.0,0.0,61.81333333333333,61.0,7.685840413197692,0.33035714285714285,-8.511111111111111,-13.0,15.673599023491906,0.13392857142857142
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-2.0355555555555553,3.0,16.77127055034936,0.08482142857142858,3933.037571697577,637.0,0.14222222222222222,53.27111111111111,59.0,15.854875070213058,0.05803571428571429,2.831111111111111,-12.0,31.102192032175946,0.013392857142857142
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-10.386666666666667,-12.0,16.893754129009594,0.12053571428571429,4816.059339780907,4869.0,0.0,44.4,45.0,18.66935035980479,0.03571428571428571,21.64,37.0,34.877965823711676,0.013392857142857142
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-16.817777777777778,-17.0,14.267146465007231,0.13839285714285715,2389.538503107039,8531.0,0.0,40.10666666666667,41.0,16.137998636757906,0.07589285714285714,37.91555555555556,42.0,22.56492572591084,0.12053571428571429
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-29.871111111111112,-25.0,19.45384443990605,0.11160714285714286,3242.5499723047483,6999.0,0.0,29.217777777777776,34.0,17.240982229964988,0.049107142857142856,31.106666666666666,40.0,31.122987599889203,0.049107142857142856
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-32.782222222222224,-30.0,23.867783958950003,0.08928571428571429,3077.8846582583287,4639.0,0.0,33.98222222222222,37.0,20.286555286613478,0.07589285714285714,20.61777777777778,32.0,28.923786004349385,0.049107142857142856
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-37.257777777777775,-46.0,26.695124696087912,0.11160714285714286,2288.781750137179,3475.0,0.0,31.093333333333334,33.0,22.357788671640005,0.07589285714285714,15.444444444444445,23.0,27.66230961101898,0.07589285714285714
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-40.04888888888889,-51.0,27.246433434866944,0.12053571428571429,2141.8933936303783,4069.0,0.0,17.724444444444444,21.0,30.71636630088524,0.017857142857142856,18.084444444444443,24.0,26.169894402077226,0.08482142857142858
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-31.986666666666668,-34.0,27.598764206288042,0.15178571428571427,1692.6135869821596,7653.0,0.0,10.386666666666667,-2.0,32.21533020162915,0.04017857142857143,34.013333333333335,34.0,24.33003728492241,0.11160714285714286
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-40.12444444444444,-39.0,20.63419876637227,0.12946428571428573,1644.351272860002,9769.0,0.0,-6.1866666666666665,-9.0,15.927312570370617,0.08035714285714286,43.41777777777778,45.0,19.276735711280047,0.16517857142857142
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-37.626666666666665,-36.0,17.99635875868862,0.18303571428571427,750.1860850483881,10846.0,0.0,-9.164444444444445,-9.0,12.589840638450788,0.16071428571428573,48.20444444444445,50.0,16.58697256072243,0.20089285714285715
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-43.04888888888889,-42.0,16.80567270062805,0.16517857142857142,1429.0636219440794,9625.0,0.0,-7.124444444444444,-8.0,9.162353963841937,0.10714285714285714,42.77777777777778,45.0,19.294115601016724,0.16517857142857142
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-52.29333333333334,-61.0,13.817470825009924,0.11160714285714286,2090.6228261768238,7469.0,0.0,-5.457777777777777,-4.0,8.493655428593895,0.07589285714285714,33.19555555555556,23.0,19.044988508833164,0.05803571428571429
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-57.666666666666664,-62.0,10.811700011693663,0.05803571428571429,1267.409676755859,5796.0,0.0,-4.871111111111111,-3.0,5.248835849764964,0.06696428571428571,25.76,21.0,14.445562838265811,0.013392857142857142
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-58.51555555555556,-62.0,10.21601411727903,0.05357142857142857,904.7111326819359,5024.0,0.0,-8.284444444444444,-3.0,9.651469992486797,0.013392857142857142,22.32888888888889,20.0,11.071130052299116,0.044642857142857144
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-54.08,-62.0,11.50437804862629,0.07142857142857142,1341.063732165395,6209.0,0.0,-11.302222222222222,-5.0,11.484354436597506,0.05357142857142857,27.595555555555556,21.0,14.579553251587416,0.03125
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-52.91555555555556,-55.0,11.310037331699863,0.11607142857142858,1939.1850940402826,5544.0,0.0,-13.235555555555555,-10.0,10.829959181502765,0.026785714285714284,24.64,27.0,21.579363488560745,0.049107142857142856
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-55.382222222222225,-57.0,8.295633772204484,0.19196428571428573,1916.4056768498212,4656.0,0.0,-14.217777777777778,-12.0,9.409894319869444,0.022321428571428572,20.69333333333333,28.0,20.806489372308814,0.04017857142857143
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-58.333333333333336,-59.0,7.119515432949068,0.09821428571428571,2043.0420939817775,3900.0,0.0,-11.04888888888889,-11.0,3.85244717113022,0.16517857142857142,17.333333333333332,19.0,19.389798495969092,0.026785714285714284
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-57.60444444444445,-57.0,6.600120249024813,0.11160714285714286,1303.3814856684949,4572.0,0.0,-12.426666666666666,-12.0,2.833977517805776,0.13392857142857142,20.32,28.0,18.148071522891893,0.013392857142857142
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-56.022222222222226,-52.0,6.810210588077883,0.013392857142857142,2079.739510468432,5912.0,0.0,-11.377777777777778,-11.0,2.579874797011278,0.21428571428571427,26.275555555555556,38.0,15.483706233656063,0.004464285714285714
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-52.324444444444445,-51.0,4.545069716754514,0.04017857142857143,751.8375442667202,7927.0,0.0,-10.80888888888889,-10.0,2.7457615244602653,0.13839285714285715,35.23111111111111,39.0,9.812069422359668,0.04017857142857143
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-51.035555555555554,-51.0,0.36422346184551474,0.15178571428571427,39.21576092606018,8723.0,0.0,-9.551111111111112,-9.0,0.789615136311395,0.28125,38.76888888888889,39.0,0.4817296877539244,0.21875
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-52.26222222222222,-51.0,4.004199184744823,0.004464285714285714,679.1288389598514,8069.0,0.0,-9.328888888888889,-9.0,0.925005362489819,0.33035714285714285,35.86222222222222,39.0,9.267052064613319,0.004464285714285714
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-55.431111111111115,-51.0,5.800701243869993,0.013392857142857142,1477.792133889503,6824.0,0.0,-8.475555555555555,-9.0,1.7062327387347112,0.03125,30.32888888888889,39.0,11.422030370200295,0.004464285714285714
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-58.53333333333333,-62.0,5.503245795502365,0.03125,1128.677292449448,5639.0,0.0,-7.5777777777777775,-6.0,1.918994445677129,0.049107142857142856,25.06222222222222,21.0,10.452086447743868,0.004464285714285714
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-61.45777777777778,-62.0,2.836189037065108,0.29464285714285715,308.5705988667137,4501.0,0.0,-6.671111111111111,-6.0,1.6086571349351604,0.06696428571428571,20.004444444444445,21.0,5.816768998963399,0.14285714285714285
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-61.49777777777778,-61.0,0.5600099205470467,0.3794642857142857,35.74029406019342,4714.0,0.0,-6.017777777777778,-6.0,0.2307682132659706,0.0625,20.95111111111111,21.0,0.7272201911039101,0.12053571428571429
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-61.32888888888889,-61.0,0.47085703690860137,0.33482142857142855,22.43628098178694,4757.0,0.0,-6.0488888888888885,-6.0,0.21611651766199877,0.08928571428571429,21.142222222222223,21.0,0.4602449313413423,0.27232142857142855
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-61.15555555555556,-61.0,0.3632415786283905,0.26785714285714285,34.21934553002225,4814.0,0.0,-6.164444444444444,-6.0,0.37150487616702027,0.19642857142857142,21.395555555555557,21.0,0.49005992506909873,0.36160714285714285
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-61.08444444444444,-61.0,0.278673160097507,0.15178571428571427,36.064733809955214,4866.0,0.0,-6.275555555555556,-6.0,0.44778998762352074,0.26785714285714285,21.626666666666665,22.0,0.484767985741634,0.32589285714285715
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-61.062222222222225,-61.0,0.24209731743889945,0.11160714285714286,25.595966793551653,4912.0,0.0,-6.4,-6.0,0.4909902530309835,0.39285714285714285,21.83111111111111,22.0,0.3985589120182957,0.21875
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-61.044444444444444,-61.0,0.2954684201426392,0.125,30.888719162681475,4977.0,0.0,-6.457777777777777,-6.0,0.4993249411209069,0.45982142857142855,22.12,22.0,0.48989794855663615,0.14732142857142858
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-61.03111111111111,-61.0,0.2737163402514263,0.09821428571428571,49.15286715766154,5022.0,0.0,-6.391111111111111,-6.0,0.48908726134131636,0.41517857142857145,22.32,22.0,0.5385164807134514,0.26785714285714285
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-61.01777777777778,-61.0,0.2982754665879393,0.09821428571428571,29.923082105408046,5061.0,0.0,-6.355555555555555,-6.0,0.4797486114192824,0.45089285714285715,22.493333333333332,23.0,0.5756983337031385,0.38839285714285715
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-60.986666666666665,-61.0,0.14880476182856972,0.026785714285714284,21.920268537886958,5085.0,0.0,-6.36,-6.0,0.4810702354423644,0.47767857142857145,22.6,23.0,0.5088502445991068,0.4375
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-60.986666666666665,-61.0,0.11495340671022267,0.017857142857142856,20.375711343889755,5088.0,0.0,-6.466666666666667,-6.0,0.4999999999999997,0.5,22.613333333333333,23.0,0.5060350072588139,0.4419642857142857
