start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:21,2024-01-01 00:01:28,0,73.235,73.295,0.34508798050020956,0.14285714285714285,1.488200267058627,585.8800000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,0,73.76375,73.61,0.4724990551766816,0.14285714285714285,1.9534712835474148,590.11,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,0,74.45375,74.43,0.7100490425718098,0.14285714285714285,3.1422960342157675,595.6299999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,0,75.25625000000001,75.35,0.6310974002255351,0.14285714285714285,2.7579013072593623,602.05,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,0,75.87375,75.955,0.38112380815537816,0.14285714285714285,1.6499363444643491,606.99,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,0,76.225,76.255,0.19632334844041868,0.14285714285714285,0.7566916722732344,609.8000000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,76.47999999999999,76.44,0.21037381694769378,0.14285714285714285,0.9110742748636969,611.84,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,76.76375,76.75999999999999,0.2647336936837232,0.14285714285714285,1.1568093899271714,614.11,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,77.10624999999999,77.09,0.2894792121823505,0.14285714285714285,1.2182420799737625,616.8499999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,77.5175,77.475,0.38040392066479173,0.14285714285714285,1.5994540550459042,620.14,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,77.9925,78.035,0.4183556245246719,0.14285714285714285,1.9151144019156625,623.94,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,78.40625,78.475,0.2640312481506686,0.14285714285714285,1.1017593823988086,627.25,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,78.6825,78.67500000000001,0.1774220150617485,0.14285714285714285,0.7070937509412443,629.46,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,78.92125,78.91499999999999,0.22818773599197256,0.14285714285714285,0.9301159679764978,631.37,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,79.35875,79.205,0.4667956879467896,0.14285714285714285,2.0262557108187567,634.8700000000001,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,80.0275,80.01,0.6867469902165069,0.14285714285714285,2.952107657263324,640.22,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,80.86500000000001,80.88,0.6883935751339548,0.14285714285714285,2.959224264773229,646.92,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,81.66874999999999,81.695,0.6278179331166441,0.14285714285714285,2.672647853231898,653.3499999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,82.4075,82.41499999999999,0.5729061254441538,0.14285714285714285,2.449497231077612,659.26,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,83.09125,83.1,0.5423609104119289,0.14285714285714285,2.315234618580553,664.73,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,83.72874999999999,83.74,0.4964283144911954,0.14285714285714285,2.158464861932556,669.8299999999999,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,84.0525,84.07499999999999,0.2430020576044581,0.2857142857142857,1.2460781068549858,672.42,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,83.89875,84.005,0.4202529000494813,0.14285714285714285,1.924238166917264,671.19,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,83.41625,83.32,0.4383715808046229,0.14285714285714285,1.974443296864424,667.33,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,82.995,82.96000000000001,0.24166091947189206,0.14285714285714285,0.937907313902924,663.96,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,82.6825,82.735,0.2598763442210814,0.14285714285714285,1.099390103498218,661.46,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,82.3125,82.33500000000001,0.35863829769201727,0.14285714285714285,1.567484765703681,658.5,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,81.97125,81.86500000000001,0.25407746287866195,0.14285714285714285,1.1382845942307005,655.77,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,81.76249999999999,81.75999999999999,0.07959720023791227,0.14285714285714285,0.29098835155572444,654.1,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,81.57249999999999,81.7,0.29740544715926037,0.14285714285714285,1.0370783794807135,652.58,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,81.01749999999998,81.11500000000001,0.7088773821029611,0.14285714285714285,3.264554341933291,648.14,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,79.9975,80.07499999999999,0.9677625151421635,0.14285714285714285,4.105828252660842,639.98,0.0
2024-01-01 00:02:57,2024-01-01 00:03:04,1,78.67500000000001,78.75,1.1985348198052925,0.14285714285714285,5.147058013830757,629.4,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,77.10125,77.15,1.377984423507237,0.14285714285714285,5.904079325305146,616.81,0.0
2024-01-01 00:03:03,2024-01-01 00:03:10,1,75.40625,75.38,1.4090821480666071,0.14285714285714285,6.06844097383676,603.25,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,73.76125,73.7,1.289013326984194,0.14285714285714285,5.460343773559425,590.09,0.0
2024-01-01 00:03:09,2024-01-01 00:03:16,1,72.20125000000002,72.22,1.2356309839800177,0.14285714285714285,5.275293860028226,577.61,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,70.705,70.67500000000001,1.2140957834654436,0.14285714285714285,5.306653698546817,565.64,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,69.44375,69.25,0.90479575437933,0.14285714285714285,3.8409884892875277,555.55,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,68.47874999999999,68.475,0.622195134756201,0.14285714285714285,2.646604000955466,547.8299999999999,0.0
2024-01-01 00:03:21,2024-01-01 00:03:28,1,67.75125,67.725,0.5708249043520885,0.14285714285714285,2.4668825246873425,542.01,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,67.05375000000001,67.075,0.5609160237631676,0.14285714285714285,2.3059396353460313,536.43,0.0
2024-01-01 00:03:27,2024-01-01 00:03:34,1,66.41874999999999,66.33500000000001,0.5145160694422347,0.14285714285714285,2.306731725281177,531.3499999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,65.825,65.85,0.42520583250938404,0.14285714285714285,1.703339949247276,526.6,0.0
2024-01-01 00:03:33,2024-01-01 00:03:40,1,65.25625,65.29,0.5077664676938463,0.14285714285714285,2.22374656170265,522.0500000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,64.655,64.61,0.49402139918949467,0.14285714285714285,2.1407294404299733,517.24,0.0
2024-01-01 00:03:39,2024-01-01 00:03:46,1,64.1375,64.08500000000001,0.3565208869858015,0.14285714285714285,1.4942630837032553,513.1,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,63.68625,63.735,0.35326790723998036,0.14285714285714285,1.5157955964527614,509.49,0.0
2024-01-01 00:03:45,2024-01-01 00:03:52,1,63.224999999999994,63.224999999999994,0.4160357127527813,0.14285714285714285,1.7748447095062185,505.79999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,62.7175,62.709999999999994,0.4122325973109274,0.14285714285714285,1.7827016617271552,501.74,0.0
2024-01-01 00:03:51,2024-01-01 00:03:58,1,62.192499999999995,62.230000000000004,0.4278768180546485,0.14285714285714285,1.8482834022250985,497.53999999999996,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,61.76375,61.665,0.3291520491027987,0.14285714285714285,1.4329404370460117,494.11,0.0
2024-01-01 00:03:57,2024-01-01 00:04:04,1,61.475,61.45,0.13969354213522436,0.14285714285714285,0.5380352731323742,491.79999999999995,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,61.31,61.325,0.12489995996796856,0.14285714285714285,0.5447679449383894,490.48,0.0
2024-01-01 00:04:03,2024-01-01 00:04:10,1,61.13125,61.15,0.16608410089899828,0.14285714285714285,0.6998232922902937,489.04999999999995,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,60.93,60.92,0.17204650534085275,0.14285714285714285,0.7718788239472862,487.43999999999994,0.0
2024-01-01 00:04:09,2024-01-01 00:04:16,1,60.785,60.739999999999995,0.09149551120917654,0.14285714285714285,0.3962262550934722,486.28,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,60.71125,60.724999999999994,0.07548651724456662,0.14285714285714285,0.25,485.69,0.0
2024-01-01 00:04:15,2024-01-01 00:04:22,1,60.45,60.625,0.382211609302641,0.14285714285714285,1.7401992487835083,483.6,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,59.86125,59.9,0.6700839499644806,0.14285714285714285,2.888506328922671,478.89,0.0
2024-01-01 00:04:21,2024-01-01 00:04:28,1,59.057500000000005,59.019999999999996,0.6603624545873052,0.14285714285714285,2.964083904544612,472.46,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,58.625,58.595,0.29995237717249124,0.2857142857142857,1.5019085256226912,469.0,0.0
2024-01-01 00:04:27,2024-01-01 00:04:34,1,58.6425,58.685,0.27540878707840766,0.14285714285714285,1.2742529964216833,469.14,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,58.917500000000004,58.95,0.1698528775146304,0.14285714285714285,0.6974742309096035,471.34,0.0
2024-01-01 00:04:33,2024-01-01 00:04:40,1,59.09625,59.095,0.12082307017169469,0.14285714285714285,0.48978823046736336,472.77,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,59.25,59.25,0.131148770486041,0.14285714285714285,0.5857116265485377,474.0,0.0
2024-01-01 00:04:39,2024-01-01 00:04:46,1,59.37375,59.405,0.08534593470944413,0.14285714285714285,0.3692851015409046,474.99,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,59.445,59.45,0.03207134902948961,0.14285714285714285,0.12499015831032811,475.56,0.0
2024-01-01 00:04:45,2024-01-01 00:04:52,1,59.48625,59.47,0.04373213921133915,0.14285714285714285,0.15652475842498909,475.89000000000004,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,59.56125,59.55,0.09156379509079238,0.14285714285714285,0.4125831936482969,476.49,0.0
2024-01-01 00:04:51,2024-01-01 00:04:58,1,59.74249999999999,59.675,0.19666868441257046,0.14285714285714285,0.8404715699789757,477.94000000000005,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,60.0875,60.019999999999996,0.37931328928548225,0.14285714285714285,1.6141628193876774,480.70000000000005,0.0
2024-01-01 00:04:57,2024-01-01 00:05:04,1,60.61875,60.6,0.5082585815451479,0.14285714285714285,2.1821170294996493,484.95,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,61.26625,61.265,0.5458397854943985,0.14285714285714285,2.4498706411159916,490.13,0.0
2024-01-01 00:05:03,2024-01-01 00:05:10,1,61.84125,61.91,0.42103401627082565,0.14285714285714285,1.712094153656028,494.73,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,62.29625,62.3,0.3131379203208342,0.14285714285714285,1.3661037639638722,498.37,0.0
2024-01-01 00:05:09,2024-01-01 00:05:16,1,62.616249999999994,62.675,0.2302754561699661,0.14285714285714285,0.9979242450580674,500.92999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,62.8075,62.849999999999994,0.09161253813128985,0.14285714285714285,0.40473895518445896,502.46,0.0
2024-01-01 00:05:15,2024-01-01 00:05:22,1,62.85375,62.86,0.024458419526092016,0.2857142857142857,0.11434164393176417,502.83,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,62.90375,62.875,0.09364637129725253,0.14285714285714285,0.423163718161361,503.23,0.0
2024-01-01 00:05:21,2024-01-01 00:05:28,1,63.06125,63.04,0.2054568081130435,0.14285714285714285,0.9974144348925398,504.49,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,63.1,63.09,0.17402791237532603,0.2857142857142857,0.9057047630481032,504.8,0.0
2024-01-01 00:05:27,2024-01-01 00:05:34,1,62.94,62.900000000000006,0.2738091097305355,0.14285714285714285,1.1665154165956686,503.52,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,62.690000000000005,62.64,0.1480347449563313,0.14285714285714285,0.6548398070732449,501.52,0.0
2024-01-01 00:05:33,2024-01-01 00:05:40,1,62.5825,62.57,0.04234214381508322,0.14285714285714285,0.1415573298387814,500.66,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,62.5575,62.55,0.010350983390136933,0.42857142857142855,0.034641016151382965,500.46000000000004,0.0
2024-01-01 00:05:39,2024-01-01 00:05:46,1,62.54625,62.55,0.015059406173075758,0.14285714285714285,0.050000000000005686,500.37,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,62.52,62.525000000000006,0.030237157840738205,0.14285714285714285,0.14387319047206595,500.15999999999997,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,62.473749999999995,62.48,0.056045262320479884,0.14285714285714285,0.18027756377319712,499.78999999999996,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,62.30625,62.400000000000006,0.22334710334237165,0.14285714285714285,0.9719774176916327,498.45,0.0
2024-01-01 00:05:51,2024-01-01 00:05:58,1,61.925,61.980000000000004,0.4322036556994855,0.14285714285714285,1.914249028046472,495.40000000000003,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,61.2875,61.36,0.6023940333606997,0.14285714285714285,2.559969742586109,490.3,0.0
2024-01-01 00:05:57,2024-01-01 00:06:04,1,60.53375,60.5,0.6618575051647135,0.14285714285714285,2.8593110142108635,484.27,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,59.765,59.735,0.5822616005100908,0.14285714285714285,2.5928584549356195,478.12,0.0
2024-01-01 00:06:03,2024-01-01 00:06:10,1,59.177499999999995,59.099999999999994,0.4012747544656009,0.14285714285714285,1.6349196021144923,473.41999999999996,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,58.75749999999999,58.75,0.2754606531404637,0.14285714285714285,1.192559783654023,470.06,0.0
2024-01-01 00:06:09,2024-01-01 00:06:16,1,58.45375,58.425,0.2256379843909265,0.14285714285714285,0.9771280839281433,467.63,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,58.23125,58.2,0.14146554350795124,0.14285714285714285,0.6186554450361733,465.85,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,58.113749999999996,58.09,0.05902481318419048,0.14285714285714285,0.22606387885623933,464.90999999999997,0.0
2024-01-01 00:06:18,2024-01-01 00:06:25,1,58.06125,58.065,0.027998724460741618,0.14285714285714285,0.11722900958004606,464.49,0.0
2024-01-01 00:06:21,2024-01-01 00:06:28,1,58.0425,58.04,0.019086270308408752,0.2857142857142857,0.09052133753813751,464.34000000000003,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,58.06875,58.04,0.05792544469278684,0.14285714285714285,0.25229526431854105,464.55,0.0
2024-01-01 00:06:27,2024-01-01 00:06:34,1,58.12125,58.13,0.062435681190441336,0.14285714285714285,0.32250843127806084,464.97,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.167500000000004,58.175,0.056505372690189806,0.42857142857142855,0.21633307652783967,465.34,0.0
2024-01-01 00:06:33,2024-01-01 00:06:40,1,58.2275,58.225,0.1005342869728678,0.14285714285714285,0.5212269143274453,465.82,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,58.28125,58.28,0.05221863378417464,0.2857142857142857,0.24118469620829844,466.25,0.0
2024-01-01 00:06:39,2024-01-01 00:06:46,1,58.28625,58.275000000000006,0.032486260832190646,0.14285714285714285,0.13858348526038694,466.29,0.0
2024-01-01 00:06:42,2024-01-01 00:06:49,1,58.26625,58.27,0.010606601717799213,0.42857142857142855,0.05000000000001137,466.13000000000005,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,58.27875,58.27,0.03833592123769507,0.14285714285714285,0.12419936956197922,466.23,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,58.375,58.325,0.1371130920080212,0.14285714285714285,0.647872620144616,467.0,0.0
2024-01-01 00:06:51,2024-01-01 00:06:58,1,58.565,58.565,0.19610492818168332,0.14285714285714285,0.817758524245172,468.52,0.0
2024-01-01 00:06:54,2024-01-01 00:07:01,1,58.81375,58.81,0.21057319731763455,0.14285714285714285,0.8990073407345965,470.51,0.0
2024-01-01 00:06:57,2024-01-01 00:07:04,1,59.06375,59.08,0.2022683860616876,0.14285714285714285,0.8977922092103695,472.51,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,59.256249999999994,59.3,0.1251213696490604,0.14285714285714285,0.5452934127958283,474.04999999999995,0.0
2024-01-01 00:07:03,2024-01-01 00:07:10,1,59.32875,59.335,0.038335921237694866,0.2857142857142857,0.1985350023566263,474.63,0.0
2024-01-01 00:07:06,2024-01-01 00:07:13,1,59.285,59.295,0.07892129895390244,0.14285714285714285,0.3670205394809047,474.28,0.0
2024-01-01 00:07:09,2024-01-01 00:07:16,1,59.205,59.185,0.06369570517030916,0.14285714285714285,0.2826350064185131,473.64,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,59.16125,59.15,0.018077215335492832,0.42857142857142855,0.06403124237433018,473.28999999999996,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,59.14375,59.15,0.015979898086569348,0.14285714285714285,0.07828427124746054,473.15,0.0
2024-01-01 00:07:18,2024-01-01 00:07:25,1,59.1275,59.125,0.016690459207925324,0.42857142857142855,0.05830951894845115,473.02,0.0
2024-01-01 00:07:21,2024-01-01 00:07:28,1,59.0925,59.11,0.03770183777256162,0.14285714285714285,0.17607019698828474,472.74,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,59.022499999999994,59.04,0.0792374370393911,0.14285714285714285,0.33799244967794406,472.17999999999995,0.0
2024-01-01 00:07:27,2024-01-01 00:07:34,1,58.97625,58.974999999999994,0.0565527566588426,0.2857142857142857,0.29898018089998746,471.81,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,58.974999999999994,58.96,0.0661167798023212,0.2857142857142857,0.3290552744910531,471.8,0.0
2024-01-01 00:07:33,2024-01-01 00:07:40,1,58.9775,58.96,0.06453127702351583,0.2857142857142857,0.3192990608673736,471.82000000000005,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,58.97875,58.975,0.0598659216201379,0.2857142857142857,0.3073629634218519,471.83000000000004,0.0
2024-01-01 00:07:39,2024-01-01 00:07:46,1,59.045,59.055,0.09211793682944919,0.14285714285714285,0.38374657746192076,472.36,0.0
2024-01-01 00:07:42,2024-01-01 00:07:49,1,59.16875,59.150000000000006,0.10629305850202249,0.14285714285714285,0.43267849278495013,473.35,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,59.322500000000005,59.31,0.14820352800890205,0.14285714285714285,0.6651328240530878,474.58000000000004,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,59.515,59.504999999999995,0.16928420734712002,0.14285714285714285,0.6772514957646472,476.12,0.0
2024-01-01 00:07:51,2024-01-01 00:07:58,1,59.7125,59.730000000000004,0.16377249027669086,0.14285714285714285,0.758587831105937,477.7,0.0
2024-01-01 00:07:54,2024-01-01 00:08:01,1,59.885000000000005,59.89,0.1153875457503355,0.14285714285714285,0.4606082071821655,479.08000000000004,0.0
2024-01-01 00:07:57,2024-01-01 00:08:04,1,59.993750000000006,60.010000000000005,0.07443837336059557,0.14285714285714285,0.29130950295112745,479.95000000000005,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,60.175000000000004,60.075,0.20928449536456295,0.14285714285714285,0.8941691466179091,481.4,0.0
2024-01-01 00:08:03,2024-01-01 00:08:10,1,60.47125,60.485,0.32647194147649056,0.14285714285714285,1.489920705012034,483.77000000000004,0.0
2024-01-01 00:08:06,2024-01-01 00:08:13,1,60.792500000000004,60.86,0.21913792134504873,0.14285714285714285,0.9326025429640249,486.34000000000003,0.0
2024-01-01 00:08:09,2024-01-01 00:08:16,1,60.98625,61.0,0.09379879682444926,0.14285714285714285,0.38158328159803595,487.89,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,61.095,61.085,0.08298020417975759,0.14285714285714285,0.3318939810618114,488.76,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,61.212500000000006,61.205,0.11183533814113862,0.14285714285714285,0.4908714163003967,489.7,0.0
2024-01-01 00:08:18,2024-01-01 00:08:25,1,61.34625,61.355000000000004,0.10992692377861127,0.14285714285714285,0.49399267087456,490.77,0.0
2024-01-01 00:08:21,2024-01-01 00:08:28,1,61.39875000000001,61.405,0.062435681190440455,0.2857142857142857,0.3248739126112312,491.19,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,61.38375,61.365,0.06588680769753077,0.14285714285714285,0.32850362550599477,491.07,0.0
2024-01-01 00:08:27,2024-01-01 00:08:34,1,61.36375,61.365,0.04240535680446902,0.2857142857142857,0.19545314936929448,490.90999999999997,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,61.45125,61.415,0.10425757937503902,0.14285714285714285,0.4626361504101403,491.61,0.0
2024-01-01 00:08:33,2024-01-01 00:08:40,1,61.555,61.599999999999994,0.09841602656942805,0.14285714285714285,0.44753257303035465,492.43999999999994,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,61.629999999999995,61.63,0.02563479777846707,0.14285714285714285,0.0978256023798627,493.04,0.0
2024-01-01 00:08:39,2024-01-01 00:08:46,1,61.65875,61.66,0.027483761439386696,0.14285714285714285,0.12127788797661376,493.27000000000004,0.0
2024-01-01 00:08:42,2024-01-01 00:08:49,1,61.645,61.67,0.05631543812693433,0.2857142857142857,0.2561636296459616,493.16,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,61.52125,61.565,0.17537205348303858,0.14285714285714285,0.7965046564438922,492.16999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,61.26125,61.28,0.26002403735039736,0.14285714285714285,1.1165131699918196,490.09000000000003,0.0
2024-01-01 00:08:51,2024-01-01 00:08:58,1,60.97875,60.925,0.22516263963125416,0.14285714285714285,1.030416711660787,487.83,0.0
2024-01-01 00:08:54,2024-01-01 00:09:01,1,60.771249999999995,60.75,0.11025133624068599,0.14285714285714285,0.4255675438675902,486.16999999999996,0.0
2024-01-01 00:08:57,2024-01-01 00:09:04,1,60.6625,60.66,0.07025463889106802,0.14285714285714285,0.28764757168617827,485.3,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,60.478750000000005,60.575,0.21807190819281985,0.14285714285714285,0.934210595498336,483.83,0.0
2024-01-01 00:09:03,2024-01-01 00:09:10,1,60.21125,60.155,0.28195427694169617,0.14285714285714285,1.3207808423772305,481.69,0.0
2024-01-01 00:09:06,2024-01-01 00:09:13,1,59.97,59.915,0.12569805089976352,0.14285714285714285,0.5164870863795021,479.76,0.0
2024-01-01 00:09:09,2024-01-01 00:09:16,1,59.885000000000005,59.88,0.02070196678027092,0.14285714285714285,0.07469872145707944,479.08,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,59.88375,59.875,0.021339098923271505,0.14285714285714285,0.08838138852282151,479.07,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,59.912499999999994,59.915,0.0416619044897656,0.14285714285714285,0.21360575132231774,479.3,0.0
2024-01-01 00:09:18,2024-01-01 00:09:25,1,59.94,59.93,0.025634797778465883,0.42857142857142855,0.1,479.52,0.0
