start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-25.72888888888889,-26.0,4.119022846058183,0.10267857142857142,72.92683320960401,12785.0,0.0,-10.213333333333333,-9.0,4.140263966740004,0.07589285714285714,56.82222222222222,57.0,2.025384541187804,0.09375
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-25.386666666666667,-25.0,2.223414362769889,0.17857142857142858,59.03347216356377,12902.0,0.0,-9.324444444444444,-11.0,3.8783485276064726,0.05803571428571429,57.34222222222222,57.0,1.3473666261997235,0.3080357142857143
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-28.053333333333335,-29.0,2.829500208264951,0.16517857142857142,118.73001655718284,12756.0,0.0,-6.297777777777778,-7.0,2.522265925081132,0.08035714285714286,56.693333333333335,56.0,1.5724185193516376,0.20982142857142858
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-31.666666666666668,-31.0,2.0745051044939453,0.049107142857142856,118.33778997074819,12372.0,0.0,-6.1066666666666665,-7.0,1.5518422232025686,0.017857142857142856,54.986666666666665,55.0,0.970456446362076,0.12053571428571429
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-31.022222222222222,-31.0,1.4092945437739826,0.08482142857142858,48.08067966266008,12428.0,0.0,-6.857777777777778,-7.0,1.0252370999486458,0.03125,55.23555555555556,55.0,0.8517721954935317,0.19642857142857142
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-30.26222222222222,-30.0,0.4978923833488767,0.23660714285714285,23.504375504679366,12529.0,0.0,-7.12,-7.0,0.5165130339940264,0.17410714285714285,55.684444444444445,56.0,0.5613899982710143,0.3125
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-29.59111111111111,-30.0,0.991891731162835,0.09375,30.648116112676963,12557.0,0.0,-8.044444444444444,-8.0,1.029813513708125,0.022321428571428572,55.80888888888889,56.0,0.5777968556068857,0.19642857142857142
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-29.044444444444444,-29.0,1.5112015612518936,0.22767857142857142,58.90403110586497,12592.0,0.0,-9.342222222222222,-9.0,0.6361466337901517,0.12946428571428573,55.964444444444446,56.0,1.1872002545672096,0.15178571428571427
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-30.173333333333332,-29.0,2.035664159783871,0.022321428571428572,86.72719347487096,12476.0,0.0,-8.826666666666666,-10.0,2.244278439562639,0.004464285714285714,55.44888888888889,56.0,0.9947680594306854,0.15625
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-32.17333333333333,-32.0,2.0509579643251046,0.05357142857142857,111.75737646610975,12311.0,0.0,-5.586666666666667,-6.0,1.7760308877622915,0.017857142857142856,54.715555555555554,55.0,1.0216311265472249,0.08035714285714286
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-30.786666666666665,-31.0,0.8121840044859641,0.3392857142857143,33.42765818482565,12482.0,0.0,-6.431111111111111,-7.0,0.8792809111057294,0.19642857142857142,55.47555555555556,56.0,0.5905337913533476,0.38839285714285715
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-35.702222222222225,-35.0,8.302605251862442,0.049107142857142856,815.8727478278081,10433.0,0.0,16.662222222222223,24.0,16.009250797932786,0.004464285714285714,46.36888888888889,49.0,8.964309745114193,0.03125
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-33.23555555555556,-38.0,12.498306234452684,0.044642857142857144,1482.8919103392452,6088.0,0.0,43.14666666666667,37.0,16.20876085860448,0.05803571428571429,27.057777777777776,32.0,12.789548064045876,0.013392857142857142
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-40.19111111111111,-46.0,18.683785730048132,0.013392857142857142,293.0151709788269,3129.0,0.0,22.564444444444444,50.0,40.060518702709736,0.004464285714285714,13.906666666666666,13.0,4.438588900604718,0.13392857142857142
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-59.39111111111111,-59.0,1.3322614739309382,0.2544642857142857,161.16051745845118,2536.0,0.0,-24.435555555555556,-24.0,1.394049143994938,0.09821428571428571,11.27111111111111,11.0,1.612537682591567,0.13839285714285715
