start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:48,2024-01-01 00:01:52,1,81.586,81.62,0.5357518082097337,0.25,1.4448262291485405,407.92999999999995,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,81.226,81.27,0.6036803790086276,0.25,1.6172183263301487,406.13,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,80.812,80.87,0.6870735040736201,0.25,1.8398445996032513,404.06,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,80.35799999999999,80.42,0.7652254569733049,0.25,2.0755335102845347,401.79,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,79.88,79.88,0.7988429132188671,0.25,2.187351698050188,399.4,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,79.37199999999999,79.35,0.8192496566981288,0.25,2.179637815730693,396.86,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,78.838,78.88,0.83538613826182,0.25,2.223516139532719,394.18999999999994,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,78.296,78.33,0.8687807548513,0.25,2.358359589801528,391.48,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,77.76599999999999,77.75,0.8733441475157402,0.25,2.385475562003178,388.83000000000004,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,77.24,77.17,0.8253484112785329,0.25,2.2269702341901874,386.2,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,76.738,76.7,0.7571459568669725,0.25,2.013686155645934,383.69,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,76.25399999999999,76.25,0.7211310560501494,0.25,1.9184645535763896,381.27,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,75.794,75.82,0.7243134680509534,0.25,1.9509908688392275,378.96999999999997,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,75.33399999999999,75.33,0.7353434571681416,0.25,1.9909820982414026,376.66999999999996,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,74.86999999999999,74.87,0.7447482796220424,0.25,1.9954280088341143,374.35,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,74.41199999999999,74.4,0.7181364772799096,0.25,1.9526100268056872,372.06000000000006,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,73.97,73.93,0.6914839115988173,0.25,1.857922511495711,369.85,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,73.546,73.53,0.6504075645316578,0.25,1.7418559456377376,367.73,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,73.15,73.12,0.6013734280794274,0.25,1.6311808349848333,365.75,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,72.78399999999999,72.75,0.5636754385282392,0.25,1.509129133132356,363.92,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,72.438,72.42,0.5205958125071728,0.25,1.3954249533536343,362.19,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,72.12,72.1,0.48420037174706965,0.25,1.3080636755061235,360.59999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,71.824,71.8,0.4542356216766808,0.25,1.2197114675246414,359.12,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,71.554,71.53,0.4105240553244113,0.25,1.1127992759786343,357.77,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,71.318,71.27,0.3533694950048745,0.25,0.9631576304779365,356.59,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,71.11800000000001,71.07,0.2896031767781569,0.25,0.7743958176445276,355.59000000000003,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,70.952,70.92,0.22509997778764618,0.25,0.599542680325893,354.76,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,70.814,70.8,0.1902104098097664,0.25,0.49842677789269035,354.07,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,70.694,70.7,0.17714400921284432,0.25,0.4737396467686538,353.47,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,70.58399999999999,70.58,0.1724238962557088,0.25,0.4715171681483171,352.92,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,70.47,70.47,0.18207141456032994,0.25,0.47611222667230485,352.35,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,70.364,70.37,0.16846364592991372,0.25,0.46969095457329824,351.82,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,70.248,70.23,0.1817140610959979,0.25,0.46676675574530224,351.24,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,70.138,70.17,0.1801943395337394,0.25,0.483289525112395,350.69000000000005,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,70.02799999999999,70.0,0.17079227148791346,0.25,0.4789228945870353,350.14000000000004,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,69.912,69.92,0.1946021582614124,0.25,0.47694334990265763,349.56,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,69.772,69.82,0.21347130954767618,0.25,0.5800095691517642,348.86,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,69.61800000000001,69.65,0.2763512257978947,0.25,0.7478515855533131,348.09000000000003,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,69.404,69.47,0.3791833329670497,0.25,0.9899862321123418,347.02,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,69.15,69.23,0.44966654311834575,0.25,1.247458766017733,345.75,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,68.88,68.85,0.47874836814343474,0.25,1.3348086477106829,344.4,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,68.59,68.55,0.4711156970426714,0.25,1.238836033994756,342.95000000000005,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,68.28799999999998,68.3,0.44132754276160796,0.25,1.168353582039095,341.43999999999994,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,67.994,68.02,0.4624716207509389,0.25,1.242085178575407,339.97,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.68999999999998,67.72,0.5033885179461276,0.25,1.3573283650652448,338.45000000000005,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,67.364,67.38,0.5363114766625805,0.25,1.4507274246714235,336.81999999999994,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,67.024,67.03,0.5550045044862257,0.25,1.4982066667557319,335.12,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,66.66999999999999,66.67,0.5644909210961667,0.25,1.5158242696009592,333.35,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,66.30999999999999,66.32,0.5724071977185479,0.25,1.5371557592218261,331.54999999999995,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,65.95,65.95,0.5724071977185458,0.25,1.550192585359574,329.75,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,65.592,65.58,0.5692714642417965,0.25,1.5313952575695604,327.96,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,65.238,65.23,0.55350700085907,0.25,1.4889906083333206,326.19,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,64.89200000000001,64.88,0.537652304003248,0.25,1.4463433394924003,324.46,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,64.556,64.55,0.5250047618831674,0.25,1.4096606377678633,322.78,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,64.226,64.22,0.5138871471441944,0.25,1.3823695427987686,321.13,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,63.90599999999999,63.9,0.5028717530345076,0.25,1.3553807616451128,319.53,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,63.6,63.58,0.4779121258139391,0.25,1.2963198559699458,318.0,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,63.279999999999994,63.28,0.4943682837723307,0.25,1.2857347728291166,316.4,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,62.95,63.02,0.5266877632905479,0.25,1.4151287977444729,314.75,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,62.61,62.62,0.5655970296951709,0.25,1.5569720196914032,313.05,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,62.25999999999999,62.25,0.5883451368032201,0.25,1.580099707516128,311.3,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,61.902,61.88,0.5538682153725739,0.25,1.503259614602652,309.51,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,61.63399999999999,61.53,0.4299185969459808,0.25,1.2430679308672534,308.16999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,61.44,61.28,0.27248853186877564,0.25,0.7473424202570189,307.2,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,61.324,61.28,0.11802542099056562,0.25,0.27733954086440227,306.62,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,61.288,61.28,0.04324349662088056,0.25,0.10285833650037131,306.44,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,61.362,61.3,0.13608820668963256,0.25,0.33474436724797924,306.81,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,61.470000000000006,61.35,0.2338803112705304,0.25,0.6571252641673347,307.35,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,61.638,61.6,0.3406170870640515,0.25,0.94766495471789,308.19,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,61.864,61.82,0.4247705262844858,0.25,1.1328229282481972,309.32,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,62.144000000000005,62.12,0.46111820610338033,0.25,1.259031401255478,310.71999999999997,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,62.448,62.43,0.5111457717716146,0.25,1.3646788276386952,312.24,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,62.778,62.75,0.5363487671282559,0.25,1.4508734153921106,313.89,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,63.124,63.12,0.5630985704119665,0.25,1.519904481047307,315.62,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,63.492,63.47,0.5964226689186111,0.25,1.5886728602518083,317.46,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,63.867999999999995,63.85,0.6042516032250131,0.25,1.6486402669533948,319.34000000000003,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,64.258,64.27,0.6295395142483088,0.25,1.6823826569062288,321.28999999999996,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,64.7,64.63,0.7088018058667758,0.25,1.8466804018458842,323.5,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,65.014,65.07,0.5728263262106629,0.25,1.7256033284466175,325.07,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,65.194,65.17,0.3941192712872634,0.5,1.187158554799495,325.97,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,65.242,65.17,0.3149126863116209,0.5,0.9475142315319538,326.21000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,65.138,65.17,0.44493819795562883,0.25,1.189553834814371,325.69000000000005,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,64.848,64.87,0.4748894608222002,0.25,1.2908403370594226,324.24,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,64.54,64.55,0.5093132631298736,0.25,1.3675175401555861,322.70000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,64.20200000000001,64.23,0.5461410074330638,0.25,1.4564129036309752,321.01,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,63.843999999999994,63.88,0.5841489536068699,0.25,1.5798863924509994,319.22,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,63.474000000000004,63.48,0.6104752247225118,0.25,1.6603340498258727,317.37,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,63.088,63.08,0.622992776844163,0.25,1.6705547117785164,315.44,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,62.696000000000005,62.7,0.6166684684658349,0.25,1.6587805897843755,313.48,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,62.31,62.3,0.6072067193304111,0.25,1.6412352192922972,311.54999999999995,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,61.92800000000001,61.92,0.6024699162613851,0.25,1.612742911157907,309.64,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,61.544000000000004,61.55,0.5992745614490894,0.25,1.6067792933349785,307.72,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,61.169999999999995,61.17,0.593000843169721,0.25,1.608152408408252,305.84999999999997,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,60.802,60.78,0.5820395175587306,0.25,1.5684510488027044,304.01,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,60.44599999999999,60.43,0.5538321045226613,0.25,1.4900451914258674,302.23,0.0
