start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1611673151750976,5.66,135.01405733307303,0.0234375,11464.770171377766,298.41999999999985,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.542490272373541,21.36,138.02531429967587,0.02734375,14089.862506706351,910.4199999999998,0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.9642023346303514,-17.18,88.69672738866356,0.0390625,9069.314402437401,504.79999999999905,0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.5015175097276288,-11.51,111.60193512246464,0.046875,9969.76479390986,642.8900000000011,0.3735408560311284
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,7.808093385214009,34.91,181.6697395727443,0.0234375,21950.5160433506,2006.6799999999998,0.3735408560311284
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-6.985525291828795,-9.26,39.50001203293358,0.04296875,4800.664510982768,1795.2800000000002,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,3.467665369649805,16.74,44.88186385525849,0.02734375,4814.00253954984,891.1899999999999,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,0.09424124513618731,9.38,36.314675530626715,0.02734375,3786.102586759514,24.21999999999977,0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.5181322957198446,3.64,74.37244479075771,0.02734375,7678.736617862319,133.16000000000014,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,1.056420233463036,5.49,85.74705458012227,0.02734375,10071.898332257506,271.49999999999943,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-1.9289105058365763,-3.61,62.90738446241519,0.0390625,6935.936062190497,495.7299999999998,0.7470817120622568
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-3.211284046692606,-2.42,76.9043903136658,0.03125,8951.012010485778,825.2999999999993,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,14.611906614785994,3.34,68.79115100721528,0.04296875,5286.0515716407845,3755.2599999999998,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-8.076614785992218,5.9,149.20479175494395,0.05078125,16229.121321453336,2075.6899999999996,0.3735408560311284
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.6088326848249037,0.51,78.18987793270976,0.03515625,7912.569217762922,156.46999999999986,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-3.718365758754864,6.33,47.760305805135665,0.03125,5361.082324949006,955.6199999999999,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,4.145953307392996,15.38,62.988888026463144,0.02734375,7940.729313155302,1065.5100000000002,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-3.9802723735408554,2.17,46.72296265626408,0.03125,5381.359234704095,1022.9300000000001,-0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,4.723735408560311,24.33,64.28652249323702,0.02734375,6661.959136738819,1213.9999999999998,0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-3.0341634241245146,2.37,48.09387769009755,0.03515625,5430.5768073767385,779.7799999999995,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,2.6962256809338525,13.66,45.37546107887769,0.03125,6513.421704206209,692.9300000000001,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-6.543501945525291,-14.43,77.87136393618789,0.02734375,8210.516465913322,1681.6799999999998,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-0.44190661478599286,1.11,108.2117478092316,0.0390625,13377.542379692795,113.57000000000042,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,4.1576264591439696,15.3,36.12516190773299,0.03125,4523.107430090995,1068.5100000000002,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.7022178988326855,-1.82,34.05812672819197,0.03515625,4018.83478181705,437.4699999999998,-0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,0.16093385214007822,-1.68,70.58454016328231,0.0390625,7257.2548638607195,41.35999999999953,0.3735408560311284
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-8.462062256809338,0.06,32.8435598833106,0.04296875,2827.765746056782,2174.75,0.7470817120622568
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,8.488326848249027,3.54,86.21750544092102,0.0546875,7872.659084732745,2181.4999999999986,0.7470817120622568
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.7468093385214006,-1.78,97.96310312241879,0.05859375,8734.858571340308,191.9299999999997,-0.622568093385214
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,0.4849416342412464,2.17,37.51404090388006,0.046875,5135.638486343921,124.6300000000001,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.4662645914396889,4.53,26.360067456376473,0.046875,2820.693547254971,119.83000000000003,-0.622568093385214
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-1.1643968871595332,6.68,29.961539873769677,0.03125,4627.311137381204,299.2500000000001,-0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-0.7772373540856036,7.2,35.829194567469685,0.02734375,5135.946025224519,199.75000000000023,0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2536186770428015,8.42,32.22981083990255,0.03515625,3977.7413717825016,322.17999999999984,0.4980544747081712
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,6.960038910505837,8.54,62.71536624216672,0.05078125,6218.834298083394,1788.7299999999996,0.622568093385214
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-13.318015564202335,2.2,72.86211460075468,0.03515625,7378.414845602072,3422.73,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,9.183229571984437,7.28,62.27002062651012,0.0390625,7215.643498241728,2360.0899999999997,0.622568093385214
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.1178210116731512,-3.07,61.69749870777552,0.04296875,7056.3696592092665,30.27999999999973,-0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-1.957782101167315,8.49,49.55486968517659,0.03515625,7210.955615379348,503.14999999999964,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.4931517509727625,3.6,31.094562900622797,0.03515625,4575.485872156679,126.74000000000008,-0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.38171206225680987,7.71,32.36819172179136,0.02734375,3963.491163117605,98.10000000000018,0.4980544747081712
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-0.4998054474708172,6.26,23.72567376630485,0.02734375,2878.7947407333318,128.4500000000001,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,0.9040466926070035,6.22,24.4884033293886,0.02734375,3003.2892830238,232.33999999999997,-0.3735408560311284
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,2.431322957198444,8.23,33.515934931562,0.02734375,3991.8787467796888,624.8499999999998,0.3735408560311284
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-1.9796108949416342,6.25,25.76082346566693,0.02734375,3151.9068665797995,508.76,-0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-6.564980544747081,-0.91,33.1615169252671,0.03515625,4578.044662743611,1687.1999999999998,-0.4980544747081712
