start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1611673151750976,5.66,135.01405733307303,0.0234375,11464.770171377766,298.41999999999985,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,8.487431906614784,10.54,139.5160246243164,0.02734375,10976.343892114466,2181.269999999999,0.3735408560311284
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.6827237354085622,6.07,107.03826166254656,0.02734375,9607.215633073065,432.45999999999947,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-2.183696498054475,16.95,137.7281819068293,0.0234375,14864.924306436296,561.2099999999989,-0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.542490272373541,21.36,138.02531429967587,0.02734375,14089.862506706351,910.4199999999998,0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-18.979883268482492,7.24,132.61492959670653,0.0234375,12571.815351197949,4877.83,-0.622568093385214
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-3.855408560311284,10.56,107.84046596314782,0.03515625,8608.394001834684,990.8400000000001,0.3735408560311284
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-5.099883268482491,-10.37,63.184263069182784,0.03515625,4549.288759263448,1310.67,0.7470817120622568
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.9642023346303514,-17.18,88.69672738866356,0.0390625,9069.314402437401,504.79999999999905,0.7470817120622568
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,7.202412451361866,-20.14,116.25986235894074,0.046875,13626.927838036221,1851.0200000000016,0.7470817120622568
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-1.7277431906614793,-27.12,117.46692916071915,0.04296875,11845.977244753556,444.0299999999999,-0.7470817120622568
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,18.436887159533068,13.03,120.10515870396085,0.0390625,10925.230838712405,4738.28,0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.5015175097276288,-11.51,111.60193512246464,0.046875,9969.76479390986,642.8900000000011,0.3735408560311284
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-3.1449027237354095,1.6,87.24471949508272,0.03125,8534.66028743648,808.2399999999992,0.2490272373540856
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-12.536459143968873,21.53,159.6020435489204,0.0390625,15560.042950780646,3221.8700000000003,-0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-10.888599221789882,-0.26,176.21004865793026,0.0390625,20018.683350863128,2798.37,-0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,7.808093385214009,34.91,181.6697395727443,0.0234375,21950.5160433506,2006.6799999999998,0.3735408560311284
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,1.3478599221789878,-7.21,178.82798302990165,0.0390625,22750.39585899904,346.4000000000009,0.3735408560311284
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,18.634747081712067,-9.26,110.97795779540952,0.02734375,14019.27182428809,4789.13,0.3735408560311284
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-2.408015564202335,-10.81,68.74633096709421,0.0390625,8361.943931373049,618.8599999999999,0.3735408560311284
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-6.985525291828795,-9.26,39.50001203293358,0.04296875,4800.664510982768,1795.2800000000002,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,0.9857976653696499,8.55,43.306085909519126,0.03125,5622.179639449412,253.34999999999985,-0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,3.2118677042801553,15.87,45.561945465739875,0.02734375,5606.9721465229,825.45,0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,3.5195330739299613,18.01,44.42114619715063,0.02734375,5088.57326786718,904.52,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,3.467665369649805,16.74,44.88186385525849,0.02734375,4814.00253954984,891.1899999999999,0.3735408560311284
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-4.083385214007782,9.84,44.62417894705387,0.02734375,4769.043209952145,1049.4299999999998,0.3735408560311284
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-2.565058365758755,8.99,41.94230912366993,0.02734375,5874.690933114858,659.2199999999997,0.3735408560311284
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-1.7612062256809333,7.2,39.61094589715653,0.02734375,4700.2471207897315,452.63,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,0.09424124513618731,9.38,36.314675530626715,0.02734375,3786.102586759514,24.21999999999977,0.3735408560311284
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,4.65124513618677,17.09,40.6402991192988,0.0234375,4278.16609990475,1195.3700000000001,0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.03665369649805498,11.08,38.45941084453209,0.0234375,5318.0517416234825,9.419999999999835,-0.3735408560311284
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,2.5666926070038913,11.42,50.1792832894243,0.02734375,6135.136438683797,659.6399999999998,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.5181322957198446,3.64,74.37244479075771,0.02734375,7678.736617862319,133.16000000000014,0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-10.446264591439691,-5.0,82.55472826815986,0.03125,8805.293298007304,2684.6899999999996,0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-4.129766536964981,-9.44,97.80586098447289,0.03125,12473.227464456075,1061.35,0.3735408560311284
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-5.251750972762645,-15.0,97.74069089528548,0.02734375,11137.548738298268,1349.7000000000007,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,1.056420233463036,5.49,85.74705458012227,0.02734375,10071.898332257506,271.49999999999943,-0.4980544747081712
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,5.556147859922178,11.43,79.63598377162756,0.02734375,8400.603618817076,1427.9299999999994,0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,4.332490272373541,13.28,65.74536072648449,0.03515625,7317.390882114901,1113.4499999999998,0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,4.110856031128405,12.37,63.15075475881579,0.0390625,7019.165803859803,1056.4899999999998,0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-1.9289105058365763,-3.61,62.90738446241519,0.0390625,6935.936062190497,495.7299999999998,0.7470817120622568
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,2.654357976653697,6.43,62.76882112285209,0.0390625,6514.730140820908,682.1699999999995,-0.7470817120622568
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,9.400700389105058,5.18,80.70154603910196,0.03515625,6792.981593890306,2415.98,-0.7470817120622568
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-2.3550583657587536,-9.28,80.99791620159428,0.03515625,9148.720998853756,605.2499999999995,0.3735408560311284
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-3.211284046692606,-2.42,76.9043903136658,0.03125,8951.012010485778,825.2999999999993,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,3.2956809338521404,1.65,73.89314619841898,0.03515625,7638.883497155223,846.9899999999999,0.3735408560311284
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-7.580972762645916,-4.61,44.03574138984335,0.046875,4704.051197130526,1948.31,0.3735408560311284
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-1.5203891050583658,-0.34,43.10193214387849,0.04296875,3781.8592447968595,390.7399999999999,-0.622568093385214
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,14.611906614785994,3.34,68.79115100721528,0.04296875,5286.0515716407845,3755.2599999999998,0.4980544747081712
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-5.2575875486381305,1.33,153.83426464137014,0.0546875,14660.638105065149,1351.2000000000012,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-10.991906614785993,-4.19,156.25716201792966,0.046875,15068.29376957494,2824.919999999999,-0.7470817120622568
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-0.023190661478602017,3.42,159.0813338086604,0.046875,15988.0672963828,5.960000000000534,0.3735408560311284
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-8.076614785992218,5.9,149.20479175494395,0.05078125,16229.121321453336,2075.6899999999996,0.3735408560311284
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,8.206770428015563,2.65,63.854838709674134,0.0234375,7598.465987171034,2109.1399999999994,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,8.233540856031127,10.01,70.11886411652353,0.03515625,8770.879107224968,2116.02,0.3735408560311284
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,8.758638132295719,15.28,67.0379847905551,0.04296875,6631.094387852648,2250.9700000000003,0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.6088326848249037,0.51,78.18987793270976,0.03515625,7912.569217762922,156.46999999999986,0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-3.8144747081712063,0.51,75.68113051631097,0.03515625,7710.2207043807175,980.3199999999995,0.4980544747081712
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-0.8284046692607017,7.72,68.11055929648025,0.03125,8879.83125750233,212.9000000000001,0.3735408560311284
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-11.009299610894942,-2.68,61.785926070951135,0.03125,7130.580425570965,2829.39,-0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-3.718365758754864,6.33,47.760305805135665,0.03125,5361.082324949006,955.6199999999999,0.4980544747081712
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-4.740466926070039,6.33,40.17418709040518,0.02734375,6246.194441873834,1218.3000000000004,-0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,2.176887159533074,10.39,36.177077056264146,0.02734375,5558.478972199081,559.4599999999999,-0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,0.30739299610894877,11.59,44.7480319990316,0.02734375,5864.210042266478,78.99999999999997,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,4.145953307392996,15.38,62.988888026463144,0.02734375,7940.729313155302,1065.5100000000002,0.4980544747081712
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,2.91591439688716,12.07,61.40200934498821,0.03125,8300.268496827402,749.3899999999999,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-2.3675486381322943,6.98,62.2645812790705,0.03515625,8050.107743706273,608.4599999999998,0.4980544747081712
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-1.2047859922178983,1.21,63.91509864207892,0.03125,6466.10208460719,309.62999999999977,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-3.9802723735408554,2.17,46.72296265626408,0.03125,5381.359234704095,1022.9300000000001,-0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,0.772801556420234,12.2,49.756557560241475,0.03125,6014.705188450871,198.6099999999999,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,2.942217898832685,15.03,50.25385915046559,0.02734375,5755.858476270289,756.1500000000001,-0.4980544747081712
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,8.787315175097277,25.0,48.501597954002314,0.02734375,5171.271888351149,2258.3399999999997,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,4.723735408560311,24.33,64.28652249323702,0.02734375,6661.959136738819,1213.9999999999998,0.4980544747081712
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-6.063657587548638,0.69,64.47045807122471,0.03125,7284.616126860061,1558.3599999999997,-0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,0.7442412451361872,4.89,64.71461948664263,0.0390625,6862.337327991723,191.27000000000004,0.3735408560311284
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-2.643346303501946,2.33,63.03395078875957,0.03515625,7051.789322293425,679.34,0.3735408560311284
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-3.0341634241245146,2.37,48.09387769009755,0.03515625,5430.5768073767385,779.7799999999995,0.4980544747081712
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,2.896342412451362,17.55,47.436165065285856,0.03125,6069.852302314568,744.36,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.2666536964980548,13.93,47.371081356823204,0.03125,6461.603797055048,68.53000000000037,0.4980544747081712
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-0.17980544747081725,11.04,44.634402112217494,0.03125,6074.380050286716,46.20999999999998,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,2.6962256809338525,13.66,45.37546107887769,0.03125,6513.421704206209,692.9300000000001,-0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,2.5014785992217905,10.34,52.77933586072257,0.03515625,5121.328149734502,642.88,-0.4980544747081712
