start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:19,0,80.952,80.95,0.6146299699819366,0.25,1.6011892826921714,404.76,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,82.244,82.25,0.7606773297528988,0.25,2.0248071720679284,411.22,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,83.66600000000001,83.67,0.7421792236380619,0.25,2.003958920812558,418.33000000000004,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,84.99600000000001,84.97,0.6658678547579833,0.25,1.796553012251493,424.97999999999996,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,86.27199999999999,86.32,0.6454223423464664,0.25,1.8360111542250352,431.36,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,86.88199999999999,86.88,0.0843800924389186,0.5,0.2667460980825299,434.41,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,86.738,86.78,0.15106290080625073,0.25,0.37837664265583704,433.69,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,86.13,86.15,0.5288194398847287,0.25,1.4176398655678766,430.65,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,85.00800000000001,85.02,0.6531232655479355,0.25,1.7596192452078363,425.04,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,83.78399999999999,83.75,0.625083994355959,0.25,1.682017365127387,418.91999999999996,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,82.64,82.63,0.579784442702628,0.25,1.6026094919438338,413.2,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,81.586,81.62,0.5357518082097337,0.25,1.4448262291485405,407.92999999999995,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,80.35799999999999,80.42,0.7652254569733049,0.25,2.0755335102845347,401.79,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,78.838,78.88,0.83538613826182,0.25,2.223516139532719,394.18999999999994,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,77.24,77.17,0.8253484112785329,0.25,2.2269702341901874,386.2,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,75.794,75.82,0.7243134680509534,0.25,1.9509908688392275,378.96999999999997,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,74.41199999999999,74.4,0.7181364772799096,0.25,1.9526100268056872,372.06000000000006,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,73.15,73.12,0.6013734280794274,0.25,1.6311808349848333,365.75,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,72.12,72.1,0.48420037174706965,0.25,1.3080636755061235,360.59999999999997,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,71.318,71.27,0.3533694950048745,0.25,0.9631576304779365,356.59,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,70.814,70.8,0.1902104098097664,0.25,0.49842677789269035,354.07,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,70.47,70.47,0.18207141456032994,0.25,0.47611222667230485,352.35,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,70.138,70.17,0.1801943395337394,0.25,0.483289525112395,350.69000000000005,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,69.772,69.82,0.21347130954767618,0.25,0.5800095691517642,348.86,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,69.15,69.23,0.44966654311834575,0.25,1.247458766017733,345.75,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,68.28799999999998,68.3,0.44132754276160796,0.25,1.168353582039095,341.43999999999994,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,67.364,67.38,0.5363114766625805,0.25,1.4507274246714235,336.81999999999994,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,66.30999999999999,66.32,0.5724071977185479,0.25,1.5371557592218261,331.54999999999995,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,65.238,65.23,0.55350700085907,0.25,1.4889906083333206,326.19,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,64.226,64.22,0.5138871471441944,0.25,1.3823695427987686,321.13,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,63.279999999999994,63.28,0.4943682837723307,0.25,1.2857347728291166,316.4,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,62.25999999999999,62.25,0.5883451368032201,0.25,1.580099707516128,311.3,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,61.44,61.28,0.27248853186877564,0.25,0.7473424202570189,307.2,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,61.362,61.3,0.13608820668963256,0.25,0.33474436724797924,306.81,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,61.864,61.82,0.4247705262844858,0.25,1.1328229282481972,309.32,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,62.778,62.75,0.5363487671282559,0.25,1.4508734153921106,313.89,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,63.867999999999995,63.85,0.6042516032250131,0.25,1.6486402669533948,319.34000000000003,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,65.014,65.07,0.5728263262106629,0.25,1.7256033284466175,325.07,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,65.138,65.17,0.44493819795562883,0.25,1.189553834814371,325.69000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,64.20200000000001,64.23,0.5461410074330638,0.25,1.4564129036309752,321.01,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,63.088,63.08,0.622992776844163,0.25,1.6705547117785164,315.44,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,61.92800000000001,61.92,0.6024699162613851,0.25,1.612742911157907,309.64,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,60.802,60.78,0.5820395175587306,0.25,1.5684510488027044,304.01,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,59.786,59.77,0.49206706859939314,0.25,1.3159656690644703,298.93,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,59.02,58.95,0.3116889475101734,0.25,0.8247279009731647,295.1,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,58.56600000000001,58.55,0.18902380802428012,0.25,0.5168041103843141,292.83,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,58.30999999999999,58.3,0.0833666600026658,0.25,0.22225266084486425,291.55,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,58.193999999999996,58.18,0.04037325847637267,0.25,0.10880952239061617,290.97,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,58.141999999999996,58.13,0.01788854381999754,0.25,0.049944240819135385,290.71,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,58.13000000000001,58.13,7.944109290391274e-15,0.0,7.105427357601002e-15,290.65000000000003,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,58.13000000000001,58.13,7.944109290391274e-15,0.0,7.105427357601002e-15,290.65000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,58.11,58.12,0.025495097567964427,0.25,0.070192955366795,290.55,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,57.876,58.02,0.2728186210653531,0.25,0.7656719329096557,289.38,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,57.152,57.2,0.49312270278298725,0.25,1.282687356715902,285.76,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,56.034000000000006,56.05,0.6942838036422869,0.25,1.848798972538127,280.16999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,54.688,54.7,0.7257892256020332,0.25,1.9601869651744337,273.44,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,53.23199999999999,53.25,0.8020411460766835,0.25,2.193552529242738,266.16,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,51.6,51.62,0.881561115294909,0.25,2.5864823693935453,258.0,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,50.751999999999995,50.73,0.03193743884534361,0.25,0.0907220765222017,253.76,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,50.858,50.85,0.07981227975693869,0.25,0.21511075857537393,254.29,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,51.012,51.02,0.07981227975694083,0.25,0.21511075857537934,255.06,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,51.134,51.13,0.05224940191045335,0.25,0.1430734333528645,255.67000000000002,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,51.234,51.23,0.05224940191045124,0.25,0.1430734333528544,256.17,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,51.294000000000004,51.3,0.013416407864996071,0.25,0.030000000000001137,256.47,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,51.260000000000005,51.27,0.04415880433163769,0.25,0.1287245405172365,256.3,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,51.158,51.17,0.06379655163094627,0.25,0.1721327455966052,255.79,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,51.032,51.02,0.06300793600809339,0.25,0.17773394971662868,255.16,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,50.96399999999999,50.97,0.01341640786499607,0.5,0.04236067977498692,254.82,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,50.984,50.98,0.027018512172213002,0.25,0.06985583288190164,254.92,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,51.053999999999995,51.05,0.04774934554525168,0.25,0.12861942445932706,255.26999999999998,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,51.14,51.15,0.0406201920231809,0.25,0.11028653118412192,255.7,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,51.21,51.2,0.040620192023180034,0.25,0.11028653118411186,256.05,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,51.31,51.3,0.06670832032063197,0.25,0.17693522913448995,256.55,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,51.45,51.45,0.07905694150420836,0.25,0.2126627020880159,257.25,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,51.589999999999996,51.6,0.06670832032063304,0.25,0.1769352291344968,257.95,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,51.718,51.72,0.06978538528947024,0.25,0.19519687000980285,258.59000000000003,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,51.843999999999994,51.85,0.05856620185738419,0.25,0.17322641504869002,259.22,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,51.94199999999999,51.93,0.04604345773288537,0.25,0.13738068101719975,259.71000000000004,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,51.996,52.0,0.016733200530684125,0.5,0.05236067977501484,259.98,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,51.924,51.93,0.07021395872616737,0.25,0.19653352095602528,259.62,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,51.822,51.82,0.03768288736283453,0.25,0.0894115607234283,259.11,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,51.766,51.77,0.027018512172213002,0.25,0.06985583288190915,258.83000000000004,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,51.71,51.72,0.033911649915625355,0.25,0.09482773100403483,258.55,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,51.64,51.65,0.0406201920231809,0.25,0.11028653118412078,258.2,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,51.574,51.57,0.02880972058177593,0.25,0.07485615662972024,257.87,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,51.6,51.57,0.06480740698408105,0.25,0.1812488904262648,258.0,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,51.77,51.77,0.1093160555453758,0.25,0.3015678170596545,258.85,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,51.94,51.95,0.06670832032063197,0.25,0.17693522913448423,259.70000000000005,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,52.029999999999994,52.03,0.03391164991562693,0.25,0.0821962930421738,260.15,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,52.065999999999995,52.07,0.008944271910000556,0.25,0.020000000000010232,260.33,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,52.074,52.07,0.005477225575050572,0.25,0.016180339887494635,260.37,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,52.068000000000005,52.08,0.0216794833886776,0.25,0.05393530378494805,260.34000000000003,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,51.989999999999995,52.0,0.06670832032063197,0.25,0.17693522913448506,259.95,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,51.85,51.85,0.07905694150421061,0.25,0.2126627020880109,259.25,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,51.733999999999995,51.72,0.042190046219455817,0.25,0.11563795205293916,258.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,51.7,51.7,0.0,0.0,3.552713678800501e-15,258.5,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,51.696000000000005,51.7,0.008944271910000558,0.5,0.020000000000011817,258.48,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,51.7,51.7,0.014142135623730649,0.375,0.03804226065181426,258.5,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,51.67,51.67,0.030822070014845666,0.25,0.0893996564164276,258.35,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,51.646,51.65,0.01673320053068073,0.5,0.0523606797749946,258.23,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,51.67999999999999,51.68,0.02549509756796373,0.25,0.06171723417632391,258.4,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,51.772000000000006,51.77,0.07596051605933125,0.25,0.20694304738109648,258.86,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,51.924,51.92,0.08384509526501847,0.25,0.2281059254603494,259.62,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,52.092,52.08,0.0952365476064732,0.25,0.25653464092421857,260.46,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,52.258,52.27,0.07463243262818159,0.25,0.20668781301851566,261.28999999999996,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,52.33,52.33,0.012247448713916356,0.5,0.03618033988749984,261.65,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,52.279999999999994,52.3,0.05431390245599943,0.25,0.15062550023194354,261.40000000000003,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,52.164,52.15,0.06107372593841048,0.25,0.16778941833254732,260.82,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,52.114,52.12,0.013416407864998188,0.5,0.04236067977499734,260.57,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,52.23199999999999,52.22,0.11166915420114838,0.25,0.32977023900455427,261.15999999999997,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,52.35600000000001,52.37,0.021908902300205202,0.5,0.05931301702620048,261.78,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,52.318,52.32,0.04324349662087769,0.25,0.1253905647801155,261.59000000000003,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,52.25,52.25,0.02549509756796582,0.25,0.0733093757893612,261.25,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,52.2,52.2,0.025495097567962335,0.25,0.07330937578935572,261.0,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,52.136,52.13,0.04037325847637373,0.25,0.10673471116452708,260.68,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.053999999999995,52.05,0.047749345545251676,0.25,0.1286194244593305,260.27,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,52.012,52.02,0.010954451150105035,0.5,0.03236067977499966,260.06000000000006,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,52.048,52.03,0.035637059362410115,0.25,0.10240471550848883,260.24,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,52.153999999999996,52.15,0.07300684899377605,0.25,0.2015574976510969,260.77,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,52.29,52.3,0.06670832032062958,0.25,0.1769352291344823,261.45,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,52.386,52.38,0.04037325847637373,0.25,0.10673471116454096,261.93,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,52.419999999999995,52.42,0.012247448713916354,0.25,0.03618033988749558,262.1,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,52.374,52.38,0.039749213828703625,0.25,0.10713406910968627,261.87,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,52.294000000000004,52.3,0.04615192303685836,0.25,0.11881037566276245,261.47,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,52.224000000000004,52.22,0.02880972058177581,0.25,0.07485615662972633,261.12,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,52.17999999999999,52.18,0.021213203435598064,0.25,0.05899014652995428,260.9,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,52.15,52.15,0.019999999999999574,0.5,0.06155367074349465,260.75,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,52.19199999999999,52.2,0.04266145801540068,0.25,0.12027702667591211,260.96000000000004,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,52.233999999999995,52.23,0.008944271910000558,0.5,0.020000000000011817,261.16999999999996,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,52.14,52.15,0.09433981132056346,0.25,0.2785566478599926,260.7,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,52.032000000000004,52.02,0.0216794833886776,0.25,0.05393530378495886,260.16,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,52.084,52.07,0.0665582451691735,0.25,0.18530129648054308,260.42,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,52.25,52.25,0.10440306508910718,0.25,0.2859720778773604,261.25,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,52.44,52.43,0.09823441352194212,0.25,0.2616990928459111,262.20000000000005,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,52.602,52.62,0.06833739825307952,0.25,0.18309590191378766,263.01,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,52.67999999999999,52.68,0.021213203435598064,0.25,0.0589901465299536,263.4,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,52.69200000000001,52.7,0.010954451150105035,0.25,0.03236067977500405,263.46,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,52.662,52.67,0.021679483388678093,0.25,0.06167206973480952,263.31,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,52.616,52.62,0.02701851217221274,0.25,0.0698558328819131,263.08000000000004,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,52.556,52.57,0.04037325847637267,0.25,0.10880952239061852,262.78,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,52.446000000000005,52.45,0.07300684899377605,0.25,0.20155749765111172,262.23,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,52.31,52.3,0.06670832032063197,0.25,0.17693522913449375,261.54999999999995,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,52.220000000000006,52.22,0.03391164991562693,0.25,0.0821962930421738,261.1,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,52.17,52.17,0.021213203435598068,0.25,0.05899014652996398,260.85,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,52.138,52.13,0.010954451150101144,0.25,0.03236067977498755,260.69,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,52.13000000000001,52.13,7.944109290391274e-15,0.0,1.4210854715202004e-14,260.65000000000003,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,52.128,52.13,0.004472135955001867,0.25,0.010000000000003692,260.64,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,52.093999999999994,52.1,0.03361547262794436,0.25,0.09547725051092007,260.46999999999997,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,52.01800000000001,52.02,0.04658325879540705,0.25,0.1196490926213955,260.09000000000003,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,51.914,51.92,0.06655824516917633,0.25,0.17601837549280916,259.57,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,51.82000000000001,51.82,0.033911649915625355,0.25,0.08219629304215714,259.1,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,51.751999999999995,51.77,0.0476445169982866,0.25,0.12444567392390718,258.76,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,51.629999999999995,51.63,0.07905694150420836,0.25,0.21266270208800256,258.15,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,51.488,51.5,0.07661592523751021,0.25,0.19540334825974925,257.44,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,51.33800000000001,51.33,0.07981227975694083,0.25,0.21511075857537934,256.69,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,51.215999999999994,51.22,0.05224940191045335,0.25,0.1430734333528486,256.08000000000004,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,51.104,51.1,0.06348228099241408,0.25,0.17024238165369668,255.51999999999998,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,50.972,50.97,0.0759605160593313,0.25,0.20694304738109115,254.86,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,50.870000000000005,50.87,0.03391164991562745,0.25,0.08219629304217868,254.35,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,50.827999999999996,50.82,0.0130384048104057,0.25,0.03442978647370337,254.14,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,50.838,50.83,0.021679483388678093,0.25,0.06167206973480563,254.19,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,50.884,50.88,0.02701851217221274,0.25,0.0698558328819056,254.42,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,50.91600000000001,50.92,0.008944271910000558,0.25,0.020000000000010232,254.58,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,50.928,50.92,0.0130384048104057,0.25,0.034429786473705565,254.64000000000001,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,50.961999999999996,50.97,0.021679483388677107,0.25,0.06167206973479929,254.81,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,50.983999999999995,50.98,0.008944271910000558,0.25,0.020000000000005343,254.91999999999996,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,51.010000000000005,51.02,0.020000000000002238,0.25,0.0516799805848481,255.05,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,51.078,51.07,0.056302753041035006,0.25,0.16338583075307594,255.39000000000001,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,51.196,51.2,0.06348228099241654,0.25,0.17024238165369882,255.98000000000002,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,51.452,51.45,0.2043771024356691,0.25,0.5757589153160024,257.26,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,51.812,51.85,0.16269603560013376,0.25,0.445701038290098,259.05999999999995,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,51.998000000000005,52.02,0.04324349662088056,0.25,0.11992144491031657,259.99,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,52.029999999999994,52.03,7.944109290391274e-15,0.0,0.0,260.15,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,52.034000000000006,52.03,0.00894427190999738,0.25,0.019999999999997867,260.17,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,52.06600000000001,52.07,0.027018512172212874,0.25,0.06985583288191005,260.33000000000004,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,52.116,52.12,0.02701851217221274,0.25,0.06985583288190808,260.58,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,52.166,52.17,0.02701851217221287,0.25,0.06985583288190089,260.83,0.0
