start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.527131782945737,-31.0,0.8011468281844956,0.171875,21.731534963177758,7200.0,0.0,-3.868217054263566,-4.0,0.3395733757516627,0.125,55.81395348837209,56.0,0.46380629477160784,0.21875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-30.26356589147287,-31.0,1.7208254734509014,0.2109375,51.53431527926742,7227.0,0.0,-3.7209302325581395,-4.0,0.544528812742702,0.28125,56.02325581395349,56.0,0.8428478165484352,0.0078125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-24.54263565891473,-26.0,6.510817623312067,0.0390625,130.82082149026053,7463.0,0.0,2.201550387596899,-3.0,7.732217345465621,0.0078125,57.85271317829457,57.0,2.3254729868143165,0.1328125
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-15.813953488372093,-13.0,5.663434583278047,0.1015625,80.2481389003348,7769.0,0.0,9.682170542635658,11.0,5.514164284090377,0.0546875,60.224806201550386,61.0,2.047255442039717,0.1796875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-16.34108527131783,-13.0,8.539884480365323,0.0234375,175.81974263057938,7611.0,0.0,15.775193798449612,14.0,5.9742158351503525,0.046875,59.0,60.0,3.816084380618437,0.078125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-38.58139534883721,-40.0,21.196144134318168,0.0390625,1533.4271623739041,4697.0,0.0,4.682170542635659,15.0,18.224290322312633,0.015625,36.41085271317829,39.0,23.295188747860575,0.0078125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-56.21705426356589,-56.0,9.200850198750382,0.3046875,1105.441552434777,1226.0,0.0,10.356589147286822,28.0,23.075554723022226,0.015625,9.503875968992247,8.0,18.33972976857882,0.078125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-37.224806201550386,-40.0,19.516515566180374,0.0078125,2466.179182199563,3902.0,0.0,18.550387596899224,28.0,14.331434658813647,0.0078125,30.248062015503876,32.0,31.675116171785753,0.0390625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-14.170542635658915,-17.0,12.70034696315404,0.0546875,233.9638945092969,7627.0,0.0,8.046511627906977,7.0,7.135803722597902,0.0625,59.12403100775194,61.0,7.731841379906281,0.0390625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-3.937984496124031,-3.0,15.637371071603054,0.03125,81.17045504518727,7685.0,0.0,13.387596899224807,14.0,7.256796466846808,0.03125,59.57364341085271,60.0,2.351114077007063,0.1171875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-17.06201550387597,-31.0,22.14679432854803,0.0234375,373.4246767562344,7018.0,0.0,1.558139534883721,-7.0,16.207110214706006,0.0078125,54.4031007751938,54.0,5.671363619983956,0.0234375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-38.78294573643411,-40.0,4.36420317811224,0.1171875,127.03534843909033,6321.0,0.0,-8.96124031007752,-8.0,5.163579034895511,0.0390625,49.0,49.0,3.087272258807117,0.109375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-42.968992248062015,-43.0,5.5225927794607435,0.078125,117.64790387380876,6056.0,0.0,-4.589147286821706,-5.0,3.9678638835587106,0.171875,46.945736434108525,47.0,3.07538127087363,0.1328125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-50.81395348837209,-45.0,11.067101756063767,0.1484375,856.778899681425,4378.0,0.0,-7.813953488372093,-5.0,5.882664471059842,0.046875,33.93798449612403,42.0,16.50792988327149,0.0859375
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-57.58139534883721,-58.0,8.860637740185,0.2578125,853.2507405023708,2569.0,0.0,-8.767441860465116,-9.0,5.540351449686789,0.1015625,19.914728682170544,24.0,16.14922163746984,0.125
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-60.007751937984494,-61.0,5.685090319245976,0.15625,711.3717619600305,2065.0,0.0,-5.255813953488372,-5.0,4.04327966694319,0.0859375,16.007751937984494,13.0,11.914077888698925,0.046875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-61.82945736434109,-62.0,1.719029663646361,0.2265625,182.92054392453647,1957.0,0.0,-4.627906976744186,-5.0,1.2187965852754408,0.0234375,15.170542635658915,15.0,3.891344624226461,0.1015625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-62.031007751937985,-62.0,1.1314950321375419,0.328125,127.67632331612747,1802.0,0.0,-6.131782945736434,-6.0,1.4597722690609582,0.0703125,13.968992248062015,15.0,2.0839340219287026,0.0546875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-62.76744186046512,-63.0,1.4604773829287836,0.2734375,435.75287715624506,1056.0,0.0,-7.341085271317829,-7.0,1.8307107739849282,0.15625,8.186046511627907,8.0,5.438243400131131,0.0703125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-63.37984496124031,-63.0,0.9030659448651521,0.34375,153.0855720326748,496.0,0.0,-7.8604651162790695,-8.0,1.589733596228234,0.125,3.8449612403100777,3.0,2.108204258082799,0.09375
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-63.30232558139535,-63.0,0.6073077262958246,0.375,82.5864909168931,636.0,0.0,-7.511627906976744,-8.0,1.0009080179842282,0.0625,4.930232558139535,5.0,1.3473703933010353,0.0703125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-63.41860465116279,-63.0,0.9328859323575941,0.3515625,179.198531200106,477.0,0.0,-7.217054263565892,-7.0,1.1987052931579802,0.0546875,3.697674418604651,5.0,2.6943362214873265,0.0390625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-62.651162790697676,-63.0,1.8313722774478836,0.1953125,709.0223122103326,794.0,0.0,-8.03875968992248,-8.0,1.9461624931162351,0.1171875,-6.155038759689923,-5.0,8.774474354273215,0.0390625
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-61.58139534883721,-61.0,1.5191366504665396,0.3203125,219.0004733754567,1905.0,0.0,-9.333333333333334,-10.0,1.9378359923722461,0.09375,-14.767441860465116,-16.0,3.345966853698125,0.015625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-61.41085271317829,-61.0,0.6326087246075656,0.421875,68.0458160966252,2000.0,0.0,-9.573643410852712,-9.0,0.8729904942785891,0.0859375,-15.503875968992247,-16.0,0.9364496700283076,0.140625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-61.35658914728682,-61.0,0.49684079461513536,0.453125,31.128983309638823,2046.0,0.0,-9.131782945736434,-9.0,0.33957337575166274,0.140625,-15.86046511627907,-16.0,0.6342341105433729,0.1484375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-61.37984496124031,-61.0,0.8309802048034559,0.34375,143.09043247860842,1907.0,0.0,-10.255813953488373,-10.0,1.4430819329186675,0.0859375,-14.782945736434108,-16.0,2.855808883634366,0.0703125
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-61.35658914728682,-61.0,2.098356684454242,0.3125,953.5228566023455,396.0,0.24806201550387597,-13.465116279069768,-13.0,2.8395821425318992,0.0703125,-3.0697674418604652,-5.0,11.661358496193493,0.0390625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-61.666666666666664,-62.0,2.7792010242753813,0.359375,739.2943241273235,29.0,0.24806201550387597,-13.984496124031008,-14.0,2.391340158141036,0.1328125,0.2248062015503876,-2.0,9.58860025472755,0.046875
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-57.55813953488372,-60.0,7.353684213482921,0.1171875,1445.6741749827313,793.0,-0.24806201550387597,0.5116279069767442,-12.0,18.65229387663794,0.0078125,6.147286821705427,-3.0,19.423769577824057,0.0078125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-51.06201550387597,-49.0,5.919712749028245,0.0703125,742.217445656228,2994.0,0.0,21.713178294573645,30.0,16.106672626609612,0.0078125,23.209302325581394,28.0,14.606117307166091,0.0078125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-48.751937984496124,-49.0,0.4682248350141536,0.3203125,18.16531432371256,3587.0,0.0,30.68217054263566,31.0,0.4997576932254106,0.1328125,27.8062015503876,28.0,0.3968138610357232,0.140625
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-48.945736434108525,-49.0,0.8866199643817576,0.2734375,22.230549426206583,3592.0,0.0,30.51937984496124,31.0,0.8013735785531616,0.0703125,27.844961240310077,28.0,0.8333817815373995,0.1484375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-52.992248062015506,-50.0,5.506382836126133,0.109375,352.1130055263401,3147.0,0.0,26.790697674418606,30.0,7.83788318302191,0.046875,24.3953488372093,28.0,6.126809177514379,0.1015625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-52.48837209302326,-52.0,10.64565366055392,0.1328125,475.00223651875257,2451.0,0.0,27.635658914728683,28.0,14.258735252740754,0.0390625,19.0,18.0,8.670171566929918,0.0546875
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-48.49612403100775,-49.0,20.9553558305388,0.109375,1396.98948686387,1903.0,0.0,12.131782945736434,-1.0,23.234329344259535,0.0078125,14.751937984496124,16.0,22.763399559295262,0.0546875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.48837209302326,-63.0,20.489752118082496,0.0546875,1408.6865552039012,398.0,0.24806201550387597,-9.364341085271318,-11.0,3.048918826035214,0.0546875,3.0852713178294575,-7.0,23.869446673438492,0.0078125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-62.70542635658915,-63.0,0.7644759313493155,0.421875,53.1829676365425,826.0,0.0,-11.503875968992247,-12.0,0.7917941553813882,0.0546875,-6.403100775193798,-6.0,1.1423617247078606,0.1171875
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-60.84496124031008,-62.0,18.71223263519878,0.1328125,1105.7096504167819,3.0,1.2403100775193798,-12.046511627906977,-12.0,21.644088564026944,0.1796875,-0.023255813953488372,-6.0,31.12335967471796,0.0546875
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-59.13953488372093,-60.0,18.973148866410558,0.390625,995.7481692359694,1254.0,0.0,-14.75968992248062,-16.0,21.904185956184286,0.1015625,9.720930232558139,14.0,30.857276477808398,0.0859375
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-60.13178294573643,-60.0,8.88589106829019,0.4921875,418.63920439143516,1409.0,0.0,-15.418604651162791,-16.0,13.106950490590505,0.0546875,10.922480620155039,13.0,18.555917352651946,0.0625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-56.07751937984496,-59.0,18.313934416133787,0.28125,1123.7002881750946,1868.0,0.0,-15.4031007751938,-16.0,18.565980052506713,0.09375,14.48062015503876,13.0,29.646906661781824,0.0703125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-54.74418604651163,-57.0,17.267327832212924,0.203125,867.3033067405627,2878.0,0.0,-16.3953488372093,-18.0,18.406613368506303,0.0703125,22.310077519379846,22.0,24.29756882437407,0.1484375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-44.4031007751938,-56.0,20.25830052867411,0.0390625,645.5743731194196,1955.0,0.0,12.775193798449612,-17.0,38.167648340511654,0.0078125,15.155038759689923,21.0,9.236856889321093,0.0078125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-22.8062015503876,-15.0,17.99612697888938,0.0390625,245.15245388696854,1068.0,0.0,51.83720930232558,61.0,25.27529385884887,0.0390625,8.279069767441861,8.0,6.226175521771533,0.1171875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-11.806201550387597,-12.0,4.040957342055233,0.046875,76.80784175325022,1046.0,0.0,61.713178294573645,62.0,1.0169946414682778,0.1953125,8.108527131782946,8.0,2.0242294447421814,0.1484375
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-11.147286821705427,-10.0,4.414289253368328,0.109375,149.29573666917798,872.0,0.0,62.07751937984496,62.0,1.7660531697685697,0.25,6.75968992248062,7.0,2.9014414354077163,0.1484375
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-15.930232558139535,-16.0,5.157194680903972,0.0703125,302.8875387404976,1095.0,0.0,60.604651162790695,60.0,2.3894906774612927,0.1328125,8.488372093023257,9.0,3.8101760931045097,0.0546875
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-18.07751937984496,-17.0,2.7260674603629336,0.046875,58.61321132787801,1476.0,0.0,59.62015503875969,60.0,1.244951043525487,0.171875,11.44186046511628,11.0,1.619736556242374,0.1875
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-23.302325581395348,-18.0,9.056769439177451,0.0078125,204.56501829324523,1535.0,0.0,57.0,60.0,5.598548919139673,0.0234375,11.89922480620155,11.0,3.8034625697356153,0.078125
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-30.24031007751938,-31.0,6.49852771042032,0.0390625,234.8036894227707,1575.0,0.0,54.06201550387597,54.0,4.998049522664596,0.0703125,12.209302325581396,11.0,4.133843585659436,0.0703125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-32.674418604651166,-32.0,4.435585486116929,0.1015625,178.05922496493494,1533.0,0.0,53.29457364341085,54.0,4.666039375060224,0.1796875,11.883720930232558,13.0,3.3880025157180182,0.09375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-37.224806201550386,-35.0,8.379886923160791,0.046875,268.1472473126649,1383.0,0.0,49.89922480620155,50.0,8.432493849353218,0.125,10.720930232558139,11.0,4.340896984254172,0.0859375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-48.31782945736434,-52.0,11.87038363962758,0.0703125,669.9046910423924,306.0,0.24806201550387597,37.2093023255814,33.0,13.065145915400164,0.0234375,2.372093023255814,4.0,10.45456671107316,0.0859375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-53.968992248062015,-55.0,7.1860737546835685,0.140625,1665.5319583381847,1762.0,0.0,16.209302325581394,22.0,15.786007658388415,0.0390625,13.65891472868217,15.0,21.28654802775651,0.0390625
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-51.51937984496124,-48.0,8.015707991961975,0.09375,948.004834476898,4114.0,0.0,3.937984496124031,1.0,14.190529378110176,0.015625,31.891472868217054,37.0,12.283271341339049,0.03125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-55.70542635658915,-59.0,6.862947504506537,0.046875,1266.1585963892453,2566.0,0.0,12.13953488372093,19.0,13.61510201603267,0.0078125,19.891472868217054,11.0,15.6281198435692,0.03125
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-59.3875968992248,-59.0,3.839169175907765,0.390625,1063.4258569345575,355.0,0.24806201550387597,11.503875968992247,18.0,13.01448953991266,0.0078125,-2.751937984496124,5.0,15.883379190088109,0.0234375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-58.81395348837209,-59.0,5.454022944494254,0.3046875,741.9039028883104,1903.0,0.0,-9.077519379844961,-6.0,13.773623118063362,0.015625,-14.751937984496124,-15.0,13.83159370774474,0.109375
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-58.224806201550386,-58.0,5.45183499795814,0.28125,1442.8672225571029,65.0,0.24806201550387597,-18.325581395348838,-17.0,7.402662940094678,0.03125,0.5038759689922481,-1.0,19.822700067964917,0.0078125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-57.91472868217054,-58.0,4.166516470161138,0.2890625,1333.2597250101376,1088.0,0.24806201550387597,-18.147286821705425,-17.0,4.876763743754982,0.03125,8.434108527131784,15.0,17.811006499335743,0.015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-56.689922480620154,-56.0,2.7664238242167087,0.2578125,1555.566500729932,2017.0,0.0,-13.891472868217054,-11.0,6.149492242857225,0.015625,-15.635658914728682,-28.0,20.39337284530814,0.0078125
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-54.89147286821706,-56.0,2.8674910365964954,0.2421875,236.35800536151106,4090.0,0.0,-8.34108527131783,-9.0,2.7027073348745136,0.1796875,-31.705426356589147,-31.0,3.9139236642546313,0.140625
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-54.14728682170543,-54.0,2.6986708973869136,0.2109375,260.3214173952591,4290.0,0.0,-6.077519379844961,-5.0,2.9806993807577484,0.0546875,-33.25581395348837,-34.0,3.9176664565932935,0.0859375
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-50.689922480620154,-52.0,4.4190610739379705,0.0234375,375.4524335080131,4945.0,0.0,-3.7209302325581395,-4.0,1.2117700392017363,0.0390625,-38.333333333333336,-37.0,5.611558013006132,0.0234375
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-47.48837209302326,-47.0,3.221306700776118,0.078125,348.4703785542989,5474.0,0.0,-3.441860465116279,-3.0,1.9996365948911585,0.015625,-42.434108527131784,-44.0,4.442066244370953,0.015625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-49.27906976744186,-49.0,3.109905404977292,0.1015625,312.6679978741648,5200.0,0.0,-5.054263565891473,-6.0,2.19840168332366,0.09375,-40.310077519379846,-41.0,4.426127062703215,0.0546875
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-49.968992248062015,-50.0,1.9997577372651782,0.140625,124.44700795117882,5135.0,0.0,-5.27906976744186,-5.0,1.2053056159775324,0.1015625,-39.8062015503876,-40.0,2.5497472894995057,0.0859375
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-50.35658914728682,-50.0,1.7932096294615973,0.1328125,161.53378612494592,5064.0,0.0,-4.511627906976744,-5.0,0.9023950689499124,0.1015625,-39.25581395348837,-40.0,2.4694352522624055,0.09375
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-50.44961240310077,-51.0,2.270604408487961,0.125,193.52835504621925,5059.0,0.0,-3.643410852713178,-4.0,1.4130997046188212,0.1171875,-39.21705426356589,-39.0,3.1123776088137123,0.1015625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-52.0,-53.0,3.3330729064933458,0.0390625,391.22026918090756,4784.0,0.0,-2.9302325581395348,-3.0,1.105285925335244,0.0859375,-37.08527131782946,-36.0,4.567259517054403,0.03125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-50.50387596899225,-53.0,5.658406399729179,0.0390625,497.55038435256364,4933.0,0.0,-1.3410852713178294,-2.0,2.541825512891177,0.0234375,-38.24031007751938,-36.0,6.416257663397003,0.0703125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-42.8062015503876,-41.0,5.251603206670328,0.0390625,366.4029253338693,6032.0,0.0,2.550387596899225,4.0,2.570752687413737,0.0546875,-46.75968992248062,-49.0,5.345522650134478,0.0234375
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-39.07751937984496,-39.0,1.7303016495540915,0.21875,66.3505126560696,6487.0,0.0,5.744186046511628,6.0,1.5221236694553684,0.0703125,-50.286821705426355,-50.0,1.6497812281557793,0.2109375
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-39.6124031007752,-39.0,4.089449224680545,0.1015625,172.88783305303542,6388.0,0.0,7.054263565891473,7.0,1.2267212239299974,0.15625,-49.51937984496124,-50.0,3.7062042054375657,0.1171875
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-49.248062015503876,-51.0,10.131194870109045,0.0390625,986.3548341463514,4737.0,0.0,6.232558139534884,7.0,3.69017197242168,0.03125,-36.72093023255814,-37.0,14.456819727308876,0.0078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-41.55813953488372,-52.0,20.868601929971923,0.0390625,1538.0553950495469,998.0,0.24806201550387597,29.930232558139537,24.0,26.798491692196865,0.0078125,-7.736434108527132,-5.0,19.39173445852839,0.0390625
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-42.286821705426355,-51.0,22.4360876291027,0.0625,944.1883334612843,161.0,-0.24806201550387597,29.813953488372093,33.0,28.95842047279288,0.015625,1.248062015503876,4.0,14.938954431154949,0.1171875
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-61.10852713178294,-63.0,7.794469503754656,0.3515625,709.3027404612407,863.0,0.0,1.2093023255813953,-2.0,12.90510704297712,0.0703125,-6.689922480620155,-9.0,12.432818496833045,0.0546875
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-63.36434108527132,-64.0,2.4236400326269445,0.390625,332.59717845046964,450.0,0.0,-4.558139534883721,-5.0,1.8620678053250117,0.0546875,-3.488372093023256,0.0,6.928334349644588,0.0703125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-63.62015503875969,-64.0,1.2259804650871073,0.453125,355.15448688528124,193.0,-0.24806201550387597,-5.713178294573644,-6.0,0.6868610491032334,0.28125,-1.496124031007752,1.0,4.546846487896433,0.03125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-63.5968992248062,-64.0,0.6905543498360724,0.421875,258.53864871429147,474.0,0.0,-5.232558139534884,-5.0,0.4421472447573439,0.1640625,-3.6744186046511627,-4.0,3.6873152298998195,0.0078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.736434108527135,-64.0,0.45960886640438053,0.2890625,48.41741424917519,574.0,0.0,-4.961240310077519,-5.0,0.19377422329196184,0.0625,-4.449612403100775,-4.0,0.8656756782103576,0.1484375
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-63.81395348837209,-64.0,0.3906613355193567,0.265625,137.46023224757658,383.0,0.0,-4.930232558139535,-5.0,0.25574787730142773,0.125,-2.9689922480620154,-4.0,2.490412818741491,0.0078125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-63.83720930232558,-64.0,0.37061388420132213,0.25,262.71896914188346,62.0,-0.24806201550387597,-4.534883720930233,-5.0,0.5007262167952128,0.1171875,0.4806201550387597,2.0,3.2789593794988,0.0078125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-63.93023255813954,-64.0,0.2557478773014277,0.125,39.74117804182071,315.0,0.0,-4.077519379844961,-4.0,0.2684563250318601,0.0390625,2.441860465116279,2.0,0.7170575371808795,0.1328125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-63.968992248062015,-64.0,0.1740143894967824,0.0625,39.83085194120371,199.0,0.0,-3.992248062015504,-4.0,0.0880450906325624,0.015625,1.5426356589147288,2.0,0.5995799563286013,0.1484375
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-63.98449612403101,-64.0,0.12402722256821058,0.03125,13.487906005834319,136.0,0.0,-3.9224806201550386,-4.0,0.2684563250318614,0.125,1.054263565891473,1.0,0.36034006332950197,0.1015625
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-64.0,-64.0,0.0,0.0,29.843775915228715,95.0,0.0,-3.635658914728682,-4.0,0.4831211108531048,0.328125,0.7364341085271318,1.0,0.4422841960521758,0.0546875
