start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1611673151750976,5.66,135.01405733307303,0.0234375,11464.770171377766,298.41999999999985,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.6827237354085622,6.07,107.03826166254656,0.02734375,9607.215633073065,432.45999999999947,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-3.542490272373541,21.36,138.02531429967587,0.02734375,14089.862506706351,910.4199999999998,0.622568093385214
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-3.855408560311284,10.56,107.84046596314782,0.03515625,8608.394001834684,990.8400000000001,0.3735408560311284
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.9642023346303514,-17.18,88.69672738866356,0.0390625,9069.314402437401,504.79999999999905,0.7470817120622568
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-1.7277431906614793,-27.12,117.46692916071915,0.04296875,11845.977244753556,444.0299999999999,-0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.5015175097276288,-11.51,111.60193512246464,0.046875,9969.76479390986,642.8900000000011,0.3735408560311284
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-12.536459143968873,21.53,159.6020435489204,0.0390625,15560.042950780646,3221.8700000000003,-0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,7.808093385214009,34.91,181.6697395727443,0.0234375,21950.5160433506,2006.6799999999998,0.3735408560311284
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,18.634747081712067,-9.26,110.97795779540952,0.02734375,14019.27182428809,4789.13,0.3735408560311284
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-6.985525291828795,-9.26,39.50001203293358,0.04296875,4800.664510982768,1795.2800000000002,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,3.2118677042801553,15.87,45.561945465739875,0.02734375,5606.9721465229,825.45,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,3.467665369649805,16.74,44.88186385525849,0.02734375,4814.00253954984,891.1899999999999,0.3735408560311284
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-2.565058365758755,8.99,41.94230912366993,0.02734375,5874.690933114858,659.2199999999997,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,0.09424124513618731,9.38,36.314675530626715,0.02734375,3786.102586759514,24.21999999999977,0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.03665369649805498,11.08,38.45941084453209,0.0234375,5318.0517416234825,9.419999999999835,-0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.5181322957198446,3.64,74.37244479075771,0.02734375,7678.736617862319,133.16000000000014,0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-4.129766536964981,-9.44,97.80586098447289,0.03125,12473.227464456075,1061.35,0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,1.056420233463036,5.49,85.74705458012227,0.02734375,10071.898332257506,271.49999999999943,-0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,4.332490272373541,13.28,65.74536072648449,0.03515625,7317.390882114901,1113.4499999999998,0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-1.9289105058365763,-3.61,62.90738446241519,0.0390625,6935.936062190497,495.7299999999998,0.7470817120622568
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,9.400700389105058,5.18,80.70154603910196,0.03515625,6792.981593890306,2415.98,-0.7470817120622568
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-3.211284046692606,-2.42,76.9043903136658,0.03125,8951.012010485778,825.2999999999993,0.3735408560311284
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-7.580972762645916,-4.61,44.03574138984335,0.046875,4704.051197130526,1948.31,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,14.611906614785994,3.34,68.79115100721528,0.04296875,5286.0515716407845,3755.2599999999998,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-10.991906614785993,-4.19,156.25716201792966,0.046875,15068.29376957494,2824.919999999999,-0.7470817120622568
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-8.076614785992218,5.9,149.20479175494395,0.05078125,16229.121321453336,2075.6899999999996,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,8.233540856031127,10.01,70.11886411652353,0.03515625,8770.879107224968,2116.02,0.3735408560311284
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-0.6088326848249037,0.51,78.18987793270976,0.03515625,7912.569217762922,156.46999999999986,0.4980544747081712
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-0.8284046692607017,7.72,68.11055929648025,0.03125,8879.83125750233,212.9000000000001,0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-3.718365758754864,6.33,47.760305805135665,0.03125,5361.082324949006,955.6199999999999,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,2.176887159533074,10.39,36.177077056264146,0.02734375,5558.478972199081,559.4599999999999,-0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,4.145953307392996,15.38,62.988888026463144,0.02734375,7940.729313155302,1065.5100000000002,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-2.3675486381322943,6.98,62.2645812790705,0.03515625,8050.107743706273,608.4599999999998,0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-3.9802723735408554,2.17,46.72296265626408,0.03125,5381.359234704095,1022.9300000000001,-0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,2.942217898832685,15.03,50.25385915046559,0.02734375,5755.858476270289,756.1500000000001,-0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,4.723735408560311,24.33,64.28652249323702,0.02734375,6661.959136738819,1213.9999999999998,0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,0.7442412451361872,4.89,64.71461948664263,0.0390625,6862.337327991723,191.27000000000004,0.3735408560311284
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-3.0341634241245146,2.37,48.09387769009755,0.03515625,5430.5768073767385,779.7799999999995,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.2666536964980548,13.93,47.371081356823204,0.03125,6461.603797055048,68.53000000000037,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,2.6962256809338525,13.66,45.37546107887769,0.03125,6513.421704206209,692.9300000000001,-0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,2.6501945525291832,7.78,62.05705788357297,0.0390625,5835.610039626595,681.1000000000001,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-6.543501945525291,-14.43,77.87136393618789,0.02734375,8210.516465913322,1681.6799999999998,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-17.384708171206224,-7.77,101.13781867153929,0.03515625,10302.98616195496,4467.869999999999,0.2490272373540856
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-0.44190661478599286,1.11,108.2117478092316,0.0390625,13377.542379692795,113.57000000000042,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,13.980700389105058,16.92,71.80003325953297,0.02734375,8103.028336325503,3593.0399999999995,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,4.1576264591439696,15.3,36.12516190773299,0.03125,4523.107430090995,1068.5100000000002,-0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-0.2826070038910507,4.99,34.85752653398699,0.03125,5552.73785949503,72.6300000000002,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.7022178988326855,-1.82,34.05812672819197,0.03515625,4018.83478181705,437.4699999999998,-0.622568093385214
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-2.0356420233463046,1.75,59.3357354026863,0.0390625,6141.043431102317,523.1599999999997,-0.2490272373540856
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,0.16093385214007822,-1.68,70.58454016328231,0.0390625,7257.2548638607195,41.35999999999953,0.3735408560311284
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-1.6645914396887163,-1.69,47.391159248641344,0.0390625,5368.9869194491785,427.8,0.622568093385214
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-8.462062256809338,0.06,32.8435598833106,0.04296875,2827.765746056782,2174.75,0.7470817120622568
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,0.46634241245136066,-8.87,88.43523692691616,0.05859375,7520.73399133831,119.84999999999982,0.8715953307392996
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,8.488326848249027,3.54,86.21750544092102,0.0546875,7872.659084732745,2181.4999999999986,0.7470817120622568
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-0.5716342412451367,0.21,91.08684827871734,0.046875,9088.299479247748,146.90999999999997,-0.622568093385214
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,0.7468093385214006,-1.78,97.96310312241879,0.05859375,8734.858571340308,191.9299999999997,-0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-1.1603501945525299,0.62,50.39015674078877,0.0625,4797.512103587339,298.2099999999998,-0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,0.4849416342412464,2.17,37.51404090388006,0.046875,5135.638486343921,124.6300000000001,-0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,6.52898832684825,11.18,37.307981339503876,0.03125,4163.507134778767,1677.95,-0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.4662645914396889,4.53,26.360067456376473,0.046875,2820.693547254971,119.83000000000003,-0.622568093385214
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-2.556420233463035,2.47,26.38204916956251,0.04296875,3247.594790496303,657.0,0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-1.1643968871595332,6.68,29.961539873769677,0.03125,4627.311137381204,299.2500000000001,-0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-2.2987548638132296,7.2,29.66099587958199,0.03125,4424.632452284492,590.7800000000001,-0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-0.7772373540856036,7.2,35.829194567469685,0.02734375,5135.946025224519,199.75000000000023,0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,2.774630350194552,13.07,36.22101007777437,0.02734375,5636.048699070589,713.08,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2536186770428015,8.42,32.22981083990255,0.03515625,3977.7413717825016,322.17999999999984,0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,2.0330739299610903,10.79,28.801823772522106,0.04296875,3487.60509581992,522.4999999999998,0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,6.960038910505837,8.54,62.71536624216672,0.05078125,6218.834298083394,1788.7299999999996,0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.2276653696498054,7.78,81.59405004251663,0.0390625,9800.544799604028,829.5100000000004,0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-13.318015564202335,2.2,72.86211460075468,0.03515625,7378.414845602072,3422.73,0.622568093385214
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-2.572529182879377,3.24,61.583606986255866,0.046875,6412.976356631614,661.1400000000001,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,9.183229571984437,7.28,62.27002062651012,0.0390625,7215.643498241728,2360.0899999999997,0.622568093385214
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-3.4908949416342407,-5.79,60.77839789883471,0.04296875,5910.967744757133,897.16,-0.4980544747081712
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.1178210116731512,-3.07,61.69749870777552,0.04296875,7056.3696592092665,30.27999999999973,-0.3735408560311284
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,2.6547081712062246,10.28,67.32325188047707,0.0390625,6753.994025044457,682.2599999999999,0.3735408560311284
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-1.957782101167315,8.49,49.55486968517659,0.03515625,7210.955615379348,503.14999999999964,0.4980544747081712
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-3.41431906614786,4.53,32.97144795275033,0.03125,4137.177520455429,877.4799999999996,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.4931517509727625,3.6,31.094562900622797,0.03515625,4575.485872156679,126.74000000000008,-0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,5.90692607003891,13.03,31.545748628454973,0.03125,4445.101494516119,1518.08,0.4980544747081712
