start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:16,2024-01-01 00:02:20,1,70.694,70.7,0.17714400921284432,0.25,0.4737396467686538,353.47,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,70.248,70.23,0.1817140610959979,0.25,0.46676675574530224,351.24,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,69.772,69.82,0.21347130954767618,0.25,0.5800095691517642,348.86,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,68.88,68.85,0.47874836814343474,0.25,1.3348086477106829,344.4,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.68999999999998,67.72,0.5033885179461276,0.25,1.3573283650652448,338.45000000000005,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,66.30999999999999,66.32,0.5724071977185479,0.25,1.5371557592218261,331.54999999999995,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,64.89200000000001,64.88,0.537652304003248,0.25,1.4463433394924003,324.46,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,63.6,63.58,0.4779121258139391,0.25,1.2963198559699458,318.0,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,62.25999999999999,62.25,0.5883451368032201,0.25,1.580099707516128,311.3,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,61.324,61.28,0.11802542099056562,0.25,0.27733954086440227,306.62,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,61.638,61.6,0.3406170870640515,0.25,0.94766495471789,308.19,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,62.778,62.75,0.5363487671282559,0.25,1.4508734153921106,313.89,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,64.258,64.27,0.6295395142483088,0.25,1.6823826569062288,321.28999999999996,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,65.242,65.17,0.3149126863116209,0.5,0.9475142315319538,326.21000000000004,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,64.20200000000001,64.23,0.5461410074330638,0.25,1.4564129036309752,321.01,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,62.696000000000005,62.7,0.6166684684658349,0.25,1.6587805897843755,313.48,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,61.169999999999995,61.17,0.593000843169721,0.25,1.608152408408252,305.84999999999997,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,59.786,59.77,0.49206706859939314,0.25,1.3159656690644703,298.93,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,58.836,58.82,0.24378269011560388,0.25,0.6316667605431892,294.18,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,58.376,58.35,0.11781341180018443,0.25,0.308406844511026,291.88,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,58.193999999999996,58.18,0.04037325847637267,0.25,0.10880952239061617,290.97,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,58.134,58.13,0.00894427190999738,0.25,0.020000000000010232,290.67,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,58.13000000000001,58.13,7.944109290391274e-15,0.0,7.105427357601002e-15,290.65000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,58.11,58.12,0.025495097567964427,0.25,0.070192955366795,290.55,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,57.696000000000005,57.72,0.36827978494617375,0.25,1.0457053250417088,288.48,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,56.444,56.45,0.6453138771171758,0.25,1.7708464175068395,282.22,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,54.688,54.7,0.7257892256020332,0.25,1.9601869651744337,273.44,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,52.712,52.7,0.8431310692887573,0.25,2.243523381584703,263.56,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,50.916,50.73,0.39392892759989045,0.25,0.9031622279521557,254.57999999999998,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,50.858,50.85,0.07981227975693869,0.25,0.21511075857537393,254.29,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,51.058,51.07,0.06379655163094722,0.25,0.17213274559660313,255.29000000000002,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,51.2,51.2,0.05385164807134455,0.25,0.13935332629865183,256.0,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,51.294000000000004,51.3,0.013416407864996071,0.25,0.030000000000001137,256.47,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,51.234,51.23,0.05224940191045124,0.25,0.14307343335284936,256.17,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,51.071999999999996,51.07,0.07596051605933232,0.25,0.20694304738109115,255.35999999999999,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,50.96399999999999,50.97,0.01341640786499607,0.5,0.04236067977498692,254.82,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,51.004,51.0,0.032093613071762686,0.25,0.08659024989209693,255.02,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,51.114,51.12,0.04929503017546631,0.25,0.13773164970832055,255.57,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,51.21,51.2,0.040620192023180034,0.25,0.11028653118411186,256.05,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,51.354,51.35,0.07300684899377624,0.25,0.20155749765110648,256.77,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,51.54600000000001,51.55,0.07300684899377595,0.25,0.2015574976511103,257.73,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,51.718,51.72,0.06978538528947024,0.25,0.19519687000980285,258.59000000000003,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,51.876,51.9,0.05128352561983281,0.25,0.13062587400903738,259.38,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,51.986000000000004,52.0,0.03435112807463636,0.25,0.09735352466141137,259.93,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,51.924,51.93,0.07021395872616737,0.25,0.19653352095602528,259.62,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,51.8,51.8,0.025495097567962335,0.25,0.07330937578935234,259.0,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,51.73,51.73,0.03391164991562745,0.25,0.08219629304217665,258.65,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,51.64,51.65,0.0406201920231809,0.25,0.11028653118412078,258.2,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,51.564,51.57,0.013416407864999777,0.5,0.04236067977500113,257.82,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,51.70400000000001,51.7,0.11081516141756094,0.25,0.29816712783813937,258.52,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,51.94,51.95,0.06670832032063197,0.25,0.17693522913448423,259.70000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,52.048,52.05,0.02280350850198165,0.25,0.06791510273679877,260.24,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,52.072,52.07,0.00447213595499869,0.25,0.01000000000000468,260.36,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,52.068000000000005,52.08,0.0216794833886776,0.25,0.05393530378494805,260.34000000000003,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,51.946000000000005,51.95,0.07300684899377605,0.25,0.2015574976511043,259.73,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,51.763999999999996,51.75,0.06107372593840943,0.25,0.16778941833254277,258.82,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,51.7,51.7,0.0,0.0,3.552713678800501e-15,258.5,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,51.7,51.7,0.014142135623730649,0.375,0.03804226065180881,258.5,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,51.688,51.7,0.027748873851023714,0.25,0.07127297796237822,258.44,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,51.646,51.65,0.01673320053068073,0.5,0.0523606797749946,258.23,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,51.70399999999999,51.68,0.041593268686171705,0.25,0.11007227337129606,258.52,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,51.872,51.87,0.08228000972289508,0.25,0.2186902486609101,259.36,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,52.092,52.08,0.0952365476064732,0.25,0.25653464092421857,260.46,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,52.298,52.32,0.052630789467763194,0.25,0.1406256738308223,261.49,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,52.31,52.32,0.0380788655293199,0.25,0.09208603253276335,261.55,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,52.164,52.15,0.06107372593841048,0.25,0.16778941833254732,260.82,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,52.13399999999999,52.12,0.04979959839195408,0.25,0.12005191035443764,260.66999999999996,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,52.33,52.37,0.06519202405202577,0.25,0.17214893236853238,261.65,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,52.318,52.32,0.04324349662087769,0.25,0.1253905647801155,261.59000000000003,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,52.234,52.23,0.027018512172213002,0.25,0.06985583288190489,261.16999999999996,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,52.160000000000004,52.17,0.03391164991562745,0.25,0.09482773100404057,260.8,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.053999999999995,52.05,0.047749345545251676,0.25,0.1286194244593305,260.27,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,52.01400000000001,52.02,0.013416407864999777,0.25,0.03670440839327549,260.07,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,52.11,52.1,0.06670832032063197,0.25,0.17693522913448506,260.55,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,52.29,52.3,0.06670832032062958,0.25,0.1769352291344823,261.45,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,52.406000000000006,52.42,0.028809720581776176,0.25,0.08597847734970401,262.03,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,52.396,52.4,0.0320936130717618,0.25,0.08659024989209316,261.98,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,52.294000000000004,52.3,0.04615192303685836,0.25,0.11881037566276245,261.47,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,52.205999999999996,52.2,0.01949358868961642,0.25,0.048448050481933375,261.03,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,52.152,52.15,0.022803508501981807,0.25,0.0679151027367957,260.76,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,52.19199999999999,52.2,0.04266145801540068,0.25,0.12027702667591211,260.96000000000004,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,52.217999999999996,52.23,0.03898717737923575,0.25,0.09689610096386717,261.09,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,52.056000000000004,52.02,0.05683308895352924,0.25,0.1530268634157822,260.28000000000003,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,52.084,52.07,0.0665582451691735,0.25,0.18530129648054308,260.42,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,52.312,52.32,0.09984988733093338,0.25,0.2714113556216406,261.56,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,52.553999999999995,52.57,0.08961026726887866,0.25,0.24709762360172532,262.77,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,52.67999999999999,52.68,0.021213203435598064,0.25,0.0589901465299536,263.4,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,52.686,52.68,0.013416407864999777,0.25,0.03670440839327549,263.43,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,52.634,52.63,0.02701851217221274,0.25,0.06985583288190808,263.17,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,52.556,52.57,0.04037325847637267,0.25,0.10880952239061852,262.78,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,52.4,52.4,0.07905694150421061,0.25,0.21266270208802132,262.0,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,52.24399999999999,52.23,0.04037325847637188,0.25,0.10880952239061617,261.21999999999997,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,52.17,52.17,0.021213203435598068,0.25,0.05899014652996398,260.85,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,52.134,52.13,0.00894427190999738,0.25,0.01999999999999602,260.67,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,52.13000000000001,52.13,7.944109290391274e-15,0.0,1.4210854715202004e-14,260.65000000000003,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,52.093999999999994,52.1,0.03361547262794436,0.25,0.09547725051092007,260.46999999999997,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,51.988,52.0,0.05263078946776164,0.25,0.1437706761873682,259.94,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,51.848,51.83,0.04764451699828757,0.25,0.1244456739238975,259.24,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,51.751999999999995,51.77,0.0476445169982866,0.25,0.12444567392390718,258.76,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,51.58399999999999,51.58,0.07300684899377605,0.25,0.20155749765109787,257.92,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,51.38800000000001,51.38,0.08871302046486787,0.25,0.24364484069772885,256.94000000000005,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,51.215999999999994,51.22,0.05224940191045335,0.25,0.1430734333528486,256.08000000000004,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,51.062,51.07,0.06978538528947127,0.25,0.18216055695765637,255.31,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,50.898,50.88,0.047644516998285924,0.25,0.12444567392389994,254.49,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,50.827999999999996,50.82,0.0130384048104057,0.25,0.03442978647370337,254.14,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,50.85,50.85,0.025495097567964427,0.25,0.07330937578935781,254.25,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,50.908,50.92,0.017888543819998333,0.25,0.04994424081915111,254.54,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,50.928,50.92,0.0130384048104057,0.25,0.034429786473705565,254.64000000000001,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,50.971999999999994,50.98,0.013038404810402703,0.25,0.03442978647370337,254.85999999999996,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,51.0,51.0,0.020000000000003126,0.25,0.06155367074352517,255.0,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,51.078,51.07,0.056302753041035006,0.25,0.16338583075307594,255.39000000000001,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,51.262,51.23,0.11519548602267504,0.25,0.2741942167718458,256.31,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,51.705999999999996,51.72,0.19526904516589363,0.25,0.5408353690127066,258.53,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,51.998000000000005,52.02,0.04324349662088056,0.25,0.11992144491031657,259.99,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,52.029999999999994,52.03,7.944109290391274e-15,0.0,0.0,260.15,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,52.052,52.05,0.022803508501981807,0.25,0.0679151027367962,260.26,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,52.116,52.12,0.02701851217221274,0.25,0.06985583288190808,260.58,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,52.18399999999999,52.18,0.027018512172212874,0.25,0.0698558328818959,260.91999999999996,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,52.188,52.2,0.03834057902536021,0.25,0.10717614360656093,260.94,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,52.06600000000001,52.07,0.05224940191045335,0.25,0.14307343335285658,260.33,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,51.934000000000005,51.93,0.05224940191045335,0.25,0.1430734333528614,259.67,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,51.812,51.8,0.03834057902536021,0.25,0.1071761436065512,259.06,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,51.812,51.82,0.021679483388678093,0.25,0.06167206973480306,259.06,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,51.879999999999995,51.88,0.03391164991562745,0.25,0.08219629304217868,259.4,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,51.932,51.93,0.010954451150104062,0.25,0.028698550446840842,259.66,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,51.914,51.92,0.037815340802379666,0.25,0.11434850300889803,259.57,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,51.767999999999994,51.78,0.09418067742376922,0.25,0.22171501111026334,258.84000000000003,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,51.480000000000004,51.47,0.0982344135219414,0.25,0.26969416818614816,257.4,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,51.402,51.4,0.022803508501981807,0.25,0.06791510273678927,257.01,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,51.44199999999999,51.45,0.010954451150105035,0.5,0.032360679775003016,257.21000000000004,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,51.4,51.4,0.025495097567964427,0.25,0.07330937578934944,257.0,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,51.334,51.33,0.02701851217221287,0.25,0.06985583288190089,256.67,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,51.245999999999995,51.25,0.04774934554525294,0.25,0.12861942445933297,256.23,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,51.172000000000004,51.17,0.004472135954998689,0.25,0.010000000000005116,255.86,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,51.2,51.2,0.025495097567962335,0.25,0.07330937578935234,256.0,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,51.31,51.3,0.06670832032063197,0.25,0.17693522913448995,256.55,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,51.512,51.52,0.08871302046486679,0.25,0.24364484069772907,257.56,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,51.632000000000005,51.63,0.010954451150103088,0.5,0.028698550446845612,258.15999999999997,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,51.56600000000001,51.57,0.05224940191045335,0.25,0.1430734333528645,257.83,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,1,51.434000000000005,51.43,0.05224940191045335,0.25,0.1430734333528614,257.17,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,1,51.30999999999999,51.32,0.04636809247747734,0.25,0.11828904669230442,256.54999999999995,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,51.214,51.22,0.030495901363952405,0.25,0.07668009772831409,256.07,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,51.038,51.05,0.1160603291396325,0.25,0.31533724086621856,255.19,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,50.763999999999996,50.75,0.08619744775803971,0.25,0.24002087824629575,253.82,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,50.59,50.58,0.056124860801609666,0.25,0.15171427397208354,252.95,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,50.5,50.5,0.02549509756796582,0.25,0.07330937578936955,252.5,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,50.434,50.43,0.027018512172212874,0.25,0.06985583288191005,252.17,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,50.455999999999996,50.43,0.07162401831788036,0.25,0.19451624733521522,252.28,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,50.790000000000006,50.78,0.17720045146669425,0.25,0.47408106871952405,253.95000000000002,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,51.174,51.18,0.11865917579352946,0.25,0.3192625228283901,255.87,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,51.354000000000006,51.35,0.023021728866442725,0.5,0.07069562487435586,256.77,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,51.257999999999996,51.27,0.08288546314040893,0.25,0.23315833332442285,256.28999999999996,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,51.068,51.07,0.06058052492344293,0.25,0.16487106632494464,255.34,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,50.964,50.95,0.021908902300205205,0.25,0.059313017026187013,254.82000000000002,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,50.95,50.95,0.0,0.0,3.552713678800501e-15,254.75000000000003,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,50.97,50.97,0.02121320343559472,0.25,0.05899014652994213,254.85,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,51.034000000000006,51.03,0.02701851217221182,0.25,0.06985583288189987,255.17000000000002,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,51.104,51.1,0.0320936130717618,0.25,0.08659024989209316,255.51999999999998,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,51.254,51.25,0.0856154191720147,0.25,0.22500094412995808,256.27,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,51.46600000000001,51.48,0.06655824516917665,0.25,0.18530129648055446,257.33000000000004,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,51.58,51.57,0.046904157598234054,0.25,0.12166065741130225,257.9,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,51.760000000000005,51.75,0.09055385138137302,0.25,0.25304446282865894,258.8,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,51.910000000000004,51.92,0.025495097567965124,0.25,0.070192955366783,259.54999999999995,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,52.102,52.07,0.19331321734428678,0.25,0.5591322059534395,260.51,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,52.784000000000006,52.77,0.3434821683872398,0.25,0.9345765990794836,263.92,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,53.688,53.67,0.3656774535024016,0.25,0.9622740899609772,268.44,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,54.775999999999996,54.73,0.5055492063093362,0.25,1.355823969090909,273.88,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,56.260000000000005,56.18,0.6788961628997474,0.25,1.8175739798827688,281.29999999999995,0.0
