start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,0.38171206225680987,7.71,32.36819172179136,0.02734375,3963.491163117605,98.10000000000018,0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-0.1145525291828787,4.19,24.32387792677483,0.02734375,2858.793835829485,29.439999999999955,0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-3.713190661478599,3.89,25.619058319050545,0.02734375,3172.4644661093375,954.29,-0.3735408560311284
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-2.328249027237354,7.62,30.18688272609467,0.02734375,2724.342174558475,598.3599999999999,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-6.564980544747081,-0.91,33.1615169252671,0.03515625,4578.044662743611,1687.1999999999998,-0.4980544747081712
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-14.29587548638132,-7.95,67.44285119026286,0.0234375,6850.220091670499,3674.04,-0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,0.29474708171206204,5.35,24.456243499916095,0.02734375,3245.2053158105164,75.74999999999997,-0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,2.6574708171206223,12.25,29.291218784392047,0.02734375,3282.634774101938,682.9700000000001,-0.3735408560311284
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.9342801556420237,12.82,28.57596447490804,0.0234375,3826.21586924024,497.1100000000001,0.3735408560311284
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,0.7539299610894942,9.5,30.854993171862816,0.02734375,4472.582127799884,193.75999999999982,0.3735408560311284
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-0.5128404669260699,6.0,29.712635597769776,0.02734375,3845.4160381035836,131.80000000000007,0.3735408560311284
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-2.455136186770428,1.28,45.27512765806449,0.02734375,5199.072828024053,630.9699999999996,0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,4.2235019455252925,10.83,25.485499128199805,0.02734375,2888.386230384353,1085.44,0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-0.17066147859922184,6.51,25.343305605501854,0.02734375,3761.581165328317,43.86000000000017,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-2.38011673151751,4.15,25.351579886087887,0.03125,3030.161108415854,611.6899999999999,-0.3735408560311284
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-2.1782101167315173,6.68,25.69908189148115,0.02734375,3555.4126202649168,559.8,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,2.8824513618677043,11.62,24.20307894247087,0.0234375,3082.503066652939,740.79,-0.3735408560311284
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,0.971089494163424,7.36,25.036053182652733,0.02734375,3128.543913953542,249.56999999999982,0.3735408560311284
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-1.763151750972762,3.56,29.16820707036237,0.02734375,3719.161150848619,453.12999999999994,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-1.1192996108949416,8.2,28.088473744937406,0.02734375,3480.1452339762327,287.65999999999974,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,3.577587548638131,12.91,36.36186129253211,0.03125,4216.757057591139,919.4399999999997,0.3735408560311284
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-3.165875486381323,-0.89,29.001892114191186,0.03125,3604.4712693238616,813.6299999999998,0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,2.0715953307392994,9.86,24.288699986914754,0.02734375,2569.529727633809,532.3999999999999,0.3735408560311284
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,1.2483657587548638,11.18,25.669803082368468,0.0234375,3785.2056175953726,320.8299999999998,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,1.443307392996109,7.61,25.963916885440206,0.02734375,3522.5820514786,370.92999999999984,0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-3.143229571984436,4.25,29.671023771324393,0.03125,3524.441330805069,807.81,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-0.09988326848249034,9.69,29.673266094069344,0.02734375,3671.730927969961,25.669999999999952,-0.4980544747081712
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,2.145486381322957,10.15,26.115966512679854,0.02734375,3002.4991496674547,551.39,-0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.5100778210116728,3.23,25.37112462697841,0.03125,3341.6875302175517,388.0899999999998,0.4980544747081712
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,1.3533852140077822,7.52,23.50747189682329,0.02734375,2789.564035638257,347.8199999999999,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-1.7987159533073926,4.04,24.60695302179159,0.03125,3385.0857546806674,462.27,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,1.3589883268482488,6.96,20.735197500356,0.02734375,2758.2118733774564,349.26000000000005,0.3735408560311284
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,0.27887159533073913,5.08,22.064246493617315,0.02734375,3004.696897449688,71.66999999999986,0.3735408560311284
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-1.9510894941634243,3.5,21.968592219822956,0.03125,2868.755280791155,501.43,0.3735408560311284
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-1.0591828793774318,4.28,20.7730829373093,0.02734375,2392.442779924569,272.20999999999987,-0.3735408560311284
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,1.2996887159533075,7.22,22.859669655918562,0.02734375,2798.4358588353184,334.02000000000015,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,1.8071984435797663,9.37,26.838964371355186,0.02734375,3347.939205281223,464.4499999999999,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-1.9236186770428014,5.55,22.82650331634041,0.02734375,3180.9274811247474,494.37,-0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,2.3900389105058366,9.56,23.14797546995968,0.02734375,2834.2778219885113,614.24,0.3735408560311284
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-2.161867704280155,2.97,22.961895142372395,0.02734375,2723.428705997813,555.5999999999999,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-1.400894941634241,6.62,22.696321330346166,0.02734375,2854.579082702596,360.0299999999999,0.3735408560311284
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,2.702996108949416,8.52,20.16775847742855,0.03125,2620.8213165008524,694.67,0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-2.241284046692607,2.83,23.74355212442755,0.03125,2420.5091818816904,576.01,-0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,1.1271984435797666,8.41,22.042856834655595,0.02734375,2737.1098271899273,289.69000000000005,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,1.2554085603112843,7.22,21.36935658159442,0.02734375,2703.313718491158,322.64,0.3735408560311284
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-2.112996108949416,2.17,21.50615771131355,0.02734375,2732.4061530949753,543.0399999999997,-0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,3.2442412451361866,8.71,21.70329004410273,0.02734375,2603.5531091693488,833.7699999999998,-0.3735408560311284
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-3.1749416342412453,1.06,23.993031298180853,0.03125,2663.8145487351126,815.9599999999999,0.3735408560311284
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,0.41809338521400796,8.98,24.11755151901816,0.02734375,2483.1776639186796,107.45000000000019,-0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-4.556575875486381,-4.28,33.011088216852556,0.04296875,4024.7571770457075,1171.0399999999997,-0.4980544747081712
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-3.0168482490272375,5.49,30.223538513252187,0.02734375,3979.5047142428966,775.3299999999998,0.3735408560311284
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,0.012334630350194171,8.51,28.029899967435846,0.02734375,3551.7883616205622,3.170000000000041,-0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,3.035875486381322,12.2,26.588870852942144,0.0234375,3375.6245256683615,780.22,-0.3735408560311284
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,1.3721400778210113,7.92,27.273701699376105,0.02734375,3063.2220984580326,352.6399999999999,0.3735408560311284
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-2.6319844357976656,4.17,28.7038826783461,0.03125,3393.9049918162837,676.4199999999998,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,2.7031128404669262,11.74,29.1264122451148,0.02734375,3783.2082087884282,694.6999999999998,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-1.8345136186770425,7.24,31.11553520526628,0.03125,3669.793630525684,471.4699999999999,0.4980544747081712
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,3.548793774319066,10.74,28.08758139494145,0.02734375,3512.3635333058164,912.0399999999998,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-4.30396887159533,1.98,28.825518476456367,0.02734375,3248.751397975639,1106.1199999999997,0.3735408560311284
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,0.03147859922178956,9.15,29.93372244161181,0.02734375,3765.818828385873,8.089999999999943,-0.3735408560311284
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,3.8305058365758757,15.25,30.857651618601906,0.0234375,3885.687027209856,984.4399999999998,0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-2.4048249027237354,4.49,31.805197750888574,0.02734375,4079.406502986684,618.04,0.4980544747081712
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,0.31015564202334645,8.51,28.219513568972644,0.02734375,3216.2671902103507,79.71000000000006,0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,1.8643579766536964,10.1,27.332110073869195,0.02734375,3168.016724091127,479.13999999999965,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-0.7744357976653693,7.58,29.197926840947783,0.02734375,4185.645560972348,199.0299999999998,0.4980544747081712
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,1.3757976653696498,8.81,21.936970511904114,0.03515625,2362.8229319343527,353.5799999999999,0.3735408560311284
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-1.4564591439688717,5.72,27.66798666765416,0.03125,3332.213059431107,374.3100000000001,0.4980544747081712
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,2.3724902723735415,12.41,25.984538146377908,0.02734375,2831.1053952887137,609.73,-0.3735408560311284
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,0.23299610894941633,7.8,28.658851626245262,0.02734375,3585.757928014622,59.879999999999896,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-3.6454085603112847,1.03,35.79727967264179,0.02734375,3617.8398900912534,936.8699999999999,-0.3735408560311284
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,3.0388326848249028,11.2,27.144154113515906,0.0234375,3407.9315005819226,780.98,0.3735408560311284
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,1.862295719844358,9.52,26.668322833578383,0.02734375,3380.039791297465,478.6099999999998,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-2.6798443579766533,4.04,28.211882483395726,0.03125,3386.0950593990488,688.72,-0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,1.7655252918287931,9.05,25.98783540203275,0.02734375,3369.044624675231,453.74,-0.3735408560311284
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,1.2355642023346303,8.09,20.09341241388178,0.0234375,2883.9033995396553,317.54,-0.3735408560311284
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,1.364474708171206,8.55,24.855656105716594,0.02734375,2817.4427777175074,350.6699999999999,-0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-3.0848249027237356,1.97,24.567702058635373,0.03125,3215.3206819894613,792.8,0.3735408560311284
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,-1.426536964980545,5.48,26.731950468515514,0.02734375,2735.5890506068417,366.61999999999966,0.3735408560311284
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,2.8805836575875485,12.31,25.545780214497036,0.02734375,3524.971875567527,740.31,-0.3735408560311284
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,1.8077821011673156,9.11,26.644956329408476,0.02734375,3042.4382548363756,464.59999999999985,0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-1.9237743190661483,1.87,24.740844837575658,0.03125,2685.7599392578627,494.40999999999974,0.3735408560311284
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,1.9076264591439689,9.85,23.20791860855196,0.02734375,2486.3681905062754,490.25999999999993,-0.3735408560311284
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,1.001556420233463,6.99,22.699561289248372,0.02734375,2508.402202558652,257.39999999999986,-0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,-1.9467315175097275,3.54,22.77476624592537,0.03125,2507.25961812472,500.31,-0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-1.000622568093386,6.47,22.445834289565738,0.02734375,2122.745891050525,257.1600000000001,0.3735408560311284
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,-4.379610894941635,-6.5,38.21794502224059,0.03125,4962.327150110834,1125.56,0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,3.2126459143968873,9.59,21.201383467607474,0.03125,2707.7083740093735,825.6500000000003,0.4980544747081712
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,0.9584824902723736,8.38,20.547737530201317,0.0234375,2608.4824798945874,246.3299999999999,0.3735408560311284
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-0.1711673151750973,5.38,26.29772324462334,0.02734375,3185.550028253693,43.99000000000004,0.3735408560311284
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,-2.4395719844357977,3.97,27.138522626756274,0.02734375,3406.0662698700876,626.9699999999998,-0.3735408560311284
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,1.540700389105059,8.06,26.54935447322663,0.02734375,3563.4146680020763,395.9599999999999,0.3735408560311284
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,2.20011673151751,10.83,26.459001768692932,0.0234375,3539.0253863482562,565.4300000000001,-0.3735408560311284
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.6978599221789884,7.14,26.18252523772395,0.02734375,3467.4569330713757,179.3499999999998,0.3735408560311284
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,-2.550466926070039,3.46,27.683478301594956,0.02734375,3268.5284645279553,655.4700000000001,0.3735408560311284
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,0.0552529182879377,8.99,26.25126095249405,0.02734375,3073.5585937590645,14.200000000000088,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,2.6563424124513615,8.69,25.502165698618537,0.02734375,2929.0897549125393,682.6799999999997,-0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-3.2427237354085605,0.93,26.47505117539503,0.03125,2934.233906174541,833.3799999999999,0.4980544747081712
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,1.8763813229571986,10.11,23.948287267065677,0.02734375,2846.8581026238885,482.23,-0.3735408560311284
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-5.102801556420234,-4.63,20.442202802092364,0.04296875,1754.4972900356672,1311.42,0.3735408560311284
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,3.515252918287938,9.91,25.315227816641084,0.02734375,2939.026710045464,903.4199999999998,-0.3735408560311284
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,1.4406614785992213,7.86,21.40818529459262,0.02734375,2879.7096016545806,370.2499999999998,0.3735408560311284
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,-0.9654474708171209,4.25,21.18776358367947,0.02734375,2707.2675827654066,248.11999999999998,0.3735408560311284
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,1,-3.0289105058365755,2.28,22.49006137223986,0.0234375,3065.8535847908815,778.4299999999998,-0.3735408560311284
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,1,1.482762645914397,9.77,30.102265834212528,0.02734375,4231.3860575543795,381.07000000000016,0.3735408560311284
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,1,3.4385992217898833,11.31,25.408189385981558,0.0234375,3081.7101865980007,883.7199999999998,-0.4980544747081712
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,1,-0.7837354085603112,2.87,24.296931761509885,0.02734375,3321.709815284642,201.42000000000013,0.4980544747081712
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,1,1.6303112840466925,9.86,21.724771195491886,0.02734375,2635.2882575245712,418.98999999999995,-0.3735408560311284
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,1,0.8416731517509726,6.56,18.83585730027978,0.0234375,2539.5713727365123,216.31,0.3735408560311284
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,0,-0.011906614785992448,4.82,18.84090950458589,0.02734375,2606.4646772218734,3.0599999999999685,0.3735408560311284
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,0,-2.245136186770428,2.43,19.92681234114069,0.02734375,2891.2797706996685,577.0,0.3735408560311284
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,0,-1.1408560311284048,5.39,19.91939640577992,0.02734375,2640.158582376942,293.20000000000005,-0.3735408560311284
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,0,1.086186770428016,7.19,17.78791556338124,0.02734375,2411.4108675199795,279.15000000000015,0.3735408560311284
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,0,1.7450972762645915,7.06,18.33688934976859,0.0234375,2633.248631694988,448.4900000000001,0.3735408560311284
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,0,2.600311284046693,6.8,19.322420588599236,0.02734375,2537.888122460722,668.28,-0.3735408560311284
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,0,0.9380155642023346,3.59,19.90459587789354,0.02734375,2536.3738604567843,241.06999999999988,-0.3735408560311284
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,0,0.8506614785992223,5.95,21.14769019852077,0.03125,2474.186134706771,218.61999999999992,-0.4980544747081712
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,0,-2.1146303501945525,3.23,16.76595576210111,0.03125,1620.6518006414865,543.4599999999999,0.3735408560311284
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,0,1.8052918287937743,8.83,18.44401211300457,0.0234375,2365.7790897788245,463.96,0.3735408560311284
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,0,1.6738132295719843,6.15,17.524539676443162,0.0234375,2510.2626001678764,430.16999999999996,0.3735408560311284
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,0,0.46735408560311265,5.73,18.76420212140766,0.02734375,2498.455846775899,120.10999999999987,-0.3735408560311284
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,0,-1.3631906614785991,4.04,20.044915228023847,0.02734375,2782.7393090571536,350.34000000000003,-0.3735408560311284
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,0,-0.9020233463035017,6.88,24.275079359732842,0.02734375,2707.631763370863,231.81999999999994,0.4980544747081712
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,0,2.5547470817120623,10.27,23.46980858203128,0.0234375,3080.0444437342717,656.5700000000002,0.3735408560311284
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,0,-0.7994163424124513,2.82,19.417558723160553,0.03125,2902.291481687566,205.45000000000005,-0.4980544747081712
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,0,0.5614785992217899,6.25,19.315232173053325,0.02734375,2664.1851589923936,144.29999999999998,0.3735408560311284
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,0,3.5606614785992217,7.67,21.543261470703825,0.03125,2378.4348493889106,915.09,0.4980544747081712
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,-4.849844357976654,-0.08,21.5027189772173,0.0390625,1939.9966562972054,1246.4099999999999,-0.3735408560311284
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,0.40435797665369666,4.8,17.147115683004884,0.0390625,2135.3336746185664,103.91999999999997,-0.4980544747081712
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,0.4879766536964984,4.15,43.46492075818244,0.0234375,5473.870987343909,125.4100000000002,0.2490272373540856
