start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-63.15503875968992,-63.0,1.3430935164010158,0.328125,311.22484327796127,683.0,0.0,-7.728682170542636,-7.0,1.6476874797751375,0.1640625,5.294573643410852,3.0,4.028032826282878,0.0625
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-63.41860465116279,-63.0,0.9328859323575941,0.3515625,179.198531200106,477.0,0.0,-7.217054263565892,-7.0,1.1987052931579802,0.0546875,3.697674418604651,5.0,2.6943362214873265,0.0390625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-61.23255813953488,-61.0,0.8432788305456931,0.359375,96.14388567065788,2040.0,0.0,-9.914728682170542,-10.0,0.9765293114515455,0.09375,-15.813953488372093,-16.0,1.1710534911223178,0.0859375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-61.37984496124031,-61.0,0.8309802048034559,0.34375,143.09043247860842,1907.0,0.0,-10.255813953488373,-10.0,1.4430819329186675,0.0859375,-14.782945736434108,-16.0,2.855808883634366,0.0703125
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-60.63565891472868,-62.0,5.441360676131654,0.296875,892.9347314785894,139.0,0.24806201550387597,-10.186046511627907,-13.0,9.832000878715876,0.0390625,1.0775193798449612,-3.0,13.633949127030277,0.03125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-48.751937984496124,-49.0,0.4682248350141536,0.3203125,18.16531432371256,3587.0,0.0,30.68217054263566,31.0,0.4997576932254106,0.1328125,27.8062015503876,28.0,0.3968138610357232,0.140625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-51.674418604651166,-50.0,7.172171470667106,0.109375,411.75941609922575,2919.0,0.0,27.7984496124031,29.0,9.179103173922787,0.046875,22.627906976744185,25.0,6.304846557710905,0.0703125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-55.48837209302326,-63.0,20.489752118082496,0.0546875,1408.6865552039012,398.0,0.24806201550387597,-9.364341085271318,-11.0,3.048918826035214,0.0546875,3.0852713178294575,-7.0,23.869446673438492,0.0078125
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-59.72093023255814,-62.0,19.02957268642433,0.3046875,1033.0900666035723,637.0,1.2403100775193798,-13.844961240310077,-14.0,21.911558598004806,0.1015625,4.937984496124031,3.0,31.399082375620594,0.0546875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-56.07751937984496,-59.0,18.313934416133787,0.28125,1123.7002881750946,1868.0,0.0,-15.4031007751938,-16.0,18.565980052506713,0.09375,14.48062015503876,13.0,29.646906661781824,0.0703125
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-33.70542635658915,-24.0,22.049802685049414,0.0390625,467.09743093334674,1508.0,0.0,32.31782945736434,60.0,37.76634259167727,0.0078125,11.689922480620154,10.0,8.474961697564993,0.0546875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-11.147286821705427,-10.0,4.414289253368328,0.109375,149.29573666917798,872.0,0.0,62.07751937984496,62.0,1.7660531697685697,0.25,6.75968992248062,7.0,2.9014414354077163,0.1484375
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-18.775193798449614,-17.0,5.89258049117373,0.0703125,87.53952653295275,1531.0,0.0,58.992248062015506,60.0,4.625837971436581,0.0234375,11.868217054263566,11.0,2.2339001941714804,0.140625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-32.674418604651166,-32.0,4.435585486116929,0.1015625,178.05922496493494,1533.0,0.0,53.29457364341085,54.0,4.666039375060224,0.1796875,11.883720930232558,13.0,3.3880025157180182,0.09375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-54.674418604651166,-55.0,6.736285594053384,0.1796875,881.3280508742521,749.0,0.24806201550387597,28.6046511627907,28.0,9.972946690806802,0.0859375,5.8062015503875966,6.0,14.381019130795636,0.09375
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-55.70542635658915,-59.0,6.862947504506537,0.046875,1266.1585963892453,2566.0,0.0,12.13953488372093,19.0,13.61510201603267,0.0078125,19.891472868217054,11.0,15.6281198435692,0.03125
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-58.17829457364341,-58.0,5.184787863914824,0.25,1125.4452504404178,1218.0,0.0,-16.13953488372093,-15.0,9.350588372235013,0.03125,-9.44186046511628,-13.0,16.217711660762372,0.1171875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-56.689922480620154,-56.0,2.7664238242167087,0.2578125,1555.566500729932,2017.0,0.0,-13.891472868217054,-11.0,6.149492242857225,0.015625,-15.635658914728682,-28.0,20.39337284530814,0.0078125
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-53.16279069767442,-53.0,3.066427832374795,0.171875,295.76976328261094,4509.0,0.0,-4.883720930232558,-4.0,2.3137763605222617,0.140625,-34.95348837209303,-35.0,4.37117773230989,0.109375
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-49.27906976744186,-49.0,3.109905404977292,0.1015625,312.6679978741648,5200.0,0.0,-5.054263565891473,-6.0,2.19840168332366,0.09375,-40.310077519379846,-41.0,4.426127062703215,0.0546875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-50.1937984496124,-50.0,2.1833085536199586,0.125,191.58671769388496,5092.0,0.0,-3.9689922480620154,-4.0,1.2804905340344919,0.1328125,-39.47286821705426,-40.0,2.9423564094633523,0.078125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-50.50387596899225,-53.0,5.658406399729179,0.0390625,497.55038435256364,4933.0,0.0,-1.3410852713178294,-2.0,2.541825512891177,0.0234375,-38.24031007751938,-36.0,6.416257663397003,0.0703125
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-38.286821705426355,-38.0,2.1367096435349358,0.1484375,74.13078097328274,6541.0,0.0,6.5813953488372094,7.0,1.5242706986590984,0.0546875,-50.70542635658915,-51.0,1.7958419890436919,0.1796875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-41.55813953488372,-52.0,20.868601929971923,0.0390625,1538.0553950495469,998.0,0.24806201550387597,29.930232558139537,24.0,26.798491692196865,0.0078125,-7.736434108527132,-5.0,19.39173445852839,0.0390625
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-62.69767441860465,-63.0,3.362487572381286,0.359375,544.054420066329,1140.0,0.0,-3.6511627906976742,-4.0,2.8576956483510707,0.125,-8.837209302325581,-9.0,9.461922619170101,0.1171875
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-63.5968992248062,-64.0,0.6905543498360724,0.421875,258.53864871429147,474.0,0.0,-5.232558139534884,-5.0,0.4421472447573439,0.1640625,-3.6744186046511627,-4.0,3.6873152298998195,0.0078125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-63.81395348837209,-64.0,0.390661335519357,0.2734375,286.21820208726064,149.0,0.24806201550387597,-4.751937984496124,-5.0,0.4335717888931788,0.1640625,-1.1550387596899225,-3.0,3.543148344876131,0.0078125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-63.968992248062015,-64.0,0.1740143894967824,0.0625,39.83085194120371,199.0,0.0,-3.992248062015504,-4.0,0.0880450906325624,0.015625,1.5426356589147288,2.0,0.5995799563286013,0.1484375
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-63.98449612403101,-64.0,0.12402722256821076,0.015625,41.00329965922376,61.0,0.0,-3.496124031007752,-3.0,0.5019342431993699,0.328125,0.4728682170542636,0.0,0.5314708273368143,0.0546875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-63.992248062015506,-64.0,0.15289518626986306,0.03125,38.92554879652312,102.0,0.0,-3.0310077519379846,-3.0,0.17401438949678216,0.0625,-0.7906976744186046,-1.0,0.7569925961973967,0.2578125
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-63.08527131782946,-63.0,1.561404654829762,0.359375,225.71018777559811,1234.0,0.0,-3.0,-3.0,0.9354143466934853,0.1015625,-9.565891472868216,-9.0,4.240513237731943,0.078125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-63.07751937984496,-63.0,0.2684563250318611,0.109375,14.004110357392259,1208.0,0.0,-2.0,-2.0,0.125,0.015625,-9.364341085271318,-9.0,0.5144472837443481,0.421875
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-63.031007751937985,-63.0,0.17401438949678225,0.0546875,97.9037243994392,1419.0,0.0,-1.4728682170542635,-1.0,0.5012097767502923,0.0703125,-11.0,-11.0,1.3169567191065923,0.0234375
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-62.47286821705426,-62.0,0.5012097767502927,0.34375,41.440586237154115,1773.0,0.0,-0.8527131782945736,-1.0,0.35577325982021313,0.1640625,-13.744186046511627,-14.0,0.6031048541640827,0.0390625
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-62.01550387596899,-62.0,0.12402722256821068,0.03125,3.6558198992523483,1933.0,0.0,-0.37209302325581395,0.0,0.4852474794154729,0.265625,-14.984496124031008,-15.0,0.17609018126512488,0.046875
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-62.054263565891475,-62.0,0.227420230499202,0.109375,8.526512829121202e-14,1935.0,0.0,-0.3023255813953488,0.0,0.4610560426006847,0.4296875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-62.03875968992248,-62.0,0.1937742232919619,0.078125,8.526512829121202e-14,1935.0,0.0,-0.023255813953488372,0.0,0.15130248464736173,0.046875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-62.01550387596899,-62.0,0.12402722256821072,0.03125,12.924662199327862,1960.0,0.0,-0.03875968992248062,0.0,0.1937742232919621,0.078125,-15.193798449612403,-15.0,0.39681386103572236,0.25
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-61.348837209302324,-62.0,1.3500645979376873,0.1328125,206.8777038101527,2290.0,0.0,1.255813953488372,0.0,1.6021424609304515,0.0390625,-17.751937984496124,-17.0,2.6605656346205855,0.0390625
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-59.15503875968992,-59.0,2.3599841511752677,0.09375,448.97489879475495,3004.0,0.0,3.434108527131783,3.0,0.6354742476134208,0.1015625,-23.286821705426355,-25.0,6.9126173118996865,0.03125
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-62.5968992248062,-62.0,0.9480191506913326,0.1796875,240.1954741729796,1607.0,0.0,3.310077519379845,4.0,1.1025428677352165,0.0625,-12.457364341085272,-14.0,3.2596197821265966,0.0546875
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-61.992248062015506,-62.0,0.08804509063256245,0.015625,7.05078536080385,2052.0,0.0,4.015503875968992,4.0,0.12402722256821076,0.03125,-15.906976744186046,-16.0,0.2915974447203577,0.140625
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-62.0,-62.0,0.0,0.0,12.266388865940636,2027.0,0.0,4.0,4.0,0.0,0.0,-15.713178294573643,-16.0,0.45404085804605,0.3515625
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-61.992248062015506,-62.0,0.08804509063256258,0.015625,5.325335049004073,2064.0,0.0,3.635658914728682,4.0,0.4831211108531048,0.2890625,-16.0,-16.0,0.21650635094610965,0.03125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-62.0,-62.0,0.0,0.0,7.2671308646591255,2054.0,0.0,3.24031007751938,3.0,0.4289375282028551,0.3671875,-15.922480620155039,-16.0,0.2684563250318608,0.109375
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-62.0,-62.0,0.0,0.0,1.9994069396902785,2062.0,0.0,3.13953488372093,3.0,0.34785472107870635,0.203125,-15.984496124031008,-16.0,0.1240272225682108,0.03125
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,8.22939651574823,2048.0,0.0,3.0155038759689923,3.0,0.12402722256821101,0.015625,-15.875968992248062,-16.0,0.3309019855350038,0.1953125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,8.205825537154498,2051.0,0.0,3.0,3.0,0.0,0.0,-15.89922480620155,-16.0,0.3022044330909869,0.1875
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-62.0,-62.0,0.0,0.0,7.8238125179746625,2042.0,0.0,3.0,3.0,0.0,0.0,-15.829457364341085,-16.0,0.3775751375502944,0.296875
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-62.0,-62.0,0.0,0.0,13.669089119355064,2030.0,0.0,3.0,3.0,0.0,0.0,-15.736434108527131,-16.0,0.4422841960521754,0.453125
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-62.0,-62.0,0.0,0.0,19.501381509100906,2025.0,0.0,3.0,3.0,0.0,0.0,-15.69767441860465,-16.0,0.46105604260068445,0.3046875
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000344,2063.0,0.0,3.0,3.0,0.0,0.0,-15.992248062015504,-16.0,0.08804509063256243,0.015625
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-62.08527131782946,-62.0,0.5732447087623491,0.2265625,82.33620750280153,1973.0,0.0,3.131782945736434,3.0,0.5358965175473527,0.1484375,-15.294573643410853,-16.0,1.5329867741152903,0.2265625
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-62.57364341085271,-63.0,0.5270079725210768,0.453125,32.54942073968372,1642.0,0.0,4.790697674418604,5.0,0.40839660955702706,0.3046875,-12.728682170542635,-13.0,0.7474115539699372,0.0390625
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-62.48062015503876,-62.0,0.5015721407764789,0.5859375,1.9994069396902787,1679.0,0.0,4.744186046511628,5.0,0.43801879539156646,0.40625,-13.015503875968992,-13.0,0.12402722256821079,0.03125
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-62.48837209302326,-62.0,0.5018135714238067,0.4765625,4.263256414560601e-14,1677.0,0.0,4.790697674418604,5.0,0.40839660955702706,0.2890625,-13.0,-13.0,0.0,0.0
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-62.37984496124031,-62.0,0.4872402905909919,0.5234375,2.994467050147378,1680.0,0.0,4.48062015503876,4.0,0.5015721407764797,0.4609375,-13.023255813953488,-13.0,0.15130248464736173,0.046875
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-62.372093023255815,-62.0,0.48524747941547347,0.4765625,1.0000000000000382,1678.0,0.0,4.1395348837209305,4.0,0.3478547210787061,0.21875,-13.007751937984496,-13.0,0.08804509063256244,0.015625
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-62.6124031007752,-63.0,0.48910117689524096,0.4140625,2.98972858714905,1680.0,0.0,4.007751937984496,4.0,0.08804509063256245,0.015625,-13.023255813953488,-13.0,0.15130248464736173,0.0234375
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-62.62015503875969,-63.0,0.4872402905909919,0.484375,4.263256414560601e-14,1677.0,0.0,4.0,4.0,0.0,0.0,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-62.55038759689923,-63.0,0.49939401262426086,0.5546875,4.263256414560601e-14,1677.0,0.0,4.062015503875969,4.0,0.24212399923954664,0.109375,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-62.031007751937985,-62.0,0.248054445136422,0.0703125,18.805404495868412,1890.0,0.0,4.0,4.0,0.0,0.0,-14.651162790697674,-15.0,0.49451938142468305,0.421875
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-62.0,-62.0,0.0,0.0,9.077293249778124,1912.0,0.0,4.007751937984496,4.0,0.08804509063256243,0.015625,-14.821705426356589,-15.0,0.38425277331263263,0.2890625
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-62.01550387596899,-62.0,0.1240272225682106,0.03125,9.686123144979641,1916.0,0.0,4.0,4.0,0.0,0.0,-14.852713178294573,-15.0,0.3557732598202134,0.28125
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-62.007751937984494,-62.0,0.08804509063256258,0.015625,5.716855295285602,1937.0,0.0,4.0310077519379846,4.0,0.17401438949678244,0.046875,-15.015503875968992,-15.0,0.2495150334909391,0.078125
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-61.81395348837209,-62.0,1.2855412397390324,0.3359375,521.0869845403637,1682.0,0.0,4.705426356589148,5.0,0.9552740180767004,0.125,-13.03875968992248,-17.0,9.173163219392334,0.0078125
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-62.58139534883721,-62.0,1.1088963715292341,0.265625,232.47071697655258,1487.0,0.0,4.751937984496124,5.0,0.7074492887296103,0.0703125,-11.527131782945736,-13.0,2.950311210755583,0.0546875
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-62.0,-62.0,0.0,0.0,16.005016854412457,1966.0,0.0,5.0,5.0,0.0,0.0,-15.24031007751938,-15.0,0.4804814284660489,0.28125
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-62.0,-62.0,0.0,0.0,8.149423946097839,2047.0,0.0,5.0,5.0,0.0,0.0,-15.868217054263566,-16.0,0.33957337575166313,0.1796875
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-62.0,-62.0,0.0,0.0,4.285656130679775,2059.0,0.0,5.0,5.0,0.0,0.0,-15.96124031007752,-16.0,0.19377422329196184,0.0546875
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-62.0,-62.0,0.0,0.0,6.834846651386202,2052.0,0.0,5.0,5.0,0.0,0.0,-15.906976744186046,-16.0,0.2915974447203575,0.171875
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-62.0,-62.0,0.0,0.0,6.611084868108955,2053.0,0.0,5.0,5.0,0.0,0.0,-15.914728682170542,-16.0,0.28037385064237186,0.15625
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-62.0,-62.0,0.0,0.0,4.664511950658206,2059.0,0.0,4.992248062015504,5.0,0.08804509063256238,0.015625,-15.96124031007752,-16.0,0.19377422329196184,0.0625
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-62.0,-62.0,0.0,0.0,4.0,2060.0,0.0,4.992248062015504,5.0,0.08804509063256241,0.015625,-15.968992248062015,-16.0,0.17401438949678233,0.0625
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000149,2063.0,0.0,5.0,5.0,0.0,0.0,-15.992248062015504,-16.0,0.08804509063256238,0.015625
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,5.0,5.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-61.992248062015506,-62.0,0.0880450906325626,0.015625,4.927463690786575,2058.0,0.0,5.0,5.0,0.0,0.0,-15.953488372093023,-16.0,0.21141137018112463,0.09375
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-62.0,-62.0,0.0,0.0,2.0,2062.0,0.0,4.984496124031008,5.0,0.1240272225682108,0.03125,-15.984496124031008,-16.0,0.12402722256821087,0.03125
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-62.0,-62.0,0.0,0.0,1.9994069396902787,2062.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,-15.984496124031008,-16.0,0.12402722256821098,0.03125
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000497,2063.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,-15.992248062015504,-16.0,0.08804509063256245,0.015625
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,4.9689922480620154,5.0,0.17401438949678258,0.0625,-16.0,-16.0,0.0,0.0
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-61.98449612403101,-62.0,0.12402722256821058,0.03125,6.741108895504528,2056.0,0.0,4.813953488372093,5.0,0.390661335519357,0.34375,-15.937984496124031,-16.0,0.24212399923954664,0.109375
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-62.0,-62.0,0.0,0.0,2.0,2062.0,0.0,4.9147286821705425,5.0,0.28037385064237197,0.171875,-15.984496124031008,-16.0,0.1240272225682108,0.03125
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-61.992248062015506,-62.0,0.08804509063256262,0.015625,1.0000000000000218,2063.0,0.0,4.9147286821705425,5.0,0.2803738506423721,0.171875,-15.992248062015504,-16.0,0.08804509063256244,0.015625
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,4.945736434108527,5.0,0.22742023049920163,0.109375,-16.0,-16.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-61.992248062015506,-62.0,0.08804509063256259,0.015625,8.526512829121202e-14,2064.0,0.0,4.875968992248062,5.0,0.33090198553500383,0.21875,-16.0,-16.0,0.0,0.0
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-46.031007751937985,-41.0,8.792697595604665,0.0390625,843.8149452299039,5232.0,0.0,9.705426356589147,12.0,3.777819933455331,0.0390625,-40.55813953488372,-47.0,11.58521888060937,0.0234375
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-41.89147286821706,-41.0,2.035774998608943,0.0859375,119.38078415789496,6053.0,0.0,11.496124031007753,12.0,0.6010931579182414,0.0859375,-46.92248062015504,-47.0,1.962987213012252,0.0546875
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-57.031007751937985,-57.0,0.49903006698187735,0.125,35.08140668069124,3683.0,0.0,7.0,7.0,0.45069390943299864,0.08984375,-28.550387596899224,-28.0,0.8566033970542964,0.2265625
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-57.457364341085274,-57.0,0.7604249627879188,0.1875,90.9679757715894,3491.0,0.0,8.186046511627907,8.0,0.6704411078310816,0.0546875,-27.06201550387597,-28.0,1.3564195630437323,0.0859375
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-58.96124031007752,-59.0,0.19377422329196228,0.078125,1.0000000000000435,3097.0,0.0,8.612403100775193,9.0,0.4891011768952415,0.1328125,-24.007751937984494,-24.0,0.08804509063256252,0.015625
