start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,70.9,72.67,6.515707943117156,0.25,18.465619213757776,354.5,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,73.28200000000001,72.67,3.593232527961419,0.25,9.48896179353526,366.40999999999997,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,69.728,69.38,2.0875751483479577,0.25,5.581311385723267,348.64,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,67.462,67.4,1.4483680471482356,0.25,3.931148323408729,337.31,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,65.878,65.75,1.0794767250848947,0.25,2.9244576035171073,329.39,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,64.81199999999998,64.71,0.6345628416476947,0.25,1.6415820771874365,324.06,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,64.122,64.12,0.4555436312802521,0.25,1.2279434415591788,320.61,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,63.584,63.56,0.4023431371354566,0.25,1.0776627949681103,317.92,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,62.919999999999995,63.1,0.6085638832530256,0.25,1.645684003319381,314.6,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,62.074,62.05,0.7970759060465958,0.25,2.1390236846105712,310.37,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,61.12199999999999,61.08,0.7109641341164807,0.25,1.934102450231181,305.61,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,60.326,60.27,0.552611979602324,0.25,1.478241662440862,301.63,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,59.70399999999999,59.68,0.4262980178232134,0.25,1.1552095681368109,298.52,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,59.208000000000006,59.2,0.354781622973907,0.25,0.9490504986930911,296.04,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,59.120000000000005,59.12,0.2795532149698877,0.5,0.8520847335952474,295.6,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,59.67,59.53,0.7953929846308683,0.25,2.1785945755626472,298.35,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,60.624,60.75,0.7915048957523886,0.25,2.119047918933311,303.12,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,61.766000000000005,61.53,0.9427778105152885,0.25,2.5473802167761352,308.83000000000004,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,63.081999999999994,63.1,1.2206842343538327,0.25,3.281003713263188,315.41,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,64.602,64.62,1.1796906374130445,0.25,3.19172686113816,323.01,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,66.02799999999999,66.07,1.079082943985305,0.25,2.900792514661004,330.14,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,67.26599999999999,67.35,0.8941364549105467,0.25,2.4023938755641874,336.33,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,68.314,68.33,0.7480842198576314,0.25,2.0151292225302253,341.56999999999994,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,69.23400000000001,69.24,0.7068451032581323,0.25,1.8854780639310724,346.16999999999996,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,70.15,70.13,0.7387489424696325,0.25,1.9848658930051097,350.75,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,71.10999999999999,71.11,0.7811849972957792,0.25,2.1221367411143226,355.55,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,72.054,72.09,0.7158421613735806,0.25,1.9369115520929157,360.27,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,72.92999999999999,72.91,0.6579893616161255,0.25,1.7483790549029972,364.65,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,73.75399999999999,73.77,0.6784762339242273,0.25,1.7365237406430019,368.77,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,74.41799999999999,74.45,0.5252332815045188,0.25,1.6467273922520753,372.09,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,74.878,74.87,0.32965133095438653,0.75,0.9011179542638053,374.39,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,75.28799999999998,75.27,0.6689693565478175,0.25,1.78904289437374,376.44000000000005,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,76.124,76.15,0.6690142001482487,0.25,1.7888142564057343,380.62,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,77.02000000000001,76.97,0.7269112738154483,0.25,1.9771645664559843,385.1,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,77.954,77.97,0.7638913535313795,0.25,2.0576470579172046,389.77,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,78.884,78.9,0.7085054692802292,0.25,1.8954166071619756,394.42,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,79.752,79.77,0.6657852506627032,0.25,1.7963065761816128,398.76,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,80.55199999999999,80.58,0.5998083027101253,0.25,1.6218297929910168,402.76,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,81.366,81.28,0.6600984775016522,0.25,1.7695555266263223,406.83,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,82.244,82.25,0.7606773297528988,0.25,2.0248071720679284,411.22,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,83.202,83.22,0.7607036216556357,0.25,2.051079748177097,416.01,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,84.12,84.17,0.6964194138592047,0.25,1.8867444179276454,420.6,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,84.99600000000001,84.97,0.6658678547579833,0.25,1.796553012251493,424.97999999999996,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,85.876,85.85,0.7276194060083854,0.25,1.9442935600361446,429.38,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,86.584,86.82,0.48860004093328063,0.25,1.3743113660323814,432.91999999999996,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,86.88199999999999,86.88,0.0843800924389186,0.5,0.2667460980825299,434.41,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,86.838,86.78,0.09121403400793245,0.25,0.2506843548892447,434.19,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,86.59200000000001,86.77,0.27851391347650545,0.25,0.7716663214828285,432.96000000000004,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,86.13,86.15,0.5288194398847287,0.25,1.4176398655678766,430.65,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,85.404,85.43,0.6172762752609271,0.25,1.6739619676605757,427.02,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,84.594,84.6,0.6656801033529556,0.25,1.7959249692679367,422.96999999999997,0.0
