start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:10,2024-01-01 00:03:14,1,64.848,64.87,0.4748894608222002,0.25,1.2908403370594226,324.24,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,63.088,63.08,0.622992776844163,0.25,1.6705547117785164,315.44,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,61.169999999999995,61.17,0.593000843169721,0.25,1.608152408408252,305.84999999999997,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,59.489999999999995,59.47,0.45127596878185217,0.25,1.2273026668631135,297.45000000000005,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,58.56600000000001,58.55,0.18902380802428012,0.25,0.5168041103843141,292.83,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,58.224000000000004,58.22,0.05319774431308018,0.25,0.14558026696335402,291.12,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,58.134,58.13,0.00894427190999738,0.25,0.020000000000010232,290.67,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,58.13000000000001,58.13,7.944109290391274e-15,0.0,7.105427357601002e-15,290.65000000000003,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,58.00599999999999,58.07,0.16425589791541767,0.25,0.39088175171015455,290.03,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,56.818000000000005,56.92,0.5715505227011877,0.25,1.5608363807014807,284.09000000000003,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,54.688,54.7,0.7257892256020332,0.25,1.9601869651744337,273.44,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,52.104000000000006,52.22,0.9752076701913309,0.25,2.530639905242796,260.52,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,50.775999999999996,50.77,0.050793700396802685,0.25,0.14161715124941288,253.88,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,51.012,51.02,0.07981227975694083,0.25,0.21511075857537934,255.06,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,51.2,51.2,0.05385164807134455,0.25,0.13935332629865183,256.0,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,51.294,51.3,0.01341640786499607,0.25,0.029999999999996793,256.47,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,51.158,51.17,0.06379655163094627,0.25,0.1721327455966052,255.79,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,50.974000000000004,50.97,0.02880972058177581,0.25,0.07485615662972633,254.87,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,51.004,51.0,0.032093613071762686,0.25,0.08659024989209693,255.02,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,51.14,51.15,0.0406201920231809,0.25,0.11028653118412192,255.7,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,51.27,51.27,0.05873670062235346,0.25,0.1551451170078325,256.35,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,51.5,51.5,0.07905694150420949,0.25,0.21266270208800753,257.5,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,51.718,51.72,0.06978538528947024,0.25,0.19519687000980285,258.59000000000003,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,51.912,51.9,0.04764451699828496,0.25,0.10705981224938674,259.56,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,51.986000000000004,52.0,0.03435112807463636,0.25,0.09735352466141456,259.92999999999995,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,51.822,51.82,0.03768288736283453,0.25,0.0894115607234283,259.11,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,51.73,51.73,0.03391164991562745,0.25,0.08219629304217665,258.65,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,51.617999999999995,51.62,0.043243496620879826,0.25,0.1253905647801155,258.09,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,51.6,51.57,0.06480740698408105,0.25,0.1812488904262648,258.0,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,51.89000000000001,51.9,0.08336666000266366,0.25,0.22225266084485218,259.45,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,52.048,52.05,0.02280350850198165,0.25,0.06791510273679877,260.24,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,52.074,52.07,0.005477225575050572,0.25,0.016180339887494635,260.37,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,52.025999999999996,52.03,0.05319774431308018,0.25,0.14558026696336274,260.13,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,51.803999999999995,51.8,0.07300684899377605,0.25,0.20155749765110711,259.02,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,51.7,51.7,0.0,0.0,3.552713678800501e-15,258.5,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,51.7,51.7,0.014142135623730649,0.5,0.03804226065181089,258.5,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,51.656000000000006,51.65,0.029664793948382857,0.25,0.08282315361812079,258.28,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,51.67999999999999,51.68,0.02549509756796373,0.25,0.06171723417632391,258.4,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,51.872,51.87,0.08228000972289508,0.25,0.2186902486609101,259.36,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,52.15,52.15,0.09823441352194322,0.25,0.274216372831516,260.75,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,52.33,52.33,0.012247448713916356,0.5,0.03618033988749984,261.65,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,52.20399999999999,52.2,0.07300684899377595,0.25,0.20155749765110104,261.02,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,52.13399999999999,52.12,0.04979959839195408,0.25,0.12005191035443764,260.66999999999996,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,52.35600000000001,52.37,0.021908902300205202,0.5,0.05931301702620048,261.78,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,52.27,52.27,0.03391164991562745,0.25,0.08219629304216201,261.35,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,52.17999999999999,52.18,0.033911649915625355,0.25,0.08219629304217665,260.9,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.053999999999995,52.05,0.047749345545251676,0.25,0.1286194244593305,260.27,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,52.028000000000006,52.02,0.025884358211089222,0.25,0.06070757940013573,260.14,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,52.2,52.2,0.07905694150420836,0.25,0.21266270208800753,261.0,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,52.386,52.38,0.04037325847637373,0.25,0.10673471116454096,261.93,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,52.396,52.4,0.0320936130717618,0.25,0.08659024989209316,261.98,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,52.26800000000001,52.27,0.0432434966208799,0.25,0.1253905647801102,261.34000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,52.17999999999999,52.18,0.021213203435598064,0.25,0.05899014652995428,260.9,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,52.172000000000004,52.17,0.043817804600411465,0.25,0.12682506508868333,260.86,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,52.217999999999996,52.23,0.03898717737923575,0.25,0.09689610096386717,261.09,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,52.032000000000004,52.02,0.0216794833886776,0.25,0.05393530378495886,260.16,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,52.188,52.18,0.09984988733093338,0.25,0.2714113556216428,260.94,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,52.5,52.5,0.09823441352194104,0.25,0.2742163728315105,262.5,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,52.67999999999999,52.68,0.021213203435598064,0.25,0.0589901465299536,263.4,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,52.676,52.68,0.018165902124586224,0.25,0.041973841840787236,263.38,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,52.6,52.6,0.025495097567964427,0.25,0.07330937578935572,263.0,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,52.446000000000005,52.45,0.07300684899377605,0.25,0.20155749765111172,262.23,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,52.24399999999999,52.23,0.04037325847637188,0.25,0.10880952239061617,261.21999999999997,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,52.156000000000006,52.15,0.019493588689617515,0.25,0.048448050481933375,260.78000000000003,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,52.13000000000001,52.13,7.944109290391274e-15,0.0,1.4210854715202004e-14,260.65000000000003,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,52.11,52.12,0.025495097567964427,0.25,0.0701929553667978,260.55,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,51.988,52.0,0.05263078946776164,0.25,0.1437706761873682,259.94,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,51.82000000000001,51.82,0.033911649915625355,0.25,0.08219629304215714,259.1,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,51.678,51.68,0.07596051605933232,0.25,0.20694304738108857,258.39,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,51.438,51.45,0.08288546314040893,0.25,0.23315833332441582,257.19000000000005,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,51.215999999999994,51.22,0.05224940191045335,0.25,0.1430734333528486,256.08000000000004,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,51.016,51.02,0.07300684899377605,0.25,0.2015574976510969,255.08,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,50.85,50.85,0.025495097567964427,0.25,0.07330937578935572,254.25,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,50.838,50.83,0.021679483388678093,0.25,0.06167206973480563,254.19,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,50.908,50.92,0.017888543819998333,0.25,0.04994424081915111,254.54,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,50.938,50.93,0.021679483388678093,0.25,0.06167206973480173,254.69,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,50.983999999999995,50.98,0.008944271910000558,0.25,0.020000000000005343,254.91999999999996,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,51.052,51.03,0.04324349662087703,0.25,0.11992144491029572,255.26,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,51.262,51.23,0.11519548602267504,0.25,0.2741942167718458,256.31,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,51.812,51.85,0.16269603560013376,0.25,0.445701038290098,259.05999999999995,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,52.028,52.03,0.004472135954998689,0.25,0.00999999999999801,260.14,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,52.041999999999994,52.03,0.01788854381999754,0.25,0.04994424081913437,260.21,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,52.116,52.12,0.02701851217221274,0.25,0.06985583288190808,260.58,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,52.198,52.2,0.022803508501981807,0.25,0.0679151027367957,260.99,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,52.134,52.13,0.05224940191045335,0.25,0.1430734333528614,260.67,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,51.965999999999994,51.97,0.05224940191045335,0.25,0.14307343335285658,259.83000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,51.812,51.8,0.03834057902536021,0.25,0.1071761436065512,259.06,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,51.83,51.83,0.02549509756796373,0.25,0.06171723417632704,259.15,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,51.912,51.92,0.021679483388678093,0.25,0.06167206973480306,259.56,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,51.926,51.93,0.02880972058177593,0.25,0.085978477349711,259.63,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,51.767999999999994,51.78,0.09418067742376922,0.25,0.22171501111026334,258.84000000000003,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,51.432,51.4,0.06610597552415307,0.25,0.18868444043328134,257.15999999999997,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,51.42999999999999,51.43,0.021213203435598064,0.25,0.0589901465299536,257.15,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,51.41600000000001,51.42,0.027018512172212874,0.25,0.06985583288191093,257.08,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,51.334,51.33,0.02701851217221287,0.25,0.06985583288190089,256.67,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,51.220000000000006,51.22,0.046368092477478494,0.25,0.13170573462694257,256.1,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,51.178,51.17,0.0130384048104057,0.25,0.03442978647370606,255.89000000000001,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,1,51.274,51.27,0.05319774431308258,0.25,0.14558026696336507,256.37,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,51.512,51.52,0.08871302046486679,0.25,0.24364484069772907,257.56,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,1,51.628,51.63,0.01788854381999754,0.25,0.047653125744795855,258.14,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,1,51.5,51.5,0.05385164807134554,0.25,0.13935332629865516,257.5,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,1,51.339999999999996,51.33,0.046368092477477335,0.25,0.11828904669229579,256.70000000000005,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,51.214,51.22,0.030495901363952405,0.25,0.07668009772831409,256.07,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,50.967999999999996,50.97,0.1219426094521499,0.25,0.3380293084902091,254.84,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,50.664,50.67,0.06655824516917633,0.25,0.17601837549280092,253.32,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,50.516,50.52,0.027018512172213002,0.25,0.06985583288190164,252.58,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,50.434,50.43,0.027018512172212874,0.25,0.06985583288191005,252.17,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,50.512,50.48,0.11388590782006405,0.25,0.30954731704276006,252.56,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,50.996,51.02,0.15899685531481442,0.25,0.428536276438759,254.98000000000002,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,51.33399999999999,51.35,0.052249401910452735,0.25,0.1430734333528532,256.67,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,51.257999999999996,51.27,0.08288546314040893,0.25,0.23315833332442285,256.28999999999996,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,51.032,51.02,0.052630789467763735,0.25,0.14377067618736372,255.16,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,50.95,50.95,0.0,0.0,3.552713678800501e-15,254.75000000000003,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,50.96,50.95,0.014142135623728137,0.25,0.04087566994251475,254.8,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,51.034000000000006,51.03,0.02701851217221182,0.25,0.06985583288189987,255.17000000000002,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,51.13000000000001,51.12,0.04690415759823557,0.25,0.12166065741129689,255.64999999999998,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,51.366,51.37,0.0934344690143841,0.25,0.2588762452695749,256.83,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,51.55400000000001,51.55,0.03209361307176202,0.25,0.08659024989209693,257.77,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,51.760000000000005,51.75,0.09055385138137302,0.25,0.25304446282865894,258.8,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,51.92,51.92,0.012247448713916356,0.375,0.03618033988750824,259.6,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,52.395999999999994,52.37,0.2745541840875867,0.25,0.7288269276360987,261.98,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,53.45399999999999,53.47,0.3543021309560531,0.25,0.9476826588466255,267.27,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,54.775999999999996,54.73,0.5055492063093362,0.25,1.355823969090909,273.88,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,56.706,56.67,0.7431890741931027,0.25,2.033398028321985,283.53,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,60.072,60.07,1.2776227925330708,0.25,3.439392723067964,300.36,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,63.986000000000004,64.02,1.1529440576194492,0.25,3.096441090090524,319.93,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,67.438,67.47,1.0548791399966184,0.25,2.861036158495672,337.19,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,70.478,70.57,0.8511580346798125,0.25,2.288623453157958,352.39,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,72.388,72.37,0.49047935736379494,0.25,1.3063400445258688,361.94000000000005,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,74.17600000000002,74.15,0.6663932772770113,0.25,1.7983352340986463,370.88,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,0,76.54400000000001,76.52,0.8933532336091902,0.25,2.424015783493951,382.72,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,0,79.396,79.4,0.879221246331093,0.25,2.343788151223674,396.98,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,0,81.49,81.5,0.4777028364998446,0.25,1.2824921502023638,407.45000000000005,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,0,82.95,82.9,0.535910440278974,0.25,1.4708476852076429,414.75,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,0,84.586,84.67,0.43603898908239475,0.25,1.1798989881160764,422.93,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,85.514,85.55,0.16712270940838883,0.25,0.41763723139840964,427.57,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,85.046,85.08,0.3814184054289992,0.25,1.0403191760364892,425.22999999999996,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,83.714,83.7,0.4271182506051416,0.25,1.1357524751452521,418.57000000000005,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,82.59600000000002,82.55,0.26801119379608107,0.25,0.7497153919709341,412.97999999999996,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,82.41600000000001,82.35,0.13685759021698232,0.25,0.38191908472164054,412.08000000000004,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,83.26599999999999,83.28,0.30071581268699626,0.25,0.8219762735937751,416.33,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,84.11,84.12,0.22999999999999843,0.25,0.6188793119885864,420.55,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,84.58,84.58,0.06041522986797554,0.5,0.18137322088064595,422.9,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,84.384,84.4,0.12054044964243209,0.25,0.2904984627874539,421.92,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,83.95599999999999,84.0,0.169204018864801,0.25,0.47042595146698096,419.78,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,83.306,83.35,0.2951779124528086,0.25,0.8092567362672018,416.53,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,82.174,82.12,0.33140609529699283,0.25,0.8966325590988249,410.87,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,81.31400000000001,81.32,0.2581278752866487,0.25,0.6836855139966507,406.57,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,80.252,80.22,0.3521647341799026,0.25,0.9323078744135488,401.26,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,79.518,79.48,0.0887130204648674,0.25,0.23994573139902836,397.59000000000003,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,79.542,79.52,0.061806148561447255,0.25,0.18400556690354836,397.71000000000004,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,79.28,79.28,0.2365375234502969,0.25,0.668000943805364,396.4,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,79.142,79.17,0.06760177512462376,0.25,0.18538001533100712,395.71000000000004,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,79.53,79.55,0.17306068299877053,0.25,0.4738633493396188,397.65,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,80.226,80.17,0.2463331078032331,0.25,0.6597939153042433,401.13,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,81.196,81.23,0.33291139962458405,0.25,0.882855508411806,405.98,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,82.154,82.12,0.37786240882099253,0.25,1.0453180929212376,410.77,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,83.47,83.43,0.4953786430600341,0.25,1.29027985723815,417.35,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,85.37,85.4,0.6145730225123776,0.25,1.6820931617873782,426.84999999999997,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,87.15,87.15,0.5567315331468138,0.25,1.481542242026031,435.75,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,88.896,88.9,0.5566237508407244,0.25,1.5076727123999834,444.48,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,90.6,90.55,0.48703182647544013,0.25,1.2641626984898857,452.99999999999994,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,92.208,92.27,0.46884965607324536,0.25,1.2636648019911918,461.03999999999996,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,93.926,93.92,0.6502537966056021,0.25,1.7799843392547636,469.63,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,95.68599999999999,95.68,0.5140330728659392,0.25,1.382762077529736,478.43,0.0
