start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-58.81395348837209,-59.0,5.454022944494254,0.3046875,741.9039028883104,1903.0,0.0,-9.077519379844961,-6.0,13.773623118063362,0.015625,-14.751937984496124,-15.0,13.83159370774474,0.109375
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-57.91472868217054,-58.0,4.166516470161138,0.2890625,1333.2597250101376,1088.0,0.24806201550387597,-18.147286821705425,-17.0,4.876763743754982,0.03125,8.434108527131784,15.0,17.811006499335743,0.015625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-54.89147286821706,-56.0,2.8674910365964954,0.2421875,236.35800536151106,4090.0,0.0,-8.34108527131783,-9.0,2.7027073348745136,0.1796875,-31.705426356589147,-31.0,3.9139236642546313,0.140625
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-50.689922480620154,-52.0,4.4190610739379705,0.0234375,375.4524335080131,4945.0,0.0,-3.7209302325581395,-4.0,1.2117700392017363,0.0390625,-38.333333333333336,-37.0,5.611558013006132,0.0234375
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-49.27906976744186,-49.0,3.109905404977292,0.1015625,312.6679978741648,5200.0,0.0,-5.054263565891473,-6.0,2.19840168332366,0.09375,-40.310077519379846,-41.0,4.426127062703215,0.0546875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-50.35658914728682,-50.0,1.7932096294615973,0.1328125,161.53378612494592,5064.0,0.0,-4.511627906976744,-5.0,0.9023950689499124,0.1015625,-39.25581395348837,-40.0,2.4694352522624055,0.09375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-52.0,-53.0,3.3330729064933458,0.0390625,391.22026918090756,4784.0,0.0,-2.9302325581395348,-3.0,1.105285925335244,0.0859375,-37.08527131782946,-36.0,4.567259517054403,0.03125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-42.8062015503876,-41.0,5.251603206670328,0.0390625,366.4029253338693,6032.0,0.0,2.550387596899225,4.0,2.570752687413737,0.0546875,-46.75968992248062,-49.0,5.345522650134478,0.0234375
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-39.6124031007752,-39.0,4.089449224680545,0.1015625,172.88783305303542,6388.0,0.0,7.054263565891473,7.0,1.2267212239299974,0.15625,-49.51937984496124,-50.0,3.7062042054375657,0.1171875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-41.55813953488372,-52.0,20.868601929971923,0.0390625,1538.0553950495469,998.0,0.24806201550387597,29.930232558139537,24.0,26.798491692196865,0.0078125,-7.736434108527132,-5.0,19.39173445852839,0.0390625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-61.10852713178294,-63.0,7.794469503754656,0.3515625,709.3027404612407,863.0,0.0,1.2093023255813953,-2.0,12.90510704297712,0.0703125,-6.689922480620155,-9.0,12.432818496833045,0.0546875
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-63.62015503875969,-64.0,1.2259804650871073,0.453125,355.15448688528124,193.0,-0.24806201550387597,-5.713178294573644,-6.0,0.6868610491032334,0.28125,-1.496124031007752,1.0,4.546846487896433,0.03125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.736434108527135,-64.0,0.45960886640438053,0.2890625,48.41741424917519,574.0,0.0,-4.961240310077519,-5.0,0.19377422329196184,0.0625,-4.449612403100775,-4.0,0.8656756782103576,0.1484375
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-63.83720930232558,-64.0,0.37061388420132213,0.25,262.71896914188346,62.0,-0.24806201550387597,-4.534883720930233,-5.0,0.5007262167952128,0.1171875,0.4806201550387597,2.0,3.2789593794988,0.0078125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-63.968992248062015,-64.0,0.1740143894967824,0.0625,39.83085194120371,199.0,0.0,-3.992248062015504,-4.0,0.0880450906325624,0.015625,1.5426356589147288,2.0,0.5995799563286013,0.1484375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-64.0,-64.0,0.0,0.0,29.843775915228715,95.0,0.0,-3.635658914728682,-4.0,0.4831211108531048,0.328125,0.7364341085271318,1.0,0.4422841960521758,0.0546875
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-63.98449612403101,-64.0,0.1240272225682106,0.015625,10.456936222493603,28.0,0.0,-3.1627906976744184,-3.0,0.3706138842013219,0.1953125,-0.21705426356589147,0.0,0.4138470488537535,0.3203125
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-63.542635658914726,-64.0,1.5959311150644966,0.1953125,391.14783953582173,657.0,0.0,-2.9844961240310077,-3.0,0.7601859982517335,0.125,-5.093023255813954,-3.0,6.1459359799600435,0.0390625
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-63.24031007751938,-63.0,0.5119691427232455,0.28125,87.9253648038703,1081.0,0.0,-2.6589147286821704,-2.0,0.7447327963669212,0.0703125,-8.37984496124031,-9.0,1.57218895199502,0.0625
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-63.07751937984496,-63.0,0.2684563250318611,0.109375,14.004110357392259,1208.0,0.0,-2.0,-2.0,0.125,0.015625,-9.364341085271318,-9.0,0.5144472837443481,0.421875
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-63.031007751937985,-63.0,0.1740143894967824,0.0625,73.38254939881536,1318.0,0.0,-1.7209302325581395,-2.0,0.45029060384042735,0.0703125,-10.217054263565892,-10.0,1.0894468228623926,0.0078125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-62.84496124031008,-63.0,0.3633527126614711,0.1953125,23.936457287448075,1680.0,0.0,-0.9767441860465116,-1.0,0.15130248464736168,0.03125,-13.023255813953488,-13.0,0.5514911076893845,0.0390625
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-62.14728682170543,-62.0,0.35577325982021313,0.234375,27.96083747447184,1863.0,0.0,-0.40310077519379844,0.0,0.49243305136588755,0.1796875,-14.44186046511628,-14.0,0.4985443928356896,0.2109375
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-62.031007751937985,-62.0,0.17401438949678255,0.0625,2.9560755128390093,1934.0,0.0,-0.4573643410852713,0.0,0.5001211093635297,0.3359375,-14.992248062015504,-15.0,0.15289518626986282,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-62.054263565891475,-62.0,0.227420230499202,0.109375,8.526512829121202e-14,1935.0,0.0,-0.3023255813953488,0.0,0.4610560426006847,0.4296875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-62.02325581395349,-62.0,0.15130248464736165,0.046875,8.526512829121202e-14,1935.0,0.0,-0.046511627906976744,0.0,0.2114113701811247,0.09375,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-62.02325581395349,-62.0,0.1513024846473615,0.046875,10.691259066831284,1948.0,0.0,-0.031007751937984496,0.0,0.1740143894967825,0.0625,-15.10077519379845,-15.0,0.30220443309098705,0.109375
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-62.01550387596899,-62.0,0.12402722256821061,0.03125,11.608308175281003,1970.0,0.0,-0.007751937984496124,0.0,0.08804509063256247,0.015625,-15.271317829457365,-15.0,0.4463731970086824,0.3203125
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-61.310077519379846,-62.0,1.4458909969958984,0.203125,213.56207269198413,2312.0,0.0,1.8604651162790697,2.0,1.5038709741785519,0.0703125,-17.92248062015504,-18.0,2.6268219959581596,0.0625
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-59.15503875968992,-59.0,2.3599841511752677,0.09375,448.97489879475495,3004.0,0.0,3.434108527131783,3.0,0.6354742476134208,0.1015625,-23.286821705426355,-25.0,6.9126173118996865,0.03125
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-62.713178294573645,-63.0,1.16722024518734,0.234375,322.90613525073144,1469.0,0.0,3.1782945736434107,3.0,1.1000682677899827,0.109375,-11.387596899224807,-12.0,4.679259552668598,0.125
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-62.007751937984494,-62.0,0.08804509063256258,0.015625,30.50233628107714,2003.0,0.0,4.023255813953488,4.0,0.15130248464736173,0.046875,-15.527131782945736,-16.0,0.5314708273368138,0.2109375
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-61.992248062015506,-62.0,0.08804509063256258,0.015625,18.252033664175727,2036.0,0.0,4.007751937984496,4.0,0.08804509063256245,0.015625,-15.782945736434108,-16.0,0.4138470488537536,0.234375
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-62.0,-62.0,0.0,0.0,9.97739640120714,2038.0,0.0,4.0,4.0,0.0,0.0,-15.7984496124031,-16.0,0.40272208471771154,0.296875
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-61.992248062015506,-62.0,0.08804509063256258,0.015625,5.325335049004073,2064.0,0.0,3.635658914728682,4.0,0.4831211108531048,0.2890625,-16.0,-16.0,0.21650635094610965,0.03125
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-62.0,-62.0,0.0,0.0,7.267130864659126,2054.0,0.0,3.2790697674418605,3.0,0.450290603840427,0.390625,-15.922480620155039,-16.0,0.26845632503186084,0.109375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-62.0,-62.0,0.0,0.0,1.999406939690279,2062.0,0.0,3.2093023255813953,3.0,0.40839660955702667,0.296875,-15.984496124031008,-16.0,0.12402722256821068,0.03125
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,1.999406939690279,2062.0,0.0,3.0852713178294575,3.0,0.2803738506423721,0.140625,-15.984496124031008,-16.0,0.12402722256821062,0.03125
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-62.0,-62.0,0.0,0.0,9.206280645697692,2047.0,0.0,3.0,3.0,0.0,0.0,-15.868217054263566,-16.0,0.33957337575166296,0.21875
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,8.205825537154498,2051.0,0.0,3.0,3.0,0.0,0.0,-15.89922480620155,-16.0,0.3022044330909869,0.1875
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-62.0,-62.0,0.0,0.0,8.262419653969559,2044.0,0.0,3.0,3.0,0.0,0.0,-15.844961240310077,-16.0,0.36335271266147134,0.265625
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-62.0,-62.0,0.0,0.0,12.274291374659084,2040.0,0.0,3.0,3.0,0.0,0.0,-15.813953488372093,-16.0,0.390661335519357,0.328125
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-62.0,-62.0,0.0,0.0,14.38911756814768,2016.0,0.0,3.0,3.0,0.0,0.0,-15.627906976744185,-16.0,0.4852474794154734,0.53125
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-62.0,-62.0,0.0,0.0,16.611256491967463,2042.0,0.0,3.0,3.0,0.0,0.0,-15.829457364341085,-16.0,0.37757513755029426,0.15625
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000000344,2063.0,0.0,3.0,3.0,0.0,0.0,-15.992248062015504,-16.0,0.08804509063256243,0.015625
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-62.0,-62.0,0.0,0.0,8.526512829121202e-14,2064.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-61.97674418604651,-62.0,0.23268528501060207,0.046875,7.324156612971065,2072.0,0.0,2.937984496124031,3.0,0.24212399923954656,0.0390625,-16.06201550387597,-16.0,0.24212399923954656,0.09375
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-62.35658914728682,-62.0,0.6590529380814547,0.2109375,183.5686473254738,1794.0,0.0,3.4728682170542635,3.0,0.6504507977626577,0.1640625,-13.906976744186046,-15.0,2.359958488992432,0.0078125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-62.57364341085271,-63.0,0.5270079725210768,0.453125,32.54942073968372,1642.0,0.0,4.790697674418604,5.0,0.40839660955702706,0.3046875,-12.728682170542635,-13.0,0.7474115539699372,0.0390625
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-62.51937984496124,-63.0,0.5015721407764789,0.6171875,4.263256414560601e-14,1677.0,0.0,4.813953488372093,5.0,0.3906613355193567,0.34375,-13.0,-13.0,0.0,0.0
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-62.48837209302326,-62.0,0.5018135714238067,0.4765625,1.999406939690279,1679.0,0.0,4.666666666666667,5.0,0.47324236215002285,0.4375,-13.015503875968992,-13.0,0.12402722256821097,0.03125
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-62.42635658914729,-62.0,0.49647497731585205,0.515625,3.6529651677915638,1681.0,0.0,4.782945736434108,5.0,0.4138470488537538,0.28125,-13.031007751937985,-13.0,0.17401438949678263,0.0625
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-62.3875968992248,-62.0,0.4891011768952409,0.5,1.0000000000000435,1678.0,0.0,4.4186046511627906,4.0,0.49525363480816353,0.4453125,-13.007751937984496,-13.0,0.08804509063256244,0.015625
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-62.372093023255815,-62.0,0.48524747941547347,0.4765625,1.0000000000000382,1678.0,0.0,4.1395348837209305,4.0,0.3478547210787061,0.21875,-13.007751937984496,-13.0,0.08804509063256244,0.015625
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-62.55813953488372,-63.0,0.4985443928356907,0.390625,5.3977086868608195,1683.0,0.0,4.069767441860465,4.0,0.25574787730142684,0.125,-13.046511627906977,-13.0,0.21141137018112469,0.078125
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-62.62015503875969,-63.0,0.4872402905909919,0.5078125,1.0000000000000435,1678.0,0.0,4.0,4.0,0.0,0.0,-13.007751937984496,-13.0,0.08804509063256244,0.015625
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-62.542635658914726,-63.0,0.5001211093635298,0.484375,4.263256414560601e-14,1677.0,0.0,4.038759689922481,4.0,0.1937742232919619,0.0625,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-62.565891472868216,-63.0,0.5130326689206494,0.53125,8.712894305450217,1684.0,0.0,4.046511627906977,4.0,0.21141137018112469,0.09375,-13.054263565891473,-13.0,0.45603723668173196,0.0390625
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-62.031007751937985,-62.0,0.248054445136422,0.0703125,18.805404495868412,1890.0,0.0,4.0,4.0,0.0,0.0,-14.651162790697674,-15.0,0.49451938142468305,0.421875
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-62.0,-62.0,0.0,0.0,10.924521452310742,1905.0,0.0,4.007751937984496,4.0,0.08804509063256241,0.015625,-14.767441860465116,-15.0,0.4241098749693422,0.359375
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-62.01550387596899,-62.0,0.12402722256821071,0.03125,8.130233974660586,1916.0,0.0,4.0,4.0,0.0,0.0,-14.852713178294573,-15.0,0.35577325982021324,0.265625
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-62.007751937984494,-62.0,0.0880450906325624,0.015625,8.978336101214051,1916.0,0.0,4.0,4.0,0.0,0.0,-14.852713178294573,-15.0,0.3557732598202133,0.265625
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-62.0,-62.0,0.25,0.05859375,10.660799252755018,1949.0,0.0,4.046511627906977,4.0,0.21141137018112463,0.078125,-15.108527131782946,-15.0,0.400006056155704,0.125
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-61.81395348837209,-62.0,1.2855412397390324,0.3359375,521.0869845403637,1682.0,0.0,4.705426356589148,5.0,0.9552740180767004,0.125,-13.03875968992248,-17.0,9.173163219392334,0.0078125
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-63.007751937984494,-63.0,1.2593160596071593,0.2421875,288.43190349416517,1072.0,0.0,4.395348837209302,5.0,0.8787295930344082,0.0703125,-8.310077519379846,-9.0,5.355777326886715,0.0546875
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-62.0,-62.0,0.0,0.0,41.787006205602864,1881.0,0.0,5.0,5.0,0.0,0.0,-14.581395348837209,-15.0,0.5955259547582269,0.1171875
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,-62.0,-62.0,0.0,0.0,14.314640538281154,2007.0,0.0,5.0,5.0,0.0,0.0,-15.55813953488372,-16.0,0.49854439283568946,0.3828125
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-62.0,-62.0,0.0,0.0,6.340803890311837,2053.0,0.0,5.0,5.0,0.0,0.0,-15.914728682170542,-16.0,0.2803738506423718,0.15625
