start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-19.674418604651162,-19.0,7.2963633821686225,0.1015625,121.19478860620504,7647.0,0.0,5.550387596899225,8.0,7.5642676036642795,0.0390625,59.27906976744186,59.0,2.44622395293378,0.0859375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-16.34108527131783,-13.0,8.539884480365323,0.0234375,175.81974263057938,7611.0,0.0,15.775193798449612,14.0,5.9742158351503525,0.046875,59.0,60.0,3.816084380618437,0.078125
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-48.7906976744186,-54.0,16.58956487647274,0.1171875,1530.636883378893,2634.0,0.0,7.976744186046512,16.0,21.509614534943683,0.015625,20.41860465116279,18.0,25.4578995826991,0.0703125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-37.224806201550386,-40.0,19.516515566180374,0.0078125,2466.179182199563,3902.0,0.0,18.550387596899224,28.0,14.331434658813647,0.0078125,30.248062015503876,32.0,31.675116171785753,0.0390625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-5.852713178294573,-17.0,14.58225632789395,0.0078125,83.01865976945021,7713.0,0.0,12.178294573643411,8.0,6.425595318240824,0.0078125,59.7906976744186,60.0,1.4878382945393211,0.0390625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-17.06201550387597,-31.0,22.14679432854803,0.0234375,373.4246767562344,7018.0,0.0,1.558139534883721,-7.0,16.207110214706006,0.0078125,54.4031007751938,54.0,5.671363619983956,0.0234375
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-40.96124031007752,-43.0,3.405884385825863,0.0859375,114.7048471765306,6211.0,0.0,-6.449612403100775,-5.0,3.964611504276933,0.0234375,48.14728682170543,47.0,2.8009506622579226,0.0703125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-50.81395348837209,-45.0,11.067101756063767,0.1484375,856.778899681425,4378.0,0.0,-7.813953488372093,-5.0,5.882664471059842,0.046875,33.93798449612403,42.0,16.50792988327149,0.0859375
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-58.24031007751938,-59.0,8.006613666407334,0.265625,877.18047520368,2434.0,0.0,-6.4728682170542635,-5.0,4.916613289685294,0.0390625,18.868217054263567,24.0,15.597666013782936,0.0390625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-61.82945736434109,-62.0,1.719029663646361,0.2265625,182.92054392453647,1957.0,0.0,-4.627906976744186,-5.0,1.2187965852754408,0.0234375,15.170542635658915,15.0,3.891344624226461,0.1015625
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-62.37984496124031,-62.0,1.376100687004841,0.3046875,328.8383176534023,1480.0,0.0,-6.9147286821705425,-6.0,2.0464565707886466,0.078125,11.472868217054264,13.0,4.577590658884877,0.0703125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-63.37984496124031,-63.0,0.9030659448651521,0.34375,153.0855720326748,496.0,0.0,-7.8604651162790695,-8.0,1.589733596228234,0.125,3.8449612403100777,3.0,2.108204258082799,0.09375
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-63.30232558139535,-63.0,0.5810100467449808,0.34375,92.93097822891617,630.0,0.0,-7.3023255813953485,-7.0,1.0868866888588737,0.046875,4.883720930232558,5.0,1.4770531630620578,0.0703125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-62.651162790697676,-63.0,1.8313722774478836,0.1953125,709.0223122103326,794.0,0.0,-8.03875968992248,-8.0,1.9461624931162351,0.1171875,-6.155038759689923,-5.0,8.774474354273215,0.0390625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-61.23255813953488,-61.0,0.8432788305456931,0.359375,96.14388567065788,2040.0,0.0,-9.914728682170542,-10.0,0.9765293114515455,0.09375,-15.813953488372093,-16.0,1.1710534911223178,0.0859375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-61.35658914728682,-61.0,0.49684079461513536,0.453125,31.128983309638823,2046.0,0.0,-9.131782945736434,-9.0,0.33957337575166274,0.140625,-15.86046511627907,-16.0,0.6342341105433729,0.1484375
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-61.286821705426355,-61.0,1.7463971772695905,0.2890625,608.9650724849323,1258.0,0.0,-12.124031007751938,-11.0,3.092348803746271,0.0703125,-9.751937984496124,-15.0,9.204305215285073,0.0078125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-61.666666666666664,-62.0,2.7792010242753813,0.359375,739.2943241273235,29.0,0.24806201550387597,-13.984496124031008,-14.0,2.391340158141036,0.1328125,0.2248062015503876,-2.0,9.58860025472755,0.046875
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-54.3875968992248,-50.0,7.354112452311317,0.0859375,1379.9997140549897,1912.0,0.0,10.984496124031008,27.0,20.389176240150984,0.0078125,14.821705426356589,27.0,18.68549304122849,0.0078125
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-48.751937984496124,-49.0,0.4682248350141536,0.3203125,18.16531432371256,3587.0,0.0,30.68217054263566,31.0,0.4997576932254106,0.1328125,27.8062015503876,28.0,0.3968138610357232,0.140625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-50.1937984496124,-49.0,2.678261794580597,0.078125,52.85478062612898,3541.0,0.0,27.88372093023256,30.0,5.06771013836739,0.0234375,27.449612403100776,28.0,1.758733743306519,0.1640625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-52.48837209302326,-52.0,10.64565366055392,0.1328125,475.00223651875257,2451.0,0.0,27.635658914728683,28.0,14.258735252740754,0.0390625,19.0,18.0,8.670171566929918,0.0546875
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-53.24031007751938,-62.0,21.367972234236476,0.0703125,1605.7468950645139,995.0,-0.24806201550387597,0.8992248062015504,-9.0,20.070128986117155,0.0390625,7.713178294573644,-7.0,24.09687278674921,0.0234375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-62.70542635658915,-63.0,0.7644759313493155,0.421875,53.1829676365425,826.0,0.0,-11.503875968992247,-12.0,0.7917941553813882,0.0546875,-6.403100775193798,-6.0,1.1423617247078606,0.1171875
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-59.72093023255814,-62.0,19.02957268642433,0.3046875,1033.0900666035723,637.0,1.2403100775193798,-13.844961240310077,-14.0,21.911558598004806,0.1015625,4.937984496124031,3.0,31.399082375620594,0.0546875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-60.13178294573643,-60.0,8.88589106829019,0.4921875,418.63920439143516,1409.0,0.0,-15.418604651162791,-16.0,13.106950490590505,0.0546875,10.922480620155039,13.0,18.555917352651946,0.0625
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-55.310077519379846,-57.0,18.18558772146763,0.3125,1079.729620198991,2166.0,0.0,-15.790697674418604,-18.0,18.59337685281231,0.09375,16.790697674418606,22.0,29.808418069241732,0.0859375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-44.4031007751938,-56.0,20.25830052867411,0.0390625,645.5743731194196,1955.0,0.0,12.775193798449612,-17.0,38.167648340511654,0.0078125,15.155038759689923,21.0,9.236856889321093,0.0078125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-13.031007751937985,-13.0,6.118539940847983,0.0859375,75.20859863350894,1083.0,0.0,61.457364341085274,62.0,1.754493124532271,0.2421875,8.395348837209303,8.0,2.3565686278303923,0.1484375
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-11.147286821705427,-10.0,4.414289253368328,0.109375,149.29573666917798,872.0,0.0,62.07751937984496,62.0,1.7660531697685697,0.25,6.75968992248062,7.0,2.9014414354077163,0.1484375
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-17.496124031007753,-17.0,4.06033409764469,0.109375,194.90620079195014,1290.0,0.0,60.01550387596899,60.0,2.0953240207514465,0.1328125,10.0,11.0,3.266783586342995,0.09375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-23.302325581395348,-18.0,9.056769439177451,0.0078125,204.56501829324523,1535.0,0.0,57.0,60.0,5.598548919139673,0.0234375,11.89922480620155,11.0,3.8034625697356153,0.078125
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-33.29457364341085,-33.0,4.4763320307604975,0.0625,188.07809124010103,1621.0,0.0,53.031007751937985,53.0,4.036818797983375,0.1484375,12.565891472868216,13.0,3.890784306457998,0.109375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-37.224806201550386,-35.0,8.379886923160791,0.046875,268.1472473126649,1383.0,0.0,49.89922480620155,50.0,8.432493849353218,0.125,10.720930232558139,11.0,4.340896984254172,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-54.674418604651166,-55.0,6.736285594053384,0.1796875,881.3280508742521,749.0,0.24806201550387597,28.6046511627907,28.0,9.972946690806802,0.0859375,5.8062015503875966,6.0,14.381019130795636,0.09375
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-51.51937984496124,-48.0,8.015707991961975,0.09375,948.004834476898,4114.0,0.0,3.937984496124031,1.0,14.190529378110176,0.015625,31.891472868217054,37.0,12.283271341339049,0.03125
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-59.30232558139535,-59.0,4.644561085228463,0.40625,737.1158405604671,951.0,0.0,16.108527131782946,20.0,8.984570376203932,0.0625,7.372093023255814,8.0,15.901586874154388,0.1640625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-58.81395348837209,-59.0,5.454022944494254,0.3046875,741.9039028883104,1903.0,0.0,-9.077519379844961,-6.0,13.773623118063362,0.015625,-14.751937984496124,-15.0,13.83159370774474,0.109375
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-58.64341085271318,-58.0,4.680074868545781,0.28125,1152.3948311443885,1278.0,0.0,-17.217054263565892,-17.0,6.065992860187438,0.078125,9.906976744186046,15.0,14.949102115838516,0.03125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-56.689922480620154,-56.0,2.7664238242167087,0.2578125,1555.566500729932,2017.0,0.0,-13.891472868217054,-11.0,6.149492242857225,0.015625,-15.635658914728682,-28.0,20.39337284530814,0.0078125
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-54.713178294573645,-55.0,2.8344802170371906,0.2578125,293.7824615333757,4146.0,0.0,-7.2015503875969,-8.0,2.8976818454618822,0.0546875,-32.13953488372093,-32.0,3.987762895029836,0.0703125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-50.689922480620154,-52.0,4.4190610739379705,0.0234375,375.4524335080131,4945.0,0.0,-3.7209302325581395,-4.0,1.2117700392017363,0.0390625,-38.333333333333336,-37.0,5.611558013006132,0.0234375
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-48.01550387596899,-47.0,3.760370028592667,0.046875,399.8795106914954,5394.0,0.0,-4.069767441860465,-3.0,2.3324680012262093,0.0078125,-41.81395348837209,-44.0,4.9604174500811675,0.015625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-49.968992248062015,-50.0,1.9997577372651782,0.140625,124.44700795117882,5135.0,0.0,-5.27906976744186,-5.0,1.2053056159775324,0.1015625,-39.8062015503876,-40.0,2.5497472894995057,0.0859375
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-50.1937984496124,-50.0,2.1833085536199586,0.125,191.58671769388496,5092.0,0.0,-3.9689922480620154,-4.0,1.2804905340344919,0.1328125,-39.47286821705426,-40.0,2.9423564094633523,0.078125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-52.0,-53.0,3.3330729064933458,0.0390625,391.22026918090756,4784.0,0.0,-2.9302325581395348,-3.0,1.105285925335244,0.0859375,-37.08527131782946,-36.0,4.567259517054403,0.03125
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-46.798449612403104,-47.0,6.781615594938959,0.0234375,579.4844551866261,5476.0,0.0,0.7751937984496124,1.0,3.0701188649564126,0.0546875,-42.44961240310077,-43.0,7.409834301780637,0.0234375
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-39.07751937984496,-39.0,1.7303016495540915,0.21875,66.3505126560696,6487.0,0.0,5.744186046511628,6.0,1.5221236694553684,0.0703125,-50.286821705426355,-50.0,1.6497812281557793,0.2109375
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-43.89147286821706,-40.0,8.1960740507246,0.0234375,703.3438995180828,5741.0,0.0,6.209302325581396,7.0,2.127478035303227,0.03125,-44.50387596899225,-49.0,9.172925541205275,0.0234375
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-41.55813953488372,-52.0,20.868601929971923,0.0390625,1538.0553950495469,998.0,0.24806201550387597,29.930232558139537,24.0,26.798491692196865,0.0078125,-7.736434108527132,-5.0,19.39173445852839,0.0390625
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-49.286821705426355,-60.0,21.832170141806227,0.0234375,994.0058086623164,286.0,-0.24806201550387597,17.65891472868217,0.0,28.826934053728017,0.0078125,-2.2170542635658914,0.0,14.24120410568731,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-63.36434108527132,-64.0,2.4236400326269445,0.390625,332.59717845046964,450.0,0.0,-4.558139534883721,-5.0,1.8620678053250117,0.0546875,-3.488372093023256,0.0,6.928334349644588,0.0703125
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-63.627906976744185,-64.0,0.7188289895928444,0.421875,369.8474576724807,286.0,0.24806201550387597,-5.395348837209302,-5.0,0.4908316388278347,0.2578125,-2.2170542635658914,0.0,4.374930785720497,0.0078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-63.736434108527135,-64.0,0.45960886640438053,0.2890625,48.41741424917519,574.0,0.0,-4.961240310077519,-5.0,0.19377422329196184,0.0625,-4.449612403100775,-4.0,0.8656756782103576,0.1484375
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-63.81395348837209,-64.0,0.390661335519357,0.2734375,286.21820208726064,149.0,0.24806201550387597,-4.751937984496124,-5.0,0.4335717888931788,0.1640625,-1.1550387596899225,-3.0,3.543148344876131,0.0078125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-63.93023255813954,-64.0,0.2557478773014277,0.125,39.74117804182071,315.0,0.0,-4.077519379844961,-4.0,0.2684563250318601,0.0390625,2.441860465116279,2.0,0.7170575371808795,0.1328125
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-63.98449612403101,-64.0,0.12402722256821064,0.03125,33.770933232824916,165.0,0.0,-3.953488372093023,-4.0,0.21141137018112457,0.0625,1.2790697674418605,1.0,0.5299873846677652,0.1484375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-64.0,-64.0,0.0,0.0,29.843775915228715,95.0,0.0,-3.635658914728682,-4.0,0.4831211108531048,0.328125,0.7364341085271318,1.0,0.4422841960521758,0.0546875
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-63.98449612403101,-64.0,0.12402722256821065,0.015625,9.501024142523686,14.0,0.0,-3.2093023255813953,-3.0,0.40839660955702684,0.28125,-0.10852713178294573,0.0,0.3363478035623846,0.203125
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-63.992248062015506,-64.0,0.15289518626986306,0.03125,38.92554879652312,102.0,0.0,-3.0310077519379846,-3.0,0.17401438949678216,0.0625,-0.7906976744186046,-1.0,0.7569925961973967,0.2578125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-63.395348837209305,-64.0,1.6173792683456847,0.265625,435.2346660919871,866.0,0.0,-3.13953488372093,-3.0,0.8454306044713217,0.125,-6.713178294573644,-5.0,5.809735630885039,0.0703125
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-63.24031007751938,-63.0,0.5119691427232455,0.28125,87.9253648038703,1081.0,0.0,-2.6589147286821704,-2.0,0.7447327963669212,0.0703125,-8.37984496124031,-9.0,1.57218895199502,0.0625
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-63.08527131782946,-63.0,0.2803738506423718,0.125,15.313176665420647,1200.0,0.0,-2.007751937984496,-2.0,0.15289518626986282,0.03125,-9.30232558139535,-9.0,0.4937840362128005,0.375
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-63.03875968992248,-63.0,0.19377422329196195,0.0625,11.917645731937277,1217.0,0.0,-2.007751937984496,-2.0,0.08804509063256244,0.015625,-9.434108527131784,-9.0,0.49757162236189123,0.4375
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-63.031007751937985,-63.0,0.17401438949678225,0.0546875,97.9037243994392,1419.0,0.0,-1.4728682170542635,-1.0,0.5012097767502923,0.0703125,-11.0,-11.0,1.3169567191065923,0.0234375
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-62.84496124031008,-63.0,0.3633527126614711,0.1953125,23.936457287448075,1680.0,0.0,-0.9767441860465116,-1.0,0.15130248464736168,0.03125,-13.023255813953488,-13.0,0.5514911076893845,0.0390625
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-62.30232558139535,-62.0,0.46105604260068556,0.3515625,17.9241101607065,1820.0,0.0,-0.6201550387596899,-1.0,0.48724029059099094,0.1953125,-14.108527131782946,-14.0,0.5338584503042356,0.1953125
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-62.04651162790697,-62.0,0.21141137018112532,0.078125,16.439673530882683,1915.0,0.0,-0.27906976744186046,0.0,0.45029060384042696,0.1796875,-14.844961240310077,-15.0,0.38425277331263347,0.0859375
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-62.03875968992248,-62.0,0.1937742232919619,0.078125,8.526512829121202e-14,1935.0,0.0,-0.49612403100775193,0.0,0.5019342431993699,0.390625,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-62.054263565891475,-62.0,0.227420230499202,0.109375,8.526512829121202e-14,1935.0,0.0,-0.3023255813953488,0.0,0.4610560426006847,0.4296875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-62.03875968992248,-62.0,0.19377422329196184,0.0703125,8.526512829121202e-14,1935.0,0.0,-0.09302325581395349,0.0,0.2915974447203578,0.171875,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-62.03875968992248,-62.0,0.19377422329196195,0.078125,8.526512829121202e-14,1935.0,0.0,-0.015503875968992248,0.0,0.124027222568211,0.03125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-62.02325581395349,-62.0,0.1513024846473617,0.046875,12.267258687712607,1955.0,0.0,-0.03875968992248062,0.0,0.1937742232919619,0.078125,-15.155038759689923,-15.0,0.36335271266147146,0.1875
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-62.01550387596899,-62.0,0.12402722256821061,0.03125,11.608308175281003,1970.0,0.0,-0.007751937984496124,0.0,0.08804509063256247,0.015625,-15.271317829457365,-15.0,0.4463731970086824,0.3203125
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-61.348837209302324,-62.0,1.3500645979376873,0.1328125,206.8777038101527,2290.0,0.0,1.255813953488372,0.0,1.6021424609304515,0.0390625,-17.751937984496124,-17.0,2.6605656346205855,0.0390625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-60.325581395348834,-61.0,2.568325058214237,0.1484375,500.30562292488963,2573.0,0.0,3.186046511627907,3.0,0.8078466928011576,0.125,-19.94573643410853,-19.0,7.01483926838244,0.0625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-59.18604651162791,-59.0,2.435952848285402,0.0859375,478.23426847756735,2924.0,0.0,3.4651162790697674,3.0,0.6619869667795937,0.109375,-22.666666666666668,-25.0,8.424604342836128,0.0078125
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-62.713178294573645,-63.0,1.16722024518734,0.234375,322.90613525073144,1469.0,0.0,3.1782945736434107,3.0,1.1000682677899827,0.109375,-11.387596899224807,-12.0,4.679259552668598,0.125
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-62.01550387596899,-62.0,0.21594617833614058,0.03125,29.669560116041524,1981.0,0.0,3.992248062015504,4.0,0.2337240637685731,0.0234375,-15.356589147286822,-15.0,0.6224755217627423,0.2265625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-61.992248062015506,-62.0,0.08804509063256245,0.015625,7.05078536080385,2052.0,0.0,4.015503875968992,4.0,0.12402722256821076,0.03125,-15.906976744186046,-16.0,0.2915974447203577,0.140625
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-62.0,-62.0,0.0,0.0,16.719910459257175,2025.0,0.0,4.0,4.0,0.0,0.0,-15.69767441860465,-16.0,0.46105604260068467,0.328125
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-62.0,-62.0,0.0,0.0,9.97739640120714,2038.0,0.0,4.0,4.0,0.0,0.0,-15.7984496124031,-16.0,0.40272208471771154,0.296875
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-61.992248062015506,-62.0,0.08804509063256251,0.015625,6.901392814684515,2061.0,0.0,3.8217054263565893,4.0,0.38425277331263286,0.1875,-15.976744186046512,-16.0,0.26413527189768704,0.078125
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-62.0,-62.0,0.0,0.0,7.947892967681142,2053.0,0.0,3.3255813953488373,3.0,0.4704185419933647,0.4140625,-15.914728682170542,-16.0,0.28037385064237186,0.125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-62.0,-62.0,0.0,0.0,7.2671308646591255,2054.0,0.0,3.24031007751938,3.0,0.4289375282028551,0.3671875,-15.922480620155039,-16.0,0.2684563250318608,0.109375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-62.0,-62.0,0.0,0.0,1.999406939690279,2062.0,0.0,3.2093023255813953,3.0,0.40839660955702667,0.296875,-15.984496124031008,-16.0,0.12402722256821068,0.03125
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-62.0,-62.0,0.0,0.0,1.999406939690279,2062.0,0.0,3.108527131782946,3.0,0.3122576579705302,0.1875,-15.984496124031008,-16.0,0.12402722256821087,0.03125
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-62.0,-62.0,0.0,0.0,6.544073666631348,2052.0,0.0,3.0387596899224807,3.0,0.1937742232919623,0.0625,-15.906976744186046,-16.0,0.29159744472035753,0.140625
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-62.0,-62.0,0.0,0.0,8.684036043710657,2048.0,0.0,3.0,3.0,0.0,0.0,-15.875968992248062,-16.0,0.33090198553500383,0.234375
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,8.205825537154498,2051.0,0.0,3.0,3.0,0.0,0.0,-15.89922480620155,-16.0,0.3022044330909869,0.1875
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-62.0,-62.0,0.0,0.0,8.785425830160177,2046.0,0.0,3.0,3.0,0.0,0.0,-15.86046511627907,-16.0,0.34785472107870585,0.25
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-62.0,-62.0,0.0,0.0,11.592092983174554,2038.0,0.0,3.0,3.0,0.0,0.0,-15.7984496124031,-16.0,0.4027220847177117,0.34375
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-62.0,-62.0,0.0,0.0,13.126696062862532,2033.0,0.0,3.0,3.0,0.0,0.0,-15.75968992248062,-16.0,0.42893752820285486,0.421875
