start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1611673151750976,5.66,135.01405733307303,0.0234375,11464.770171377766,298.41999999999985,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-2.183696498054475,16.95,137.7281819068293,0.0234375,14864.924306436296,561.2099999999989,-0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-3.855408560311284,10.56,107.84046596314782,0.03515625,8608.394001834684,990.8400000000001,0.3735408560311284
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,7.202412451361866,-20.14,116.25986235894074,0.046875,13626.927838036221,1851.0200000000016,0.7470817120622568
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-2.5015175097276288,-11.51,111.60193512246464,0.046875,9969.76479390986,642.8900000000011,0.3735408560311284
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-10.888599221789882,-0.26,176.21004865793026,0.0390625,20018.683350863128,2798.37,-0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,18.634747081712067,-9.26,110.97795779540952,0.02734375,14019.27182428809,4789.13,0.3735408560311284
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,0.9857976653696499,8.55,43.306085909519126,0.03125,5622.179639449412,253.34999999999985,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,3.467665369649805,16.74,44.88186385525849,0.02734375,4814.00253954984,891.1899999999999,0.3735408560311284
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-1.7612062256809333,7.2,39.61094589715653,0.02734375,4700.2471207897315,452.63,0.3735408560311284
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.03665369649805498,11.08,38.45941084453209,0.0234375,5318.0517416234825,9.419999999999835,-0.3735408560311284
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-10.446264591439691,-5.0,82.55472826815986,0.03125,8805.293298007304,2684.6899999999996,0.3735408560311284
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,1.056420233463036,5.49,85.74705458012227,0.02734375,10071.898332257506,271.49999999999943,-0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,4.110856031128405,12.37,63.15075475881579,0.0390625,7019.165803859803,1056.4899999999998,0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,9.400700389105058,5.18,80.70154603910196,0.03515625,6792.981593890306,2415.98,-0.7470817120622568
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,3.2956809338521404,1.65,73.89314619841898,0.03515625,7638.883497155223,846.9899999999999,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,14.611906614785994,3.34,68.79115100721528,0.04296875,5286.0515716407845,3755.2599999999998,0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-0.023190661478602017,3.42,159.0813338086604,0.046875,15988.0672963828,5.960000000000534,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,8.233540856031127,10.01,70.11886411652353,0.03515625,8770.879107224968,2116.02,0.3735408560311284
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-3.8144747081712063,0.51,75.68113051631097,0.03515625,7710.2207043807175,980.3199999999995,0.4980544747081712
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-3.718365758754864,6.33,47.760305805135665,0.03125,5361.082324949006,955.6199999999999,0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,0.30739299610894877,11.59,44.7480319990316,0.02734375,5864.210042266478,78.99999999999997,0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-2.3675486381322943,6.98,62.2645812790705,0.03515625,8050.107743706273,608.4599999999998,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,0.772801556420234,12.2,49.756557560241475,0.03125,6014.705188450871,198.6099999999999,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,4.723735408560311,24.33,64.28652249323702,0.02734375,6661.959136738819,1213.9999999999998,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-2.643346303501946,2.33,63.03395078875957,0.03515625,7051.789322293425,679.34,0.3735408560311284
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,0.2666536964980548,13.93,47.371081356823204,0.03125,6461.603797055048,68.53000000000037,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,2.5014785992217905,10.34,52.77933586072257,0.03515625,5121.328149734502,642.88,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-6.543501945525291,-14.43,77.87136393618789,0.02734375,8210.516465913322,1681.6799999999998,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-0.9720233463035008,-0.39,114.24215535410988,0.03515625,14834.30669703049,249.81000000000043,-0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,13.980700389105058,16.92,71.80003325953297,0.02734375,8103.028336325503,3593.0399999999995,0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,1.3468871595330738,12.61,33.457098071502315,0.03125,4990.044808312034,346.1499999999999,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.7022178988326855,-1.82,34.05812672819197,0.03515625,4018.83478181705,437.4699999999998,-0.622568093385214
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,2.4680155642023336,5.42,71.72694169687745,0.0390625,7500.36927313265,634.28,0.622568093385214
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-1.6645914396887163,-1.69,47.391159248641344,0.0390625,5368.9869194491785,427.8,0.622568093385214
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,3.917081712062256,-2.31,86.0941491349932,0.05859375,7030.735513929169,1006.6900000000007,-1.3696498054474708
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,8.488326848249027,3.54,86.21750544092102,0.0546875,7872.659084732745,2181.4999999999986,0.7470817120622568
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-0.12124513618677074,-9.25,99.05253314611555,0.05078125,9634.041092611187,31.160000000000522,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-1.1603501945525299,0.62,50.39015674078877,0.0625,4797.512103587339,298.2099999999998,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,1.0084435797665363,0.65,37.77991176173316,0.05078125,4161.753904080595,259.1700000000001,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,0.4662645914396889,4.53,26.360067456376473,0.046875,2820.693547254971,119.83000000000003,-0.622568093385214
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-2.081284046692607,3.64,28.848801120309286,0.0390625,4282.000357262091,534.8899999999999,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-2.2987548638132296,7.2,29.66099587958199,0.03125,4424.632452284492,590.7800000000001,-0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,0.00867704280155627,6.08,35.65959110935929,0.02734375,5389.99195010549,2.2300000000000253,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-1.2536186770428015,8.42,32.22981083990255,0.03515625,3977.7413717825016,322.17999999999984,0.4980544747081712
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,2.535291828793774,8.42,26.489734612787455,0.05078125,2818.2631532864248,651.5699999999999,-0.622568093385214
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,3.2276653696498054,7.78,81.59405004251663,0.0390625,9800.544799604028,829.5100000000004,0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-9.16750972762646,3.24,53.745499659209294,0.03515625,4652.501018766468,2356.05,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,9.183229571984437,7.28,62.27002062651012,0.0390625,7215.643498241728,2360.0899999999997,0.622568093385214
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-10.613774319066147,-11.5,58.63525406854859,0.04296875,7625.863990308477,2727.74,0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,2.6547081712062246,10.28,67.32325188047707,0.0390625,6753.994025044457,682.2599999999999,0.3735408560311284
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,3.0069649805447476,8.19,38.095482191579165,0.0390625,5400.875215420257,772.7899999999998,-0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-0.4931517509727625,3.6,31.094562900622797,0.03515625,4575.485872156679,126.74000000000008,-0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,1.009610894941634,10.07,34.16219548900883,0.03125,4775.76172263872,259.47,0.4980544747081712
