start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-35.06201550387597,-37.0,7.003070685849714,0.1484375,103.23075763711638,6670.0,0.0,-9.193798449612403,-8.0,4.288570419185166,0.046875,51.70542635658915,52.0,2.7793971378002857,0.1640625
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-36.48062015503876,-36.0,1.8628807295162768,0.1484375,82.3381224507678,6648.0,0.0,-8.767441860465116,-8.0,1.265600326345768,0.1796875,51.53488372093023,51.0,1.3231503105037026,0.1953125
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-35.775193798449614,-35.0,1.705873631005895,0.2421875,65.96786728531104,6728.0,0.0,-8.418604651162791,-8.0,0.9576800941810882,0.1328125,52.15503875968992,52.0,1.246555331222185,0.2265625
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-35.10077519379845,-35.0,1.1239228262562526,0.2890625,34.06924570588347,6798.0,0.0,-8.395348837209303,-8.0,0.9554008047277431,0.09375,52.69767441860465,53.0,0.8624515490267306,0.2890625
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-34.97674418604651,-35.0,1.1756987036908997,0.1796875,21.94862581151327,6819.0,0.0,-8.356589147286822,-8.0,0.9746670073382985,0.0703125,52.86046511627907,53.0,0.872712957951664,0.2890625
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-31.162790697674417,-35.0,7.8995556616282405,0.0546875,183.91055541636376,7022.0,0.0,-8.666666666666666,-8.0,1.416053788997202,0.0703125,54.434108527131784,53.0,3.091937502502249,0.0859375
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-23.984496124031008,-34.0,13.39891815602804,0.0390625,354.15138543517304,7312.0,0.0,-9.170542635658915,-8.0,1.5768046754421179,0.15625,56.68217054263566,54.0,4.440552640374618,0.0703125
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-18.093023255813954,-16.0,12.879514900405512,0.1015625,310.171141878835,7597.0,0.0,-9.581395348837209,-10.0,1.7620020325728052,0.28125,58.89147286821706,61.0,4.323338391215896,0.0859375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-7.488372093023256,-9.0,12.823389445090761,0.0703125,114.00089679543144,7893.0,0.0,-8.457364341085272,-10.0,4.898991847720408,0.203125,61.18604651162791,62.0,3.6991710259286146,0.3671875
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.9612403100775194,1.0,13.099620164325849,0.1484375,93.09871518574934,7958.0,0.0,-6.937984496124031,-9.0,5.070983536850394,0.1484375,61.689922480620154,62.0,3.5746469441322164,0.4140625
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,8.829457364341085,8.0,16.266397510957862,0.0859375,167.20043814005876,7817.0,0.0,-5.728682170542636,-6.0,4.761092209882915,0.3125,60.5968992248062,61.0,4.55267671925841,0.3125
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,14.511627906976743,14.0,11.209730900448282,0.140625,165.7053982196088,7804.0,0.0,-4.9147286821705425,-5.0,4.222393811112849,0.328125,60.49612403100775,61.0,4.53824723703944,0.328125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,12.837209302325581,10.0,12.406393700474075,0.1015625,195.47457904808485,7838.0,0.0,-5.906976744186046,-6.0,2.5508633969241554,0.3359375,60.75968992248062,61.0,4.284374213709718,0.28125
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,7.10077519379845,8.0,15.081986855828376,0.0859375,158.20041992997446,7844.0,0.0,-7.751937984496124,-7.0,3.097456133042732,0.1484375,60.8062015503876,61.0,3.448454181268772,0.2578125
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.930232558139535,-5.0,10.420971978502974,0.0390625,64.26469848301127,8004.0,0.0,-7.178294573643411,-7.0,4.033937306627168,0.15625,62.04651162790697,62.0,2.2495154517010696,0.4609375
