start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-52.50310559006211,-49.0,11.195492521324422,0.11875,1494.7019922315658,4561.0,0.0,-8.329192546583851,-8.0,5.747582532590909,0.0875,28.32919254658385,35.0,19.627078360493293,0.0875
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-59.07453416149068,-60.0,7.362534206228739,0.175,1077.5341192757344,2834.0,0.0,-6.217391304347826,-5.0,4.430992626057269,0.03125,17.60248447204969,18.0,14.185943528324792,0.04375
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-61.850931677018636,-62.0,1.6132698942064245,0.24375,193.27056928671732,2430.0,0.0,-4.950310559006211,-5.0,1.350005751080461,0.03125,15.093167701863354,15.0,3.5156813746342768,0.13125
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-62.61490683229814,-63.0,1.3695898647096973,0.26875,565.4498678022325,1541.0,0.0,-6.913043478260869,-7.0,1.8654466768974738,0.09375,9.571428571428571,12.0,5.611054140839184,0.04375
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-63.36645962732919,-63.0,0.8343368698687332,0.35,174.7594230519653,666.0,0.0,-7.869565217391305,-8.0,1.4367081940264013,0.10625,4.136645962732919,4.0,1.985877936864252,0.1
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-63.36024844720497,-63.0,0.8700057114112517,0.34375,206.47494281417355,648.0,0.0,-7.434782608695652,-8.0,1.1925949055298086,0.0625,4.024844720496894,5.0,2.5493879426222246,0.06875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-62.34782608695652,-62.0,1.789765590675276,0.175,920.5033427166902,1322.0,0.0,-8.596273291925465,-9.0,2.0897932971575743,0.09375,-8.211180124223603,-12.0,8.876520952693273,0.00625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-61.26086956521739,-61.0,0.7867793458972047,0.40625,103.46435759679265,2546.0,0.0,-9.732919254658386,-9.0,0.9470860835686691,0.075,-15.813664596273291,-16.0,1.0618672759819112,0.1125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-61.31055900621118,-61.0,0.5940962132171914,0.41875,53.53219403696477,2531.0,0.0,-9.490683229813664,-9.0,1.006963333632115,0.13125,-15.720496894409937,-16.0,0.6911148613311647,0.1375
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-61.3416149068323,-61.0,1.8911160397438331,0.30625,1157.8370481855704,919.0,-0.19875776397515527,-12.652173913043478,-12.0,3.029564468626674,0.08125,-5.708074534161491,-13.0,11.707711001489997,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-60.701863354037265,-62.0,5.0594524413429545,0.28125,855.6726470011998,251.0,0.19875776397515527,-11.46583850931677,-13.0,9.216853486887903,0.10625,1.5590062111801242,-2.0,12.630243822120427,0.08125
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-53.27950310559006,-49.0,6.948211262731786,0.05625,1483.659771633675,2808.0,0.0,14.91304347826087,29.0,19.88007523387043,0.00625,17.440993788819874,27.0,17.525640045550738,0.00625
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-48.80124223602485,-49.0,0.43040498046022724,0.2625,16.620873491713795,4478.0,0.0,30.677018633540374,31.0,0.4950061170335387,0.125,27.81366459627329,28.0,0.39059200171181424,0.1375
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-52.09316770186335,-49.0,5.252143898252436,0.0875,381.0213794149373,4039.0,0.0,27.614906832298136,30.0,7.205086841774742,0.025,25.08695652173913,28.0,5.656181689474609,0.05625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-48.857142857142854,-52.0,18.51616089489704,0.1,913.9847213303827,3637.0,0.0,20.60248447204969,24.0,19.149830124280996,0.04375,22.59006211180124,22.0,15.640680951324274,0.08125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-55.142857142857146,-62.0,19.49354288695911,0.06875,1725.2743318223875,803.0,0.19875776397515527,-1.515527950310559,-10.0,18.599430633107506,0.04375,4.987577639751553,-6.0,22.24297292900605,0.01875
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-61.37888198757764,-63.0,12.112464705510437,0.0875,480.81345692612024,837.0,0.0,-11.714285714285714,-12.0,9.773963225982444,0.09375,-5.198757763975156,-6.0,15.44215815380755,0.18125
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-59.82608695652174,-61.0,17.027758666876604,0.3125,1132.9274760981266,1068.0,1.391304347826087,-14.273291925465838,-16.0,19.61727159215817,0.08125,6.633540372670807,13.0,28.292156475115544,0.08125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-57.267080745341616,-60.0,16.561158535853988,0.20625,1127.847035063685,2072.0,0.0,-15.267080745341614,-16.0,16.53547616640323,0.1,12.869565217391305,13.0,26.10965588503193,0.1
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-55.7639751552795,-57.0,16.293601323813544,0.25,1110.2502576501665,2861.0,0.0,-16.080745341614907,-17.0,16.641805474196435,0.08125,17.770186335403725,22.0,26.735100628014518,0.06875
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-38.37888198757764,-52.0,21.85862075342897,0.01875,728.2187425211754,2223.0,0.0,22.391304347826086,19.0,39.25289382851976,0.00625,13.807453416149068,12.0,8.707407426977277,0.01875
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-12.341614906832298,-12.0,5.6889208006243495,0.06875,78.61082256696164,1335.0,0.0,61.63975155279503,62.0,1.630003048429112,0.20625,8.29192546583851,8.0,2.143711010003433,0.14375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-13.298136645962733,-12.0,5.948576216727089,0.05,226.11140308851128,1229.0,0.0,61.33540372670807,62.0,2.266451244178005,0.1125,7.633540372670807,7.0,3.3367076606173285,0.11875
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-17.211180124223603,-17.0,3.7239259154288455,0.10625,189.42798054312732,1663.0,0.0,60.04347826086956,60.0,1.9246682379274962,0.13125,10.329192546583851,11.0,3.0409217301574953,0.1
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-24.440993788819874,-19.0,8.486640030436732,0.01875,234.90063356661787,1921.0,0.0,56.6583850931677,59.0,5.112613800765356,0.04375,11.93167701863354,11.0,3.5551445533242467,0.0875
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-33.192546583850934,-33.0,4.250758061731918,0.10625,241.65730873636005,1923.0,0.0,52.91925465838509,53.0,4.43843321916572,0.15,11.944099378881987,13.0,4.137101109480179,0.08125
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-40.850931677018636,-39.0,10.609082889277131,0.04375,244.32315108967558,1470.0,0.0,45.91304347826087,48.0,11.179999611106783,0.06875,9.130434782608695,10.0,5.572398983811424,0.06875
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-52.850931677018636,-53.0,7.211285582443175,0.1,1785.5148146744307,2067.0,0.0,21.13664596273292,23.0,17.622959773548946,0.06875,12.838509316770187,10.0,19.212593728176714,0.05
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-53.22981366459627,-54.0,8.004099299113056,0.1,1553.5251707690793,4334.0,0.0,7.3229813664596275,13.0,14.42853183993093,0.0125,26.919254658385093,26.0,14.919356200620516,0.05
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-59.04347826086956,-59.0,4.591225089895613,0.375,1094.259113838023,346.0,0.39751552795031053,11.664596273291925,18.0,12.161385662918352,0.0125,2.1490683229813663,6.0,17.937464696872652,0.03125
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-58.6583850931677,-59.0,5.222673632898804,0.2875,1532.3192856573487,1432.0,0.19875776397515527,-11.391304347826088,-11.0,13.262811689571844,0.01875,-8.894409937888199,-13.0,17.423261206097457,0.1
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-58.68944099378882,-58.0,4.38211710370216,0.275,1856.9492140896832,691.0,-0.19875776397515527,-16.8944099378882,-16.0,5.732148903849291,0.11875,4.291925465838509,10.0,18.104433072990993,0.0125
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-56.06832298136646,-56.0,3.1207455511513693,0.24375,1613.3336087788732,3093.0,0.0,-12.73913043478261,-10.0,6.14565063594819,0.03125,-19.211180124223603,-29.0,19.74506581968271,0.00625
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-54.45962732919255,-54.0,2.6100617541063005,0.23125,314.04442026461993,5264.0,0.0,-6.590062111801243,-6.0,2.875482676198557,0.04375,-32.69565217391305,-33.0,3.7534042519106414,0.05625
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-49.63975155279503,-50.0,4.51740079447111,0.01875,561.2455177908344,6391.0,0.0,-3.440993788819876,-4.0,1.2492233612173524,0.03125,-39.69565217391305,-40.0,5.745697823438059,0.01875
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-48.33540372670807,-48.0,3.492749810999354,0.08125,439.61929592047983,6667.0,0.0,-4.490683229813665,-5.0,2.286148541823012,0.00625,-41.409937888198755,-43.0,4.61853879718662,0.03125
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-50.316770186335404,-50.0,2.026148934087916,0.10625,203.01616583334797,6322.0,0.0,-5.273291925465839,-5.0,1.1455761522032895,0.11875,-39.267080745341616,-40.0,2.7105298466700973,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-50.08695652173913,-50.0,2.1977013683273317,0.10625,197.66451518095207,6390.0,0.0,-3.6956521739130435,-4.0,1.2944278574956856,0.10625,-39.68944099378882,-40.0,2.97118668389568,0.08125
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-51.701863354037265,-52.0,3.1875631768188035,0.09375,427.56370336766713,6014.0,0.0,-2.5714285714285716,-3.0,1.3120322295692939,0.09375,-37.35403726708075,-37.0,4.232921476191412,0.05625
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-45.267080745341616,-42.0,6.850873816506141,0.00625,708.5989058427557,7084.0,0.0,1.5217391304347827,2.0,3.1465992684995228,0.04375,-44.0,-48.0,7.3739406018763125,0.0125
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-38.49068322981366,-39.0,2.0405820628633164,0.18125,68.56450390525671,8151.0,0.0,6.180124223602484,7.0,1.6578909748448651,0.04375,-50.62732919254658,-51.0,1.720537255395818,0.2
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-47.20496894409938,-44.0,9.9800538653496,0.00625,1279.2495395389954,6341.0,0.0,6.453416149068323,7.0,3.3446791896963117,0.03125,-39.38509316770186,-46.0,14.020548362939147,0.00625
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-44.857142857142854,-55.0,20.658792662827953,0.0375,1798.017314487789,819.0,0.19875776397515527,26.217391304347824,12.0,26.623930882801176,0.0125,-5.086956521739131,0.0,18.803720145342194,0.05
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-52.03105590062112,-62.0,20.313303018049666,0.04375,813.2780661988262,599.0,0.19875776397515527,13.347826086956522,-1.0,27.20966300543919,0.01875,-3.720496894409938,-6.0,13.24962790992837,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-63.43478260869565,-64.0,2.193121658434767,0.40625,411.3017484431053,392.0,0.19875776397515527,-4.795031055900621,-5.0,1.743265658263107,0.04375,-2.4347826086956523,0.0,6.563899954196108,0.04375
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-63.65217391304348,-64.0,0.6824667534504647,0.4125,392.4506101883845,416.0,0.0,-5.3105590062111805,-5.0,0.4774414210759323,0.20625,-2.5838509316770186,-4.0,3.983652542283243,0.00625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-63.75776397515528,-64.0,0.4440776609379258,0.28125,42.72044679756067,701.0,0.0,-4.950310559006211,-5.0,0.21798056782729647,0.0875,-4.354037267080745,-4.0,0.8170827519917944,0.14375
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-63.83229813664596,-64.0,0.3747670083652065,0.25,363.70303193485944,72.0,0.19875776397515527,-4.60248447204969,-5.0,0.4909111822110756,0.13125,-0.4472049689440994,-1.0,3.481918690029274,0.00625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-63.93167701863354,-64.0,0.253086536645187,0.125,48.54174033657425,358.0,0.0,-4.062111801242236,-4.0,0.24211157019514834,0.03125,2.2236024844720497,2.0,0.8060331512994914,0.10625
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-63.98757763975155,-64.0,0.111106797707856,0.025,35.96879368971543,197.0,0.0,-3.937888198757764,-4.0,0.24211157019514834,0.1,1.2236024844720497,1.0,0.4870209861944224,0.11875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-63.98757763975155,-64.0,0.11110679770785589,0.0125,49.776259261066976,93.0,0.0,-3.5652173913043477,-4.0,0.49727518407382026,0.3,0.577639751552795,1.0,0.5200931593569924,0.04375
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-63.98757763975155,-64.0,0.11110679770785599,0.0125,10.529850276959385,27.0,0.0,-3.1677018633540373,-3.0,0.37476700836520516,0.225,-0.16770186335403728,0.0,0.3910886223850118,0.25625
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-63.95031055900621,-64.0,0.2449806685236829,0.08125,110.91442491656619,221.0,0.0,-2.9130434782608696,-3.0,0.36040436227635503,0.06875,-1.3726708074534162,-1.0,1.408988448215587,0.00625
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-63.37267080745342,-64.0,1.4612489340303971,0.29375,412.2856190467556,1113.0,0.0,-3.080745341614907,-3.0,0.7824253580973659,0.1,-6.913043478260869,-6.0,5.21702897292586,0.05625
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-63.19875776397515,-63.0,0.47196233663817844,0.2375,92.7804437320328,1374.0,0.0,-2.527950310559006,-2.0,0.7164331074954079,0.05625,-8.53416149068323,-9.0,1.4492716097259908,0.05
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-63.06832298136646,-63.0,0.2530865366451872,0.1,18.84647605925634,1500.0,0.0,-2.012422360248447,-2.0,0.15762208124781987,0.0375,-9.316770186335404,-9.0,0.4927266007692188,0.3875
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-63.04347826086956,-63.0,0.20456741208451648,0.075,31.18202204592591,1543.0,0.0,-1.9565217391304348,-2.0,0.23312620206007845,0.03125,-9.583850931677018,-10.0,0.5761836318742066,0.3625
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-63.006211180124225,-63.0,0.20907218878708783,0.04375,134.52129358608855,1833.0,0.0,-1.3788819875776397,-1.0,0.4866222788118361,0.05625,-11.385093167701863,-12.0,1.414488033712384,0.03125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-62.714285714285715,-63.0,0.4531634835874827,0.21875,48.39905669468695,2132.0,0.0,-0.968944099378882,-1.0,0.17401006610420577,0.05,-13.24223602484472,-13.0,0.678015463646737,0.03125
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-62.24223602484472,-62.0,0.42977315986936576,0.28125,33.06011523464997,2299.0,0.0,-0.5031055900621118,-1.0,0.5015503913178178,0.16875,-14.279503105590063,-14.0,0.5938347847278688,0.16875
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-62.04347826086956,-62.0,0.2045674120845159,0.075,16.78097041995634,2395.0,0.0,-0.3105590062111801,0.0,0.46416625314536375,0.2375,-14.875776397515528,-15.0,0.349244970886398,0.06875
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-62.03105590062112,-62.0,0.17401006610420564,0.0625,5.684341886080802e-14,2415.0,0.0,-0.4720496894409938,0.0,0.5007757956566268,0.4125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-62.04347826086956,-62.0,0.2045674120845164,0.0875,5.684341886080802e-14,2415.0,0.0,-0.2608695652173913,0.0,0.4404789882961903,0.38125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-62.037267080745345,-62.0,0.19000653797185424,0.06875,5.684341886080802e-14,2415.0,0.0,-0.07453416149068323,0.0,0.26345765862505977,0.1375,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-62.03105590062112,-62.0,0.17401006610420564,0.0625,8.84679126642443,2424.0,0.0,-0.031055900621118012,0.0,0.17401006610420577,0.0625,-15.055900621118013,-15.0,0.2304465015184909,0.05
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-62.01863354037267,-62.0,0.13564888911455342,0.0375,13.527312855672493,2440.0,0.0,-0.031055900621118012,0.0,0.17401006610420577,0.0625,-15.15527950310559,-15.0,0.36330094637882737,0.2
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-62.0,-62.0,0.22360679774997896,0.021875,16.10880768132441,2471.0,0.0,-0.018633540372670808,0.0,0.1356488891145534,0.025,-15.347826086956522,-15.0,0.5729405462744087,0.35625
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-61.4472049689441,-62.0,1.3224060510959386,0.1625,249.76878537375146,2806.0,0.0,1.4906832298136645,2.0,1.537522408057688,0.05625,-17.428571428571427,-16.0,2.5610405251437496,0.05
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-59.95031055900621,-61.0,2.431052349899177,0.05625,619.2489611142955,3410.0,0.0,3.2422360248447206,3.0,0.764660034880927,0.11875,-21.180124223602483,-20.0,6.770236516139749,0.01875
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-60.03105590062112,-59.0,2.813854918631305,0.03125,908.0424086144711,3172.0,0.0,3.3354037267080745,3.0,0.9350407703603222,0.10625,-19.70186335403727,-24.0,9.64484624067233,0.00625
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-62.577639751552795,-62.0,1.0818950477795606,0.2,373.00866805270095,1948.0,0.0,3.3540372670807455,4.0,1.0512488875630204,0.0875,-12.099378881987578,-13.0,4.4260662118636755,0.075
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-62.01242236024845,-62.0,0.19324782145445837,0.025,38.2346139103389,2487.0,0.0,3.9937888198757765,4.0,0.20907218878708722,0.01875,-15.4472049689441,-15.0,0.6113573128499872,0.23125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-61.993788819875775,-62.0,0.07881104062390994,0.0125,10.464408738977317,2553.0,0.0,4.012422360248447,4.0,0.1111067977078557,0.025,-15.857142857142858,-16.0,0.3510189250087324,0.18125
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-62.0,-62.0,0.0,0.0,21.221348556176775,2534.0,0.0,4.0,4.0,0.0,0.0,-15.73913043478261,-16.0,0.4404789882961888,0.3
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-61.993788819875775,-62.0,0.07881104062391005,0.0125,11.351848173577167,2553.0,0.0,3.981366459627329,4.0,0.13564888911455347,0.025,-15.857142857142858,-16.0,0.40089186286863626,0.2375
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-61.993788819875775,-62.0,0.07881104062390987,0.0125,6.9168764346130684,2571.0,0.0,3.7080745341614905,4.0,0.45606676529861034,0.23125,-15.968944099378882,-16.0,0.2603449694263173,0.0875
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-62.0,-62.0,0.0,0.0,8.188833213273462,2564.0,0.0,3.3043478260869565,3.0,0.4615663313770503,0.39375,-15.925465838509316,-16.0,0.26345765862506,0.1125
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-62.0,-62.0,0.0,0.0,7.758600179119372,2565.0,0.0,3.2422360248447206,3.0,0.4297731598693662,0.3625,-15.93167701863354,-16.0,0.2530865366451888,0.1
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-62.0,-62.0,0.0,0.0,2.984282687232916,2573.0,0.0,3.198757763975155,3.0,0.40031043854110177,0.2875,-15.98136645962733,-16.0,0.13564888911455344,0.0375
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,2.9328597917000483,2573.0,0.0,3.099378881987578,3.0,0.3001035018143614,0.1625,-15.98136645962733,-16.0,0.13564888911455344,0.0375
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,8.282074290013687,2560.0,0.0,3.031055900621118,3.0,0.17401006610420577,0.05,-15.900621118012422,-16.0,0.30010350181436124,0.15625
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,0.0,0.0,10.174517873424694,2556.0,0.0,3.0,3.0,0.0,0.0,-15.875776397515528,-16.0,0.33086560668863874,0.225
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-62.0,-62.0,0.0,0.0,7.657623882536097,2562.0,0.0,3.0,3.0,0.0,0.0,-15.91304347826087,-16.0,0.28265049858053626,0.1625
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-62.0,-62.0,0.0,0.0,9.514658430667714,2552.0,0.0,3.0,3.0,0.0,0.0,-15.850931677018634,-16.0,0.357267059148748,0.2625
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-62.0,-62.0,0.0,0.0,13.48123604596381,2542.0,0.0,3.0,3.0,0.0,0.0,-15.788819875776397,-16.0,0.40941937375078435,0.3625
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-62.0,-62.0,0.0,0.0,15.171720348000912,2534.0,0.0,3.0,3.0,0.0,0.0,-15.73913043478261,-16.0,0.44047898829618887,0.45
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-62.0,-62.0,0.0,0.0,13.61340179346156,2512.0,0.0,3.0,3.0,0.0,0.0,-15.602484472049689,-16.0,0.49091118221107577,0.5
