start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,70.89333333333333,71.765,5.827849231634828,0.4,18.54852015660549,425.36,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,71.62333333333333,71.765,5.180357774002359,0.4,14.186599310617051,429.74,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,72.45666666666666,71.765,3.7968548387667753,0.2,11.956571414916574,434.74,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,70.60666666666667,70.12,2.8493344252064663,0.2,9.074888429066226,423.64,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,69.18166666666666,68.85499999999999,2.297228039761543,0.2,7.199312467173508,415.09,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,68.02833333333334,67.86500000000001,1.8980560230579762,0.2,5.9986081719012,408.16999999999996,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,67.065,66.92500000000001,1.6198364114934558,0.2,5.231739672422546,402.39,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,66.28666666666666,66.1,1.3907791581220479,0.2,4.538678221685261,397.71999999999997,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,65.63166666666666,65.41499999999999,1.1385502477566247,0.2,3.672369807086439,393.79,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,65.085,64.895,0.8771031866319945,0.2,2.7832175624625526,390.51,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,64.64666666666666,64.555,0.6972421865224913,0.2,2.117805467931356,387.88,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,64.28166666666667,64.26,0.5647801932315477,0.2,1.7930142219179328,385.69,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,63.98833333333334,63.97,0.5227013168786411,0.2,1.6868017073740489,383.93,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,63.720000000000006,63.69,0.490387601800863,0.2,1.5834140330311646,382.32000000000005,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,63.415,63.44,0.5485161802536013,0.2,1.6233607116103328,380.49,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,63.07,63.21,0.6567191180405834,0.2,2.041347594115224,378.42,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,62.69499999999999,62.835,0.7746160339161601,0.2,2.572858332672054,376.17,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,62.281666666666666,62.31,0.8757948770497965,0.2,2.916230443569235,373.69,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,61.835,61.81,0.9224911923698788,0.2,2.9618237624814894,371.01,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,61.36333333333332,61.325,0.8682319198616605,0.2,2.8098220584229137,368.18,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,60.92833333333332,60.86,0.7933578427586534,0.2,2.57726599325719,365.57,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,60.53333333333334,60.455,0.7086795232449333,0.2,2.2691848756767223,363.2,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,60.173333333333325,60.115,0.6197956652532085,0.2,1.9629569531703968,361.03999999999996,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,59.86000000000001,59.82,0.5398147830506318,0.2,1.728698932723689,359.15999999999997,0.0
