start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-32.91304347826087,-33.0,0.3426241444320971,0.16875,28.223388475501938,8799.0,0.0,-3.0,-3.0,0.0,0.0,54.65217391304348,55.0,0.4777665429529546,0.3125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-32.32298136645963,-33.0,1.3583192025075035,0.06875,63.671227373493466,8838.0,0.0,-3.198757763975155,-3.0,0.40031043854110154,0.00625,54.8944099378882,55.0,0.7713825613148252,0.275
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-31.782608695652176,-33.0,1.551997310620708,0.00625,85.43961032675534,8875.0,0.0,-3.3975155279503104,-3.0,0.49091118221107555,0.00625,55.12422360248447,55.0,0.8714769358333251,0.00625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-31.366459627329192,-31.0,1.447797642083435,0.00625,78.5040462152945,8913.0,0.0,-3.5962732919254656,-4.0,0.4921747909480128,0.00625,55.36024844720497,56.0,0.8407793633814986,0.08125
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-31.006211180124225,-31.0,1.20673575405895,0.1,48.3642603164409,8950.0,0.0,-3.6956521739130435,-4.0,0.4615663313770497,0.1,55.590062111801245,56.0,0.6468389452700056,0.175
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-30.59006211180124,-31.0,0.7703250100561535,0.2125,27.144306218385125,8989.0,0.0,-3.770186335403727,-4.0,0.4220255798670405,0.2,55.83229813664596,56.0,0.43640613029494285,0.19375
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-30.242236024844722,-31.0,1.548290983292256,0.2375,56.32114911652669,9019.0,0.0,-3.7763975155279503,-4.0,0.499689344486941,0.225,56.01863354037267,56.0,0.7539234849227159,0.00625
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-28.31055900621118,-31.0,5.069807719288672,0.03125,139.78494981706774,9124.0,0.0,-2.3043478260869565,-4.0,4.1653983576917195,0.01875,56.67080745341615,56.0,1.9064902226195921,0.05625
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-25.869565217391305,-28.0,6.413004789861193,0.03125,177.23723475358167,9237.0,0.0,1.062111801242236,-3.0,7.29013840831725,0.00625,57.37267080745342,56.0,2.304397632181775,0.10625
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-21.900621118012424,-24.0,7.92244041390033,0.06875,179.02205982417107,9435.0,0.0,3.7763975155279503,5.0,7.654226900281559,0.00625,58.60248447204969,58.0,2.5818585919488064,0.03125
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-18.267080745341616,-16.0,7.140341171799108,0.06875,145.6830637809779,9592.0,0.0,6.968944099378882,10.0,7.366666783770374,0.03125,59.577639751552795,60.0,2.2848406715589418,0.08125
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-15.583850931677018,-14.0,5.327474784326975,0.1,120.07046479146172,9643.0,0.0,11.596273291925465,12.0,6.271342442001131,0.10625,59.8944099378882,60.0,1.9862102244980566,0.1125
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-16.850931677018632,-14.0,7.947649951498415,0.0375,236.75648383600463,9505.0,0.0,15.217391304347826,14.0,5.57415425442945,0.05,59.037267080745345,60.0,3.5529709377466125,0.0875
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-24.335403726708076,-15.0,18.492209203938724,0.03125,1340.9515760178244,8187.0,0.0,9.546583850931677,13.0,14.002656136675908,0.0125,50.850931677018636,59.0,17.19855051309711,0.00625
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-33.409937888198755,-22.0,21.63951017516612,0.03125,1978.3972825744702,6642.0,0.0,6.248447204968944,13.0,16.612130754324014,0.0125,41.254658385093165,57.0,23.008226654586394,0.00625
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-41.962732919254655,-51.0,20.28850912424252,0.04375,2419.318529265143,4512.0,0.0,10.20496894409938,19.0,19.761742715542052,0.0125,28.024844720496894,28.0,27.446983056102678,0.06875
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-50.24223602484472,-55.0,15.288384642235547,0.10625,2130.2073084679528,3002.0,0.0,12.5527950310559,19.0,21.340952597388316,0.0125,18.645962732919255,15.0,24.747578148651282,0.0625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-48.95652173913044,-55.0,17.20041708291072,0.1,2159.1618128650557,2998.0,0.0,9.012422360248447,7.0,21.307858754940547,0.04375,18.62111801242236,15.0,25.47399264430758,0.0625
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-41.2111801242236,-52.0,19.993564570221153,0.03125,3144.0058409867474,4347.0,0.0,13.304347826086957,8.0,17.582321902361482,0.025,27.0,27.0,30.239047604049965,0.04375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-33.37267080745342,-18.0,19.10327847379098,0.01875,2939.3966154598347,5833.0,0.0,16.29813664596273,8.0,13.598641807408955,0.00625,36.22981366459627,60.0,30.78702008298403,0.01875
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-22.385093167701864,-18.0,20.14232549626572,0.03125,1682.4077372021059,7929.0,0.0,12.608695652173912,8.0,11.203891016653225,0.025,49.24844720496895,60.0,22.440763984293405,0.01875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-8.962732919254659,-17.0,15.53499605678973,0.03125,257.19952106725924,9492.0,0.0,10.639751552795031,8.0,8.26026088800398,0.025,58.95652173913044,60.0,6.937531825230558,0.075
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-6.590062111801243,-16.0,14.976010838040878,0.0125,85.27548319956983,9628.0,0.0,12.08695652173913,8.0,7.014619826073818,0.0125,59.80124223602485,60.0,2.164543473161249,0.09375
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-9.993788819875776,-17.0,18.612998446787778,0.025,303.95122764764693,9299.0,0.0,7.795031055900621,8.0,13.060014362751655,0.0875,57.75776397515528,59.0,4.382887743137407,0.09375
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-13.894409937888199,-17.0,21.75477030574904,0.0125,415.7803996538966,8937.0,0.0,3.8944099378881987,8.0,15.417361351927276,0.00625,55.50931677018634,58.0,5.603701915277034,0.03125
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-21.70807453416149,-33.0,21.927619499033867,0.01875,467.96453180029783,8613.0,0.0,0.5217391304347826,-4.0,14.679529520952693,0.00625,53.49689440993789,53.0,5.512626669295778,0.09375
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-32.72670807453416,-38.0,14.661167918024,0.13125,331.5807987280126,8249.0,0.0,-4.6645962732919255,-5.0,10.471953076777812,0.03125,51.2360248447205,50.0,5.440031626689215,0.15625
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-39.65217391304348,-42.0,4.281151815757672,0.11875,153.7296493737018,7818.0,0.0,-8.055900621118013,-5.0,4.970221885395268,0.03125,48.559006211180126,47.0,2.906554490494054,0.075
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-41.82608695652174,-43.0,5.774475319662499,0.075,138.67265461895468,7632.0,0.0,-6.192546583850931,-5.0,4.898361368802721,0.025,47.40372670807454,47.0,3.4193911775116876,0.0875
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-46.17391304347826,-43.0,8.800969561212634,0.04375,791.494292867628,6741.0,0.0,-6.086956521739131,-5.0,5.1495039862444845,0.0375,41.869565217391305,47.0,11.33365035788482,0.01875
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-49.267080745341616,-44.0,10.378919599346045,0.11875,1115.5026306414964,5876.0,0.0,-7.254658385093168,-5.0,5.38084508128787,0.0375,36.49689440993789,46.0,15.639742734298128,0.09375
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-52.50310559006211,-49.0,11.195492521324422,0.11875,1494.7019922315658,4561.0,0.0,-8.329192546583851,-8.0,5.747582532590909,0.0875,28.32919254658385,35.0,19.627078360493293,0.0875
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-55.19875776397515,-57.0,10.299769339514592,0.16875,1271.8852677881168,3986.0,0.0,-7.956521739130435,-8.0,6.07900878647884,0.0625,24.757763975155278,28.0,17.514913787082822,0.1
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-58.24844720496895,-59.0,8.15324402914311,0.29375,976.6169800127956,3142.0,0.0,-7.6397515527950315,-6.0,5.482418256379949,0.05625,19.51552795031056,23.0,14.74792595166441,0.10625
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-59.07453416149068,-60.0,7.362534206228739,0.175,1077.5341192757344,2834.0,0.0,-6.217391304347826,-5.0,4.430992626057269,0.03125,17.60248447204969,18.0,14.185943528324792,0.04375
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-60.39751552795031,-62.0,5.153008227125195,0.125,663.1756384086412,2539.0,0.0,-5.229813664596273,-5.0,3.619821209681783,0.0875,15.770186335403727,15.0,10.670197073628112,0.05625
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-60.79503105590062,-62.0,2.932827160826145,0.05625,574.4205553857462,2884.0,0.0,-4.236024844720497,-5.0,1.51457720152486,0.05,17.91304347826087,15.0,6.728104584825348,0.01875
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-61.850931677018636,-62.0,1.6132698942064245,0.24375,193.27056928671732,2430.0,0.0,-4.950310559006211,-5.0,1.350005751080461,0.03125,15.093167701863354,15.0,3.5156813746342768,0.13125
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-62.11801242236025,-62.0,1.074586443635281,0.36875,178.47319526778944,2200.0,0.0,-5.937888198757764,-5.0,1.372449639302791,0.09375,13.664596273291925,14.0,1.9872848920665669,0.0625
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-62.298136645962735,-62.0,1.2739933305206819,0.29375,380.1595308063327,1952.0,0.0,-6.565217391304348,-6.0,1.967811629373008,0.0625,12.124223602484472,14.0,4.3066195617548395,0.04375
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-62.61490683229814,-63.0,1.3695898647096973,0.26875,565.4498678022325,1541.0,0.0,-6.913043478260869,-7.0,1.8654466768974738,0.09375,9.571428571428571,12.0,5.611054140839184,0.04375
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-62.91304347826087,-63.0,1.3846989941311527,0.24375,543.3512318892356,1158.0,0.0,-7.422360248447205,-7.0,1.6569541014795557,0.15,7.192546583850931,4.0,5.271996215797092,0.01875
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-63.149068322981364,-63.0,1.2207128046976465,0.325,352.4686151510305,854.0,0.0,-7.850931677018633,-8.0,1.5174451395529274,0.15,5.304347826086956,4.0,3.638412219397473,0.0875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-63.36645962732919,-63.0,0.8343368698687332,0.35,174.7594230519653,666.0,0.0,-7.869565217391305,-8.0,1.4367081940264013,0.10625,4.136645962732919,4.0,1.985877936864252,0.1
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-63.34782608695652,-63.0,0.6638982373566129,0.36875,158.9693273105087,697.0,0.0,-7.37888198757764,-8.0,1.0120776858700244,0.0875,4.329192546583851,5.0,1.7240084016454498,0.05625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-63.34782608695652,-63.0,0.6350282431240499,0.36875,144.5820216664825,728.0,0.0,-7.391304347826087,-8.0,1.0073102367411342,0.0625,4.521739130434782,5.0,1.5373961612160139,0.0625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-63.36024844720497,-63.0,0.8700057114112517,0.34375,206.47494281417355,648.0,0.0,-7.434782608695652,-8.0,1.1925949055298086,0.0625,4.024844720496894,5.0,2.5493879426222246,0.06875
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-63.27329192546584,-63.0,1.2746939713111125,0.35,540.4032572122003,115.0,0.19875776397515527,-7.149068322981367,-7.0,1.3332815724942704,0.0625,0.7142857142857143,3.0,6.791012968832938,0.05625
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,-62.7639751552795,-63.0,1.6715095271576774,0.18125,878.3212188503951,602.0,-0.19875776397515527,-7.645962732919255,-7.0,1.9248699238136802,0.05625,-3.739130434782609,1.0,9.238182815853477,0.03125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-62.34782608695652,-62.0,1.789765590675276,0.175,920.5033427166902,1322.0,0.0,-8.596273291925465,-9.0,2.0897932971575743,0.09375,-8.211180124223603,-12.0,8.876520952693273,0.00625
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-61.95652173913044,-62.0,1.6783467538285821,0.29375,663.5049838382839,1880.0,0.0,-9.074534161490684,-9.0,1.8991866516717604,0.125,-11.677018633540373,-15.0,7.013025813149454,0.00625
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-61.57142857142857,-61.0,1.3771087725479692,0.34375,191.87582935806566,2392.0,0.0,-9.279503105590063,-9.0,1.7400114228225025,0.1,-14.857142857142858,-16.0,3.0059464875001196,0.03125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-61.26086956521739,-61.0,0.7867793458972047,0.40625,103.46435759679265,2546.0,0.0,-9.732919254658386,-9.0,0.9470860835686691,0.075,-15.813664596273291,-16.0,1.0618672759819112,0.1125
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-61.38509316770186,-61.0,0.6027241471150204,0.4375,76.19142348483325,2517.0,0.0,-9.478260869565217,-9.0,0.8146084682359596,0.09375,-15.633540372670808,-16.0,0.8992319013593522,0.125
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-61.41614906832298,-61.0,0.5191219294537177,0.43125,69.29477420991759,2511.0,0.0,-9.173913043478262,-9.0,0.39631454350213335,0.15,-15.596273291925465,-16.0,0.8615312094432326,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-61.31055900621118,-61.0,0.5940962132171914,0.41875,53.53219403696477,2531.0,0.0,-9.490683229813664,-9.0,1.006963333632115,0.13125,-15.720496894409937,-16.0,0.6911148613311647,0.1375
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-61.37267080745342,-61.0,0.7731419321217601,0.39375,162.14229223303715,2412.0,0.0,-10.006211180124224,-9.0,1.3851755051704542,0.06875,-14.98136645962733,-16.0,2.591987774106585,0.05625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-61.285714285714285,-61.0,1.574914963690784,0.33125,675.6688574254498,1774.0,0.0,-11.521739130434783,-10.0,3.023009585912974,0.05625,-11.01863354037267,-15.0,8.620812062742003,0.00625
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-61.3416149068323,-61.0,1.8911160397438331,0.30625,1157.8370481855704,919.0,-0.19875776397515527,-12.652173913043478,-12.0,3.029564468626674,0.08125,-5.708074534161491,-13.0,11.707711001489997,0.03125
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-61.453416149068325,-62.0,2.494870514072339,0.3375,1173.0328143392057,652.0,0.19875776397515527,-13.180124223602485,-13.0,2.6760236330182225,0.1,-4.049689440993789,-6.0,11.233210383855113,0.0625
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-61.701863354037265,-62.0,2.536840358834426,0.35,893.3892753303172,348.0,0.19875776397515527,-13.503105590062113,-13.0,2.4008441838301495,0.1125,-2.1614906832298137,-4.0,9.986804181717748,0.075
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-60.701863354037265,-62.0,5.0594524413429545,0.28125,855.6726470011998,251.0,0.19875776397515527,-11.46583850931677,-13.0,9.216853486887903,0.10625,1.5590062111801242,-2.0,12.630243822120427,0.08125
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-58.35403726708075,-61.0,6.852380916411643,0.13125,1651.3121261203894,1142.0,0.19875776397515527,-2.5217391304347827,-12.0,17.777825709476446,0.00625,7.093167701863354,3.0,17.56267392876011,0.025
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-55.869565217391305,-58.0,7.405344720860917,0.09375,1890.780707417498,1670.0,0.19875776397515527,6.391304347826087,-10.0,20.459464164856403,0.00625,10.372670807453416,4.0,19.346776177110353,0.00625
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-53.27950310559006,-49.0,6.948211262731786,0.05625,1483.659771633675,2808.0,0.0,14.91304347826087,29.0,19.88007523387043,0.00625,17.440993788819874,27.0,17.525640045550738,0.00625
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-50.590062111801245,-49.0,5.383391182249164,0.06875,723.898353642494,3887.0,0.0,23.5527950310559,30.0,14.875273367705741,0.00625,24.142857142857142,28.0,13.199364162175158,0.00625
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-48.82608695652174,-49.0,1.5352736620522451,0.3,136.20911755808336,4595.0,0.0,30.211180124223603,31.0,1.2420242443698422,0.11875,28.540372670807454,28.0,3.8987077808228237,0.01875
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-48.80124223602485,-49.0,0.43040498046022724,0.2625,16.620873491713795,4478.0,0.0,30.677018633540374,31.0,0.4950061170335387,0.125,27.81366459627329,28.0,0.39059200171181424,0.1375
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-48.92546583850932,-49.0,0.8104998074572249,0.2625,22.268238966739222,4488.0,0.0,30.559006211180126,31.0,0.7487048859271455,0.1,27.875776397515526,28.0,0.7479786425356281,0.11875
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-49.88819875776397,-49.0,2.482422679611279,0.0375,56.77570896649171,4435.0,0.0,28.503105590062113,31.0,4.701228860099352,0.03125,27.546583850931675,28.0,1.5888294061942514,0.1625
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-52.09316770186335,-49.0,5.252143898252436,0.0875,381.0213794149373,4039.0,0.0,27.614906832298136,30.0,7.205086841774742,0.025,25.08695652173913,28.0,5.656181689474609,0.05625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-51.13664596273292,-49.0,6.506244014800263,0.0875,490.6733602695906,3810.0,0.0,28.372670807453417,30.0,8.293687264854213,0.05,23.664596273291924,26.0,6.015546628714304,0.06875
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-51.8944099378882,-50.0,9.605729074666883,0.1125,447.4978102370691,3341.0,0.0,28.006211180124225,29.0,12.781088028025007,0.05625,20.751552795031056,23.0,8.545489348115636,0.0375
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-48.857142857142854,-52.0,18.51616089489704,0.1,913.9847213303827,3637.0,0.0,20.60248447204969,24.0,19.149830124280996,0.04375,22.59006211180124,22.0,15.640680951324274,0.08125
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-50.72670807453416,-55.0,19.463744365370626,0.08125,1242.2998544373604,2418.0,0.0,14.838509316770187,12.0,22.22861349171322,0.025,15.01863354037267,16.0,20.580170082414725,0.08125
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-51.32919254658385,-57.0,19.599035817328986,0.06875,1614.0125538159668,1657.0,0.0,7.614906832298137,-6.0,22.686466811681242,0.00625,10.29192546583851,12.0,22.260851216752933,0.03125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-55.142857142857146,-62.0,19.49354288695911,0.06875,1725.2743318223875,803.0,0.19875776397515527,-1.515527950310559,-10.0,18.599430633107506,0.04375,4.987577639751553,-6.0,22.24297292900605,0.01875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-56.92546583850932,-63.0,18.556182525990856,0.05625,1372.565566118992,206.0,0.19875776397515527,-9.857142857142858,-11.0,2.9065812023259014,0.04375,1.279503105590062,-6.0,21.658200288841034,0.00625
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-62.86335403726708,-63.0,2.2707292177017133,0.40625,208.30071438041534,1206.0,0.0,-10.763975155279503,-11.0,2.1607739584183423,0.06875,-7.490683229813665,-6.0,2.6695458706078634,0.0375
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-61.37888198757764,-63.0,12.112464705510437,0.0875,480.81345692612024,837.0,0.0,-11.714285714285714,-12.0,9.773963225982444,0.09375,-5.198757763975156,-6.0,15.44215815380755,0.18125
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-61.22981366459627,-63.0,16.75606175657222,0.10625,1094.0419185900232,195.0,1.1925465838509317,-11.881987577639752,-12.0,19.36277965646577,0.14375,-1.2111801242236024,-6.0,27.941772030843044,0.05625
