start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,70.89333333333333,71.765,5.827849231634828,0.4,18.54852015660549,425.36,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,70.60666666666667,70.12,2.8493344252064663,0.2,9.074888429066226,423.64,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,67.065,66.92500000000001,1.6198364114934558,0.2,5.231739672422546,402.39,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,65.085,64.895,0.8771031866319945,0.2,2.7832175624625526,390.51,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,63.98833333333334,63.97,0.5227013168786411,0.2,1.6868017073740489,383.93,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,63.07,63.21,0.6567191180405834,0.2,2.041347594115224,378.42,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,61.835,61.81,0.9224911923698788,0.2,2.9618237624814894,371.01,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,60.53333333333334,60.455,0.7086795232449333,0.2,2.2691848756767223,363.2,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.58166666666667,59.545,0.4849501692614075,0.2,1.5504515471307083,357.49,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,59.16833333333333,59.16,0.27665261008468095,0.4,1.0369667304209893,355.01,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,59.915,59.85,0.930736267693486,0.2,3.1357933605389268,359.49,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,61.5,61.335,1.065645344380578,0.2,3.2616560211033923,369.0,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,63.46333333333333,63.475,1.4368530428219408,0.2,4.6052035785619765,380.78,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,65.665,65.72,1.3123071286859618,0.2,4.215127518830233,393.99,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,67.52166666666666,67.6,1.0157640802207306,0.2,3.2276771833626694,405.13,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,69.00333333333334,69.02,0.8479072276296906,0.2,2.700499953712278,414.02,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,70.395,70.365,0.8926085368177945,0.2,2.867211188594243,422.36999999999995,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,71.81166666666667,71.855,0.8730960237377502,0.2,2.8253141418256567,430.87,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,73.11999999999999,73.125,0.7503066039959891,0.2,2.436247113902845,438.71999999999997,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,74.23833333333333,74.25999999999999,0.6437209540372829,0.2,2.361207318301393,445.42999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,75.015,74.995,0.44671019688383956,0.6,1.290000000000006,450.09,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,75.915,75.92500000000001,0.7874960317360331,0.2,2.5350147928562503,455.49,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,77.25833333333334,77.225,0.8738058518153019,0.2,2.847964185168064,463.55,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,78.64999999999999,78.67500000000001,0.8544705963343598,0.2,2.7313732809705784,471.9,0.0
