start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,70.89333333333333,71.765,5.827849231634828,0.4,18.54852015660549,425.36,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,69.18166666666666,68.85499999999999,2.297228039761543,0.2,7.199312467173508,415.09,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,65.63166666666666,65.41499999999999,1.1385502477566247,0.2,3.672369807086439,393.79,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,63.98833333333334,63.97,0.5227013168786411,0.2,1.6868017073740489,383.93,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,62.69499999999999,62.835,0.7746160339161601,0.2,2.572858332672054,376.17,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,60.92833333333332,60.86,0.7933578427586534,0.2,2.57726599325719,365.57,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,59.58166666666667,59.545,0.4849501692614075,0.2,1.5504515471307083,357.49,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,59.29500000000001,59.16,0.49625598233170015,0.2,1.7598011251274992,355.77,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,60.905,60.945,0.9873955640977938,0.2,2.9453183189597696,365.43,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,63.46333333333333,63.475,1.4368530428219408,0.2,4.6052035785619765,380.78,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,66.33166666666666,66.4,1.2185305357957419,0.2,3.935390704872887,397.99,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,68.54,68.565,0.8684238596445882,0.2,2.786628787621347,411.23999999999995,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,70.395,70.365,0.8926085368177945,0.2,2.867211188594243,422.36999999999995,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,72.26833333333333,72.315,0.8279955716467732,0.2,2.6346157215047468,433.61,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,73.98166666666667,73.91999999999999,0.8241702898471113,0.2,2.6002115298567605,443.89,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,75.015,74.995,0.44671019688383956,0.6,1.290000000000006,450.09,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,76.35000000000001,76.34,0.8151809615048686,0.2,2.5657162742594877,458.1,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,78.18333333333332,78.21000000000001,0.8845262385405349,0.2,2.841900772370496,469.1,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,79.95166666666667,79.975,0.7705950082025359,0.2,2.481511636079915,479.71000000000004,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,81.58833333333332,81.525,0.8032289005424714,0.2,2.6126040649130102,489.53,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,83.42999999999999,83.445,0.8802499644987195,0.2,2.855643535177313,500.58,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,85.21666666666667,85.195,0.8042802165083159,0.2,2.581453079178467,511.29999999999995,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,86.63333333333333,86.85,0.45341665900876343,0.2,1.5325795248534575,519.8,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,86.77833333333332,86.78,0.16738179909018286,0.2,0.45508241011930595,520.67,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,85.945,85.985,0.6550343502443216,0.2,2.0958053344716956,515.6700000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,84.39166666666667,84.38499999999999,0.774684882172532,0.2,2.5102390324429247,506.35,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,82.825,82.82499999999999,0.6886726363084266,0.2,2.255415704476667,496.95,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,81.39166666666667,81.445,0.6754381294142832,0.2,2.165848563496535,488.35,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,79.62166666666666,79.615,0.9544300218804268,0.2,3.075109754138876,477.73,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,77.51333333333334,77.46000000000001,0.9966075790734599,0.2,3.2401080228905865,465.08,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,75.56166666666667,75.57499999999999,0.8623089160310611,0.2,2.7753378172755747,453.37,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,73.76666666666667,73.73,0.7940948725855553,0.2,2.5437767197613925,442.6,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,72.28666666666668,72.25999999999999,0.5951694436600966,0.2,1.9083238718833953,433.72,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,71.23166666666667,71.16999999999999,0.380284980858654,0.2,1.2307721153812365,427.39,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,70.64,70.64,0.20639767440550222,0.2,0.6650563885867115,423.84,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,70.19333333333334,70.2,0.2105864826304545,0.2,0.6750555532695112,421.15999999999997,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,69.68166666666667,69.735,0.29226129861250144,0.2,0.9431860898041213,418.09000000000003,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,68.73666666666666,68.69999999999999,0.5537388072608499,0.2,1.8066820417550025,412.41999999999996,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.52,67.55,0.6132862300753195,0.2,1.9782062582046331,405.12,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,66.13,66.13499999999999,0.6756626377120456,0.2,2.175017241310971,396.78000000000003,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,64.72666666666667,64.715,0.6287023673143497,0.2,2.0154652068443197,388.36,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,63.43666666666667,63.43,0.5854798601716938,0.2,1.830081965377502,380.62,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,62.08833333333333,62.065,0.6735997822644154,0.2,2.172487054046581,372.53,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,61.32833333333334,61.29,0.10609743949156776,0.4,0.2778488797889963,367.97,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,61.77,61.71,0.44425218063617855,0.2,1.469727865967026,370.62,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,62.95666666666667,62.935,0.6493586579592726,0.2,2.0917934888511343,377.74,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,64.49499999999999,64.44999999999999,0.8087459428028074,0.2,2.5143388793080343,386.97,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,65.12666666666668,65.12,0.3989319073058318,0.4,1.4607190010402478,390.76,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,64.015,64.055,0.6696491618750839,0.2,2.1444812892632146,384.09000000000003,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,62.505,62.5,0.7232634374831896,0.2,2.325145156759035,375.03,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,60.98833333333332,60.975,0.6923414379239967,0.2,2.235419423732378,365.93,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,59.64666666666667,59.620000000000005,0.5569440426709543,0.2,1.7941014464070855,357.88,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,58.76833333333334,58.75,0.27389170609324254,0.2,0.8503528679319015,352.61,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,58.35,58.325,0.12312595177297059,0.2,0.38431757701151303,350.1,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,58.18333333333333,58.175,0.044572039067857394,0.2,0.13747727084867342,349.1,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,58.13333333333333,58.13,0.008164965809275634,0.2,0.01999999999999602,348.8,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,58.13,58.13,0.0,0.0,0.0,348.78000000000003,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,58.095,58.11,0.04324349662087875,0.2,0.13892443989449546,348.57,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,57.56666666666667,57.595,0.4570193285482206,0.2,1.5298365925810498,345.4,0.0
