start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15744548286604493,1.36,63.85552483206954,0.0375,6900.273176742514,50.53999999999972,0.3987538940809969
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.3396573208722748,-4.37,79.5849714821819,0.05625,7555.08463989278,109.02999999999977,0.7975077881619937
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.2841433021806844,-1.34,89.92704163635595,0.05,10952.08332089829,91.20999999999955,0.5981308411214953
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.7606542056074783,3.34,34.45344950811424,0.05,5488.877421024691,565.1700000000001,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.2644236760124614,4.66,27.15967505549242,0.04375,3431.9944275577895,84.87999999999974,0.5981308411214953
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-2.3763551401869156,4.87,29.899090038176436,0.03125,5590.627597682521,762.8099999999997,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,1.531028037383177,12.15,35.64288148427868,0.03125,6593.780719339695,491.4599999999997,0.4984423676012461
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.749999999999999,8.11,58.13507426136996,0.046875,7936.991803451305,1524.75,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-9.021028037383177,2.6,67.86186128269941,0.034375,8909.994935798739,2895.749999999999,0.5981308411214953
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,3.42233644859813,1.6,61.27394092178542,0.04375,9445.923855251118,1098.5699999999993,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,2.7178504672897192,10.28,62.35163508323233,0.0375,6980.924640025434,872.4299999999998,0.3987538940809969
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-2.3809968847352025,4.53,31.455189708983095,0.03125,5133.418691956167,764.2999999999997,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,0.9476012461059189,8.49,30.332706875837825,0.028125,4075.5047683689427,304.1799999999998,0.3987538940809969
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-0.09358255451713375,6.71,24.70498814637835,0.025,4260.008446731292,30.039999999999957,0.3987538940809969
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,0.8933021806853586,6.22,29.423976803561516,0.028125,5151.602919163412,286.7499999999998,0.3987538940809969
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-0.7356386292834891,7.67,28.406508942388598,0.028125,3460.602330142186,236.13999999999982,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,8.014859813084112,3.85,54.47810450707158,0.025,6086.170493908568,2572.7699999999995,0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-10.067912772585668,-0.71,61.82725157398125,0.025,7813.090894045945,3231.7999999999984,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,1.0632087227414335,7.88,23.788528393102084,0.028125,3669.6853342406785,341.2899999999998,0.4984423676012461
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-0.3664485981308412,6.37,28.747911638902245,0.028125,4846.29439409558,117.63000000000012,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.8891588785046727,11.34,30.102917511892496,0.025,5093.4041875806415,606.4199999999998,0.3987538940809969
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,0.23981308411214958,9.58,30.9067848532479,0.025,6153.56495426161,76.98000000000032,0.3987538940809969
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,0.14943925233644864,7.71,30.08787705928385,0.028125,5729.3212894547705,47.969999999999914,0.3987538940809969
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-2.9845794392523364,2.25,43.1343115153204,0.028125,7288.746513293682,958.05,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,2.645981308411215,10.25,26.092789180866617,0.025,3709.4328407731227,849.3599999999998,0.3987538940809969
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-0.11342679127725878,7.15,26.122035180483255,0.025,5294.08035798648,36.40999999999987,0.3987538940809969
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-0.20330218068535813,6.93,24.482301164545905,0.028125,3539.8851079270667,65.26000000000016,0.3987538940809969
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-1.784361370716511,6.68,25.517979733297903,0.028125,4781.773543533445,572.7799999999997,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.241277258566978,8.35,24.200178251947086,0.025,4402.413266390044,398.44999999999993,0.3987538940809969
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,1.3671651090342676,9.42,26.99504135717852,0.025,5016.46710047409,438.86000000000007,0.3987538940809969
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.2657009345794392,5.49,28.5901743538804,0.028125,5320.798155651176,85.2900000000001,0.3987538940809969
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-3.05981308411215,5.66,29.254466624174725,0.025,4897.372932120458,982.1999999999998,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,3.5480685358255455,13.43,35.632767898842616,0.028125,5822.391103367645,1138.9299999999996,0.3987538940809969
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-2.73791277258567,-0.89,28.9012855629705,0.028125,4103.292989893424,878.8699999999997,0.3987538940809969
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,1.212616822429907,8.83,24.305748818558154,0.028125,3972.0850645129494,389.2499999999998,0.3987538940809969
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,0.014517133956386149,8.79,26.499639428570276,0.025,5343.095057079483,4.660000000000068,0.3987538940809969
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,1.144018691588785,8.14,27.005009009666132,0.025,5298.653959462192,367.23,0.3987538940809969
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-0.4742679127725859,7.94,28.887154922915105,0.028125,4095.7134819000253,152.24000000000004,0.3987538940809969
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-1.6337383177570093,8.29,29.354171824142966,0.028125,4129.604591042568,524.4300000000001,0.3987538940809969
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,1.904548286604361,10.51,26.760514274737734,0.025,4114.289353875665,611.3599999999999,0.3987538940809969
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-1.1586604361370716,4.04,24.691816301407652,0.03125,3900.49484619861,371.9299999999998,0.4984423676012461
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,1.1582866043613707,8.67,24.679226851597306,0.025,3861.0434854318087,371.80999999999995,-0.3987538940809969
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.8249844236760122,4.04,24.55557566679881,0.028125,3243.255797876811,585.8199999999999,-0.4984423676012461
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,1.6503738317757009,7.36,20.73206812186891,0.028125,2648.6236191151047,529.7699999999998,-0.3987538940809969
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-0.21545171339563832,5.1,22.014600478964915,0.028125,4285.734509786797,69.15999999999988,0.3987538940809969
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-0.3050155763239877,6.3,21.487962402305186,0.028125,4011.4812480688615,97.91000000000005,0.3987538940809969
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-1.434766355140187,3.9,20.590792466497362,0.025,3982.6007912799314,460.56000000000006,0.3987538940809969
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,0.2129906542056076,6.93,24.94316841147166,0.028125,4374.953647017078,68.36999999999996,0.3987538940809969
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,2.5545171339563866,9.37,25.55267314478539,0.028125,3340.8502312361766,819.9999999999995,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-2.2946105919003115,4.95,22.68245606302397,0.028125,2995.079691192307,736.5699999999996,0.4984423676012461
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,1.5510591900311526,9.19,23.813803379019717,0.025,4234.944274840581,497.8899999999999,0.3987538940809969
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-0.5576635514018692,4.34,22.125732342940626,0.028125,3128.112585719386,179.01000000000005,0.3987538940809969
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-1.4462616822429908,6.11,22.687106795078755,0.025,4477.017162739646,464.2499999999999,0.3987538940809969
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,2.191339563862928,9.55,22.400150524325966,0.028125,3385.35188477625,703.4199999999998,0.4984423676012461
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-1.5622118380062306,4.43,23.387942869243215,0.028125,3669.6449565502276,501.46999999999986,0.3987538940809969
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-0.17875389408099673,6.79,22.593402473230267,0.028125,3138.1151794173593,57.380000000000116,0.3987538940809969
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,1.4536760124610593,7.24,21.020985724263838,0.028125,3161.5207236223578,466.6299999999999,-0.3987538940809969
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-2.2403115264797506,1.79,21.745303513693436,0.028125,2601.394960078284,719.1399999999996,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,2.5251090342679126,8.71,22.00177845234787,0.028125,3895.571733017943,810.5599999999998,0.3987538940809969
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-1.0579439252336449,5.17,23.48398250956055,0.028125,3860.105442727609,339.59999999999997,0.3987538940809969
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,2.6286915887850477,8.98,24.723726221642046,0.028125,3129.396298875187,843.8099999999997,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-2.0114641744548294,-0.68,31.852425241839796,0.034375,4989.933654312867,645.6799999999998,0.4984423676012461
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-1.0081931464174454,8.65,29.495828939870094,0.025,5720.890235833505,323.63,0.3987538940809969
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-1.3494392523364485,6.99,28.092853011212288,0.028125,5464.570357078805,433.1699999999999,0.3987538940809969
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,1.6809968847352021,9.75,26.493815533122348,0.025,4871.536592690764,539.5999999999998,0.3987538940809969
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,1.2584112149532711,9.97,28.631512539165207,0.025,4821.204807846075,403.95000000000005,0.3987538940809969
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-2.408348909657321,4.83,28.354600895672675,0.03125,3933.18860361673,773.0799999999998,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,2.1854205607476636,11.74,29.644454138180738,0.028125,3941.9118258035774,701.52,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-2.2442679127725857,7.24,31.358734790573084,0.03125,4034.23032965707,720.4099999999996,0.4984423676012461
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,2.7732398753894087,10.36,27.735838820836214,0.025,4003.6513619755633,890.2099999999998,0.3987538940809969
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-2.0040498442367602,4.08,28.28941961754444,0.028125,4822.362572033268,643.3,0.3987538940809969
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-1.2868224299065418,7.07,30.377844103416813,0.028125,5698.275188975215,413.06999999999994,0.3987538940809969
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,2.528785046728972,13.81,31.140787774344695,0.025,5488.528577399154,811.7399999999998,0.3987538940809969
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-0.7812772585669779,5.97,30.851353939916695,0.028125,4238.02697436305,250.79000000000008,0.4984423676012461
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-1.059532710280374,6.31,27.956060625890373,0.028125,4793.309229567859,340.11,0.3987538940809969
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,2.0895015576323988,10.98,27.97186029746285,0.028125,4314.122211566879,670.7299999999998,0.3987538940809969
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-1.372897196261682,6.14,28.579472889515007,0.028125,3727.4978917816934,440.6999999999999,0.4984423676012461
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,0.5060124610591901,8.46,23.08552471896285,0.025,4017.8287807706233,162.42999999999995,0.3987538940809969
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-1.4251401869158877,6.06,27.934339028038796,0.028125,3781.779309105806,457.4700000000001,0.4984423676012461
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,1.462118380062305,10.39,26.21511642637588,0.028125,4288.918646015636,469.33999999999975,0.3987538940809969
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,1.152429906542056,9.38,29.0499304164761,0.028125,4621.964505867224,369.93,0.3987538940809969
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-2.96208722741433,1.03,35.02289084930549,0.028125,4843.231039868937,950.8299999999999,0.3987538940809969
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,1.3790654205607475,8.16,26.450967085322834,0.025,5041.968670086199,442.6799999999997,0.3987538940809969
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,1.6203426791277256,10.49,27.778189581841083,0.025,4246.133381117664,520.1299999999999,0.3987538940809969
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-2.2923052959501558,4.17,27.516120121557904,0.028125,3480.9804827005914,735.8299999999999,0.3987538940809969
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,0.0029283489096574022,6.27,25.44134522824954,0.028125,4902.881504874416,0.939999999999813,0.3987538940809969
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,0.504392523364486,6.75,20.382129880312903,0.025,3956.4396638742505,161.90999999999994,0.3987538940809969
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,1.7574454828660435,9.19,25.30113587527346,0.028125,4070.6609075658457,564.1399999999999,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.8388785046728972,4.8,23.731765249625187,0.028125,4354.749920283228,269.2800000000001,0.3987538940809969
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,-2.025919003115265,3.86,26.673018620994497,0.028125,4879.726831485534,650.3199999999997,0.3987538940809969
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,1.4657943925233645,9.11,25.855838522374267,0.028125,4577.683334446908,470.5199999999998,0.3987538940809969
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,1.0388473520249222,9.11,26.889693464313627,0.025,4479.919453854704,333.47000000000014,0.3987538940809969
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-2.1301246105919,1.87,24.91652093710965,0.028125,4111.898383338811,683.77,0.3987538940809969
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,1.2338629283489095,8.33,22.821914496403515,0.028125,3533.864913737011,396.0699999999998,0.3987538940809969
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,0.854018691588785,8.23,23.836803471462982,0.025,4161.483341761193,274.14000000000016,0.3987538940809969
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,-1.4302492211838005,4.0,22.57003357469134,0.028125,3458.7017308954705,459.10999999999984,-0.3987538940809969
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,0.9531464174454822,6.6,23.317088846093537,0.028125,2356.730716056188,305.9599999999998,0.4984423676012461
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,-2.1739875389408096,-1.63,35.48392156561678,0.03125,5302.478125059056,697.8499999999998,0.4984423676012461
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,1.6907476635514016,6.35,20.923415473202564,0.03125,2614.2795838584934,542.73,0.4984423676012461
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,0.6974454828660437,8.54,21.387892508474263,0.025,3886.673852481682,223.87999999999988,0.3987538940809969
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,0.6423676012461063,8.01,27.071145270415638,0.028125,5034.427404277348,206.19999999999987,0.3987538940809969
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,-2.4895638629283487,3.67,27.183711870515218,0.025,4896.026739948221,799.1499999999999,0.3987538940809969
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,0.8245794392523366,7.09,26.422901558604448,0.028125,4964.5154660876515,264.6899999999998,0.3987538940809969
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,0.9350778816199375,9.09,26.90048779896083,0.025,5222.887294678735,300.15999999999997,0.3987538940809969
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,0.7151401869158877,8.39,26.894660739790176,0.025,5106.922485054113,229.5600000000001,0.3987538940809969
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,-0.5995015576323989,5.59,26.84541799359397,0.028125,4762.873565663861,192.44000000000003,0.3987538940809969
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,-1.5498130841121494,5.4,26.75873937781736,0.028125,3109.020209190541,497.48999999999984,0.3987538940809969
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,2.369968847352025,9.44,25.620478729163636,0.025,3996.8500127757843,760.7599999999998,0.3987538940809969
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-2.1764485981308415,2.44,26.78144791358622,0.028125,3528.701725588856,698.64,0.3987538940809969
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,1,1.848317757009346,8.0,23.11286248306806,0.03125,4312.103094952246,593.3099999999997,0.3987538940809969
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,1,-2.8786915887850464,-3.05,22.466822848540698,0.03125,2737.44442524381,924.0599999999997,-0.19937694704049844
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,1,2.020373831775701,7.26,24.342217118307303,0.028125,4370.2895626212,648.5399999999997,0.3987538940809969
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,1,0.6007165109034268,9.12,21.87843071206223,0.025,3962.4245456865974,192.8300000000001,0.3987538940809969
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,1,0.06031152647975091,5.81,21.07084868432328,0.028125,3958.340742671117,19.36000000000002,0.3987538940809969
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,1,-0.8328348909657318,4.12,21.810592475349647,0.025,4137.056286887012,267.34,0.3987538940809969
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,1,-1.750031152647975,2.04,28.789482112596726,0.028125,5048.1517608499225,561.76,0.3987538940809969
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,1,2.25006230529595,10.29,25.108343832202596,0.025,3446.471129405326,722.2699999999998,0.3987538940809969
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,1,-1.2503115264797504,2.78,23.260157053481986,0.034375,3700.4418804154075,401.3499999999999,0.4984423676012461
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,1,0.4204672897196261,6.84,21.376517024376493,0.028125,3738.871626758531,134.96999999999986,0.3987538940809969
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,1,0.6281931464174454,6.46,18.905676127821447,0.025,3677.41303645965,201.64999999999998,0.3987538940809969
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,0.1583800623052958,6.23,18.988930620695864,0.025,3734.711474668575,50.840000000000025,0.3987538940809969
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,-0.4734267912772587,3.89,19.401474849748016,0.028125,3673.1479233443038,151.97000000000003,0.3987538940809969
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,-0.941246105919003,5.2,19.667703721898178,0.025,3909.188628994215,302.1400000000001,0.3987538940809969
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,0.0006230529595015222,5.04,17.60824464876019,0.028125,3357.4975696642714,0.1999999999999904,0.3987538940809969
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,0.5855140186915889,5.43,18.309434601813457,0.025,3618.2158244574034,187.94999999999987,0.3987538940809969
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,0.3577570093457942,5.2,19.795778794436732,0.025,3702.6016605755144,114.83999999999992,0.3987538940809969
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,0.0613395638629283,1.13,18.271202676957557,0.034375,3009.687166658217,19.68999999999996,0.3987538940809969
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,0.5846728971962626,5.69,21.651091989684833,0.028125,3379.9390014089263,187.6800000000001,0.4984423676012461
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,-1.7919626168224303,3.23,16.723124508404464,0.03125,2172.6975083216616,575.2199999999999,0.3987538940809969
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,0.5477258566978196,6.54,18.446803283349958,0.025,3449.6470740338427,175.81999999999994,0.3987538940809969
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,1.0416822429906543,5.58,18.123505015206497,0.025,3558.2238774435796,334.3799999999999,0.3987538940809969
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,0.3754205607476636,7.16,19.87498012327813,0.025,3869.555707679272,120.51000000000008,0.3987538940809969
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,-0.23887850467289726,4.95,19.84343973743761,0.028125,3717.0886504746195,76.68000000000006,0.3987538940809969
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,-1.4339563862928348,6.61,24.023749881327692,0.028125,3605.743991398839,460.29999999999967,0.3987538940809969
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,1.105171339563863,8.56,23.580257699475556,0.025,4425.140004787138,354.7599999999999,0.3987538940809969
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,-0.4351401869158878,3.05,19.46274852271414,0.028125,3260.996080077364,139.67999999999995,0.4984423676012461
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,-1.2671339563862927,3.78,20.995518745320982,0.025,4238.1085892522715,406.7499999999999,0.3987538940809969
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,4.88601246105919,10.2,24.046746654689983,0.028125,3222.2692388708606,1568.4099999999999,0.3987538940809969
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,-4.05442367601246,-0.17,20.228068302359905,0.040625,2023.721882983462,1301.4699999999993,0.4984423676012461
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,0,0.0892834890965731,4.01,16.657595183504355,0.040625,1815.003384791338,28.659999999999886,-0.4984423676012461
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,0,1.3158255451713396,3.54,49.50063950364147,0.021875,7404.988917671187,422.3799999999999,0.29906542056074764
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,0,-3.726604361370716,-0.36,19.585323634576625,0.03125,2125.082956869009,1196.2399999999998,0.5981308411214953
