start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-35.024844720496894,-36.0,6.289823438061485,0.2,110.23751393324467,8352.0,0.0,-9.24223602484472,-8.0,3.8871203954783944,0.075,51.87577639751553,52.0,2.55626134221238,0.18125
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-26.1055900621118,-35.0,12.73312730855624,0.01875,402.41183447832975,9013.0,0.0,-8.93167701863354,-8.0,1.4963464822797754,0.1,55.98136645962733,53.0,4.228581395825083,0.04375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,9.285714285714286,9.0,14.831734798831091,0.1125,177.8940574746363,9782.0,0.0,-5.857142857142857,-6.0,4.327032965637574,0.3375,60.75776397515528,61.0,4.196391898875045,0.325
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-11.590062111801242,-12.0,10.108456886247183,0.15625,126.18185359795733,9869.0,0.0,-6.142857142857143,-7.0,4.791733953978901,0.0875,61.298136645962735,62.0,3.9668071551578072,0.25625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-31.819875776397517,-32.0,1.604245144755641,0.1625,37.408752797886294,8888.0,0.0,-3.3043478260869565,-3.0,0.62293135918885,0.1625,55.20496894409938,55.0,0.7255860770987147,0.15
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-31.782608695652176,-33.0,1.551997310620708,0.00625,85.43961032675534,8875.0,0.0,-3.3975155279503104,-3.0,0.49091118221107555,0.00625,55.12422360248447,55.0,0.8714769358333251,0.00625
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-28.31055900621118,-31.0,5.069807719288672,0.03125,139.78494981706774,9124.0,0.0,-2.3043478260869565,-4.0,4.1653983576917195,0.01875,56.67080745341615,56.0,1.9064902226195921,0.05625
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-16.850931677018632,-14.0,7.947649951498415,0.0375,236.75648383600463,9505.0,0.0,15.217391304347826,14.0,5.57415425442945,0.05,59.037267080745345,60.0,3.5529709377466125,0.0875
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-48.95652173913044,-55.0,17.20041708291072,0.1,2159.1618128650557,2998.0,0.0,9.012422360248447,7.0,21.307858754940547,0.04375,18.62111801242236,15.0,25.47399264430758,0.0625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-6.590062111801243,-16.0,14.976010838040878,0.0125,85.27548319956983,9628.0,0.0,12.08695652173913,8.0,7.014619826073818,0.0125,59.80124223602485,60.0,2.164543473161249,0.09375
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-39.65217391304348,-42.0,4.281151815757672,0.11875,153.7296493737018,7818.0,0.0,-8.055900621118013,-5.0,4.970221885395268,0.03125,48.559006211180126,47.0,2.906554490494054,0.075
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-55.19875776397515,-57.0,10.299769339514592,0.16875,1271.8852677881168,3986.0,0.0,-7.956521739130435,-8.0,6.07900878647884,0.0625,24.757763975155278,28.0,17.514913787082822,0.1
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-61.850931677018636,-62.0,1.6132698942064245,0.24375,193.27056928671732,2430.0,0.0,-4.950310559006211,-5.0,1.350005751080461,0.03125,15.093167701863354,15.0,3.5156813746342768,0.13125
