start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-35.024844720496894,-36.0,6.289823438061485,0.2,110.23751393324467,8352.0,0.0,-9.24223602484472,-8.0,3.8871203954783944,0.075,51.87577639751553,52.0,2.55626134221238,0.18125
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-31.925465838509318,-35.0,7.253062107681706,0.05625,173.76541617532297,8702.0,0.0,-8.832298136645962,-8.0,1.437167460861471,0.0875,54.04968944099379,53.0,2.9107585829041738,0.08125
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-3.31055900621118,-5.0,14.994263913595727,0.09375,144.95485403040004,9831.0,0.0,-7.683229813664596,-9.0,4.822372808390658,0.10625,61.06211180124224,61.0,3.7461470889998916,0.3875
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,8.29192546583851,8.0,14.42768161883294,0.14375,184.28355839942682,9807.0,0.0,-7.049689440993789,-7.0,3.4799447593245363,0.15625,60.91304347826087,61.0,3.9455533584464186,0.3
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-17.677018633540374,-15.0,9.410501105461954,0.06875,257.7954815048105,9659.0,0.0,-5.39751552795031,-5.0,4.755627591477267,0.06875,59.993788819875775,60.0,4.362477642363822,0.18125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-31.819875776397517,-32.0,1.604245144755641,0.1625,37.408752797886294,8888.0,0.0,-3.3043478260869565,-3.0,0.62293135918885,0.1625,55.20496894409938,55.0,0.7255860770987147,0.15
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-32.32298136645963,-33.0,1.3583192025075035,0.06875,63.671227373493466,8838.0,0.0,-3.198757763975155,-3.0,0.40031043854110154,0.00625,54.8944099378882,55.0,0.7713825613148252,0.275
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-30.59006211180124,-31.0,0.7703250100561535,0.2125,27.144306218385125,8989.0,0.0,-3.770186335403727,-4.0,0.4220255798670405,0.2,55.83229813664596,56.0,0.43640613029494285,0.19375
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-21.900621118012424,-24.0,7.92244041390033,0.06875,179.02205982417107,9435.0,0.0,3.7763975155279503,5.0,7.654226900281559,0.00625,58.60248447204969,58.0,2.5818585919488064,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-24.335403726708076,-15.0,18.492209203938724,0.03125,1340.9515760178244,8187.0,0.0,9.546583850931677,13.0,14.002656136675908,0.0125,50.850931677018636,59.0,17.19855051309711,0.00625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-48.95652173913044,-55.0,17.20041708291072,0.1,2159.1618128650557,2998.0,0.0,9.012422360248447,7.0,21.307858754940547,0.04375,18.62111801242236,15.0,25.47399264430758,0.0625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-8.962732919254659,-17.0,15.53499605678973,0.03125,257.19952106725924,9492.0,0.0,10.639751552795031,8.0,8.26026088800398,0.025,58.95652173913044,60.0,6.937531825230558,0.075
