start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,10.2295015576324,9.01,125.30577304288813,0.025,13977.853276563275,3283.669999999999,0.3987538940809969
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-5.5772585669781956,14.35,124.54242660871053,0.025,14355.56583663328,1790.2999999999995,0.5981308411214953
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,3.2609034267912786,-16.53,105.5043978472877,0.040625,13548.15151331187,1046.7499999999995,0.6978193146417445
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.37520249221183816,1.6,104.6387595314805,0.040625,10082.886734369244,120.44000000000025,0.7975077881619937
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,3.241339563862926,6.69,162.87691986899944,0.028125,24553.202022900412,1040.4700000000005,0.3987538940809969
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.140685358255452,-2.73,39.80583497778707,0.040625,5925.7588761951465,687.1599999999997,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,0.08996884735202508,12.62,43.829956853863386,0.028125,7517.062011171243,28.880000000000102,0.3987538940809969
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.108753894080997,12.62,40.506706686268245,0.025,6693.326303818851,355.9100000000001,0.3987538940809969
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-7.42791277258567,-0.09,77.92151791028178,0.028125,8518.507177608424,2384.3599999999988,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-3.249844236760125,-0.36,82.55181078972868,0.028125,12002.221302053866,1043.1999999999996,0.3987538940809969
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-1.7842990654205617,3.13,63.740030477010954,0.0375,6205.590348440422,572.7599999999994,0.6978193146417445
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.2095327102803743,3.41,72.68961201209194,0.034375,9028.173459999434,709.2600000000002,0.3987538940809969
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.39744548286604375,3.42,139.65361657626002,0.059375,16073.686663982531,127.57999999999933,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-4.167632398753894,3.32,137.6740042251148,0.05,18220.848791659108,1337.809999999999,0.3987538940809969
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-0.8541433021806843,-0.14,75.54156441550506,0.034375,9031.329258023847,274.1800000000005,0.29906542056074764
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-3.7708411214953275,4.94,46.63637202712924,0.028125,6635.714220825343,1210.4399999999996,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.6980996884735207,11.3,58.1318940143019,0.028125,9009.395525551168,545.0899999999995,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.9290031152647976,9.78,46.565097728911915,0.03125,6585.6214051043335,298.20999999999975,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.7521183800623055,2.98,61.47245229469411,0.03125,7872.005333284059,883.4300000000003,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-4.051619937694703,2.28,47.39156710842764,0.034375,7238.657696464005,1300.5699999999997,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,0.5202180685358263,8.27,51.25663189666091,0.028125,6813.583136101848,166.9900000000002,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-6.637196261682243,-7.78,70.35506414512379,0.0375,8285.55257413154,2130.539999999999,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,2.4539252336448594,3.42,98.22318240959916,0.0375,14565.549457506417,787.7100000000003,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,3.7701869158878507,13.5,34.41516244644144,0.03125,5404.345072771846,1210.2299999999996,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,4.429127725856697,2.38,42.59712389630032,0.034375,6237.576023572631,1421.7499999999995,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15744548286604493,1.36,63.85552483206954,0.0375,6900.273176742514,50.53999999999972,0.3987538940809969
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,2.913520249221184,-0.12,77.6385735500184,0.053125,6424.98912771421,935.2400000000001,0.5981308411214953
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,3.9258566978193157,0.44,78.92897362085674,0.053125,7287.605210607009,1260.1999999999994,0.7975077881619937
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-0.1204984423676018,0.92,88.69674932248522,0.053125,8700.637801550729,38.679999999999865,0.6978193146417445
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,0.07551401869158811,1.98,36.487037498789675,0.046875,5058.147736630357,24.24000000000029,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.2644236760124614,4.66,27.15967505549242,0.04375,3431.9944275577895,84.87999999999974,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-1.915576323987539,6.68,30.52170218254443,0.03125,5937.735224093795,614.8999999999997,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.9484112149532719,6.34,35.126952182837805,0.028125,6108.470025548343,304.44000000000017,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,1.609532710280374,13.74,31.569418302662115,0.034375,3996.842594531684,516.6600000000001,0.4984423676012461
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,4.441028037383175,7.93,73.13497056728293,0.046875,10083.504484196645,1425.5699999999993,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-9.021028037383177,2.6,67.86186128269941,0.034375,8909.994935798739,2895.749999999999,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,9.773489096573208,6.69,59.04568678924112,0.0375,8345.87706468466,3137.2899999999995,0.5981308411214953
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.889688473520249,-2.68,63.563691443328295,0.040625,8574.013190036518,1248.5899999999997,-0.3987538940809969
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-1.6406542056074762,7.67,46.69901121017638,0.0375,7970.660822116218,526.6500000000001,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.5719937694704045,7.32,31.228628868595248,0.034375,5571.656717640961,504.61,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,0.9476012461059189,8.49,30.332706875837825,0.028125,4075.5047683689427,304.1799999999998,0.3987538940809969
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,0.5309968847352027,6.26,23.561660467868453,0.028125,3412.547630431395,170.44999999999982,0.3987538940809969
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-2.2523987538940817,3.86,26.717282167456688,0.028125,4815.806012504481,723.0199999999999,0.3987538940809969
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,0.04003115264797497,8.15,32.840954400512274,0.025,5729.33730668279,12.849999999999905,0.3987538940809969
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-3.7808099688473518,4.15,26.135962926433375,0.028125,3302.646089984775,1213.6399999999996,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,8.014859813084112,3.85,54.47810450707158,0.025,6086.170493908568,2572.7699999999995,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,1.2513084112149513,14.17,76.8246511717281,0.021875,8036.473247105788,401.6699999999996,0.29906542056074764
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-1.0514953271028036,1.43,29.448079653128644,0.03125,5172.510278518209,337.52999999999975,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,2.0366043613707165,11.08,25.855656803610817,0.025,3922.8177102342966,653.7499999999999,0.3987538940809969
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-2.3286292834890965,2.5,29.345518588708988,0.025,5369.256080603426,747.4899999999998,0.3987538940809969
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,1.8891588785046727,11.34,30.102917511892496,0.025,5093.4041875806415,606.4199999999998,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,0.8613707165109035,7.5,31.798765630371022,0.028125,6411.620702030375,276.49999999999983,0.3987538940809969
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-2.47797507788162,6.34,31.439112840526793,0.025,6092.513595828688,795.4299999999996,0.3987538940809969
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,6.565732087227415,12.03,36.08605691836527,0.025,4333.172044504753,2107.5999999999995,0.3987538940809969
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-0.42834890965732014,7.02,43.44533765351448,0.025,7734.998430047432,137.5000000000002,0.3987538940809969
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,2.645981308411215,10.25,26.092789180866617,0.025,3709.4328407731227,849.3599999999998,0.3987538940809969
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-0.9182554517133956,5.99,25.809289075293034,0.028125,5210.964874947137,294.76000000000005,-0.3987538940809969
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.3417445482866046,6.93,27.269580019630673,0.025,5263.762496430222,430.6999999999999,0.3987538940809969
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,1.9046105919003116,11.03,24.263627548266818,0.025,3891.063004571832,611.38,0.3987538940809969
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-1.582242990654206,5.91,24.998121178466015,0.028125,4116.38726621675,507.9,0.3987538940809969
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,1.241277258566978,8.35,24.200178251947086,0.025,4402.413266390044,398.44999999999993,0.3987538940809969
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-0.32339563862928367,6.01,24.751976221528377,0.028125,4483.126177328377,103.8100000000001,0.3987538940809969
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-1.1350778816199374,6.98,30.22834718971648,0.028125,5896.262037831784,364.3599999999999,0.3987538940809969
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.9981619937694703,9.14,29.009702881944108,0.025,5665.456619626132,320.40999999999985,0.3987538940809969
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-2.2076012461059187,5.37,28.26096967622482,0.03125,3309.341549795526,708.6399999999999,0.3987538940809969
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,3.5480685358255455,13.43,35.632767898842616,0.028125,5822.391103367645,1138.9299999999996,0.3987538940809969
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-1.9450155763239874,2.34,29.88550409609785,0.028125,4054.8618484612366,624.3499999999996,0.3987538940809969
