start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:05,2024-01-01 00:03:10,1,64.82000000000001,64.85,0.6987989696615206,0.2,2.4435425103730113,388.91999999999996,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,64.68666666666667,64.71000000000001,0.5801608972230604,0.2,1.8728854743416647,388.12,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,62.89333333333334,62.89,0.7333939368897636,0.2,2.3500638289203954,377.36,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,60.98833333333332,60.975,0.6923414379239967,0.2,2.235419423732378,365.93,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,1,59.37833333333333,59.325,0.4875824716565046,0.2,1.6096272860510277,356.27,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,58.521666666666675,58.489999999999995,0.20093946020298456,0.2,0.6612110101926602,351.13,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,1,58.211666666666666,58.2,0.05636192568273881,0.2,0.18027756377319612,349.27,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,58.13333333333333,58.13,0.008164965809275634,0.2,0.01999999999999602,348.8,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,58.12833333333334,58.13,0.004082482904640718,0.2,0.010000000000008669,348.77,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,57.916666666666664,58.045,0.26356529867694456,0.2,0.8487638069569212,347.5,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,1,56.61500000000001,56.685,0.7131549621225391,0.2,2.3345020882406633,339.69,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,54.44833333333333,54.46,0.8752466319082105,0.2,2.7956573466717964,326.69,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,51.87500000000001,51.92,1.037048697024399,0.2,3.532081539262656,311.25,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,50.79666666666666,50.785,0.06801960501698585,0.2,0.2260530911091477,304.78,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,51.031666666666666,51.045,0.08612007121842677,0.2,0.27495454169735384,306.19,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,51.21666666666667,51.215,0.06314005596027361,0.2,0.19999999999999574,307.3,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,51.28333333333333,51.3,0.028751811537129985,0.2,0.0888819441731518,307.7,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,51.135,51.144999999999996,0.08018728078691684,0.2,0.26229754097208147,306.81,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,50.973333333333336,50.97,0.025819888974716113,0.2,0.0888819441731518,305.84000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,51.01666666666666,51.010000000000005,0.042268979957726174,0.2,0.13747727084867575,306.1,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,51.15,51.16,0.04381780460041495,0.2,0.1345362404707428,306.9,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,51.291666666666664,51.285,0.07467708260682507,0.2,0.23643180835073732,307.75,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,51.52166666666667,51.525,0.08841191473249958,0.2,0.29051678092667793,309.13,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,51.74000000000001,51.745000000000005,0.08246211251235248,0.2,0.265141471671254,310.44,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,51.92666666666667,51.915,0.05573747990954189,0.2,0.17088007490634907,311.56,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,51.968333333333334,51.989999999999995,0.05307227776030185,0.2,0.1819340539866034,311.80999999999995,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,51.81333333333333,51.81,0.03983298465677246,0.2,0.117898261225516,310.88,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,51.72,51.724999999999994,0.03898717737923612,0.2,0.12529964086141612,310.32000000000005,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,51.60666666666666,51.599999999999994,0.04760952285695321,0.2,0.16093476939431123,309.64,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,51.62833333333333,51.6,0.09042492281814289,0.2,0.3080584360149957,309.77,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,51.91166666666667,51.925,0.09152413160837176,0.2,0.28478061731795973,311.47,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,52.05166666666667,52.06,0.02228601953392811,0.2,0.07937253933193536,312.31,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,52.074999999999996,52.075,0.005477225575050571,0.2,0.01999999999999602,312.45000000000005,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,52.004999999999995,52.015,0.07007139216541915,0.2,0.2291287847477906,312.03000000000003,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,51.78666666666666,51.775,0.07788880963698543,0.2,0.2586503431275509,310.72,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,51.699999999999996,51.7,7.78360568894479e-15,0.0,0.0,310.20000000000005,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,51.699999999999996,51.7,0.012649110640673249,0.4,0.03464101615138296,310.2,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,51.655,51.65,0.026645825188948754,0.2,0.09643650760992915,309.93000000000006,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,51.69499999999999,51.68,0.0432434966208804,0.2,0.1216552506059647,310.17,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,51.89833333333333,51.894999999999996,0.09786044485217968,0.2,0.3151190251317724,311.39,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,52.178333333333335,52.185,0.11196725711861835,0.2,0.370405183549047,313.07,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,52.324999999999996,52.325,0.01643167672515604,0.4,0.060000000000002274,313.95000000000005,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,52.18666666666667,52.175,0.07788880963698568,0.2,0.25865034312755336,313.12,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,52.16499999999999,52.125,0.08803408430829464,0.2,0.27730849247724126,312.99,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,52.35,52.36,0.02449489742783039,0.4,0.08888194417315019,314.1,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,52.26166666666668,52.260000000000005,0.03656045222185785,0.2,0.11135528725660636,313.57,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,52.169999999999995,52.175,0.03898717737923612,0.2,0.12529964086141698,313.02,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,52.044999999999995,52.035,0.04806245936279024,0.2,0.1609347693943044,312.27,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,52.04000000000001,52.025000000000006,0.03741657386773919,0.2,0.11357816691600163,312.24,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,52.221666666666664,52.225,0.08841191473249774,0.2,0.29051678092667477,313.33,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,52.39333333333334,52.400000000000006,0.04033195589934525,0.2,0.13453624047074098,314.36,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,52.38333333333333,52.39,0.04226897995772606,0.2,0.13747727084867342,314.3,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,52.25666666666667,52.25,0.047609522856951914,0.2,0.16093476939431123,313.54,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,52.17166666666666,52.175,0.027868739954771883,0.2,0.09165151389911949,313.03,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,52.18166666666667,52.185,0.045789372857317594,0.2,0.16522711641857538,313.09000000000003,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,52.19333333333333,52.23,0.06976149845485359,0.2,0.2271563338320089,313.15999999999997,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,52.038333333333334,52.025000000000006,0.024832774042917585,0.4,0.08717797887080835,312.23,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,52.22,52.215,0.1188276062201047,0.2,0.39038442591886696,313.32,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,52.525,52.535,0.1070980858839209,0.2,0.36166282640049824,315.15,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,52.68333333333333,52.69,0.020655911179774514,0.2,0.07000000000000485,316.1,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,52.66833333333333,52.675,0.02483277404291901,0.2,0.07211102550927923,316.01,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,52.58833333333333,52.59,0.036560452221856624,0.2,0.11135528725659935,315.53,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,52.421666666666674,52.425,0.08841191473250004,0.2,0.2905167809266819,314.53,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,52.23333333333333,52.224999999999994,0.0445720390678575,0.2,0.13747727084867342,313.4,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,52.15166666666667,52.15,0.02041241452319234,0.2,0.06557438524301834,312.91,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,52.13,52.13,0.0,0.0,0.0,312.78000000000003,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,52.1,52.11,0.033466401061364434,0.2,0.11532562594671059,312.6,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,51.968333333333334,51.975,0.06735478206235015,0.2,0.21656407827707785,311.81,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,51.81166666666667,51.81,0.036560452221855,0.2,0.11135528725659678,310.87,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,51.65333333333333,51.655,0.09092121131323913,0.2,0.2951270912674722,309.92,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,51.41166666666667,51.415000000000006,0.09826834010334522,0.2,0.33045423283716807,308.47,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,51.196666666666665,51.2,0.0665331997326648,0.2,0.21071307505705533,307.18,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,50.99333333333333,50.995000000000005,0.08571269839800058,0.2,0.28513154858766515,305.96000000000004,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,50.845,50.84,0.02588435821108991,0.2,0.09165151389911716,305.07000000000005,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,50.845,50.84,0.02588435821108991,0.2,0.09165151389911716,305.07,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,50.910000000000004,50.92,0.016733200530681575,0.2,0.05291502622129337,305.46000000000004,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,50.945,50.94,0.02588435821108799,0.2,0.09165151389911252,305.67,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,50.99,50.98,0.01673320053068413,0.2,0.05291502622130008,305.94,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,51.06833333333333,51.05,0.05564770136013193,0.2,0.19467922333930998,306.40999999999997,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,51.315,51.254999999999995,0.16574076143182168,0.2,0.525737577123798,307.89,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,51.846666666666664,51.89,0.16848343143071057,0.2,0.542862781925598,311.08,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,52.02833333333333,52.03,0.004082482904637818,0.2,0.00999999999999801,312.17,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,52.048333333333325,52.04,0.022286019533928007,0.2,0.07937253933193401,312.28999999999996,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,52.125,52.125,0.03271085446759291,0.2,0.10000000000000142,312.75,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,52.19833333333333,52.2,0.02041241452319234,0.2,0.07810249675906328,313.19,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,52.116666666666674,52.115,0.06314005596027578,0.2,0.20000000000000284,312.70000000000005,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,51.949999999999996,51.95,0.06099180272790877,0.2,0.20000000000000284,311.70000000000005,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,51.81,51.8,0.0346410161513764,0.2,0.12288205727443943,310.86,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,51.83833333333333,51.83,0.030605010483035777,0.2,0.09165151389911716,311.03,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,51.915,51.925,0.02073644135332702,0.2,0.06928203230275361,311.49,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,51.916666666666664,51.925,0.03444802848737143,0.2,0.13000000000000475,311.5,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,51.72833333333333,51.765,0.128594971389501,0.2,0.4011234224026337,310.37,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,51.42666666666667,51.4,0.060553007081949516,0.2,0.20999999999999577,308.55999999999995,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,51.43333333333333,51.44,0.020655911179774514,0.2,0.07000000000000485,308.6,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,51.40833333333334,51.41,0.030605010483035856,0.2,0.10000000000000142,308.45,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,51.32500000000001,51.325,0.03271085446759183,0.2,0.10000000000000142,307.95,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,51.21166666666667,51.2,0.046224091842529916,0.2,0.16093476939430945,307.27,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,1,51.185,51.175,0.02073644135332702,0.2,0.06928203230275361,307.11,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,1,51.294999999999995,51.285,0.07007139216541976,0.2,0.2291287847477929,307.77,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,51.531666666666666,51.545,0.09282600210429537,0.2,0.31432467291002975,309.19,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,1,51.61833333333333,51.63,0.028577380332470446,0.2,0.0984885780179602,309.71,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,1,51.48333333333333,51.485,0.06314005596027578,0.2,0.20000000000000284,308.9,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,1,51.324999999999996,51.325,0.05540758070877925,0.2,0.1699999999999946,307.95000000000005,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,51.19833333333333,51.21,0.04708148963941859,0.2,0.14177446878757408,307.19,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,50.931666666666665,50.925,0.14077168275852303,0.2,0.4603259714593498,305.59000000000003,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,50.645,50.644999999999996,0.07556454194925195,0.2,0.24515301344263327,303.87,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,50.508333333333326,50.510000000000005,0.030605010483035235,0.2,0.10000000000000496,303.05,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,50.428333333333335,50.425,0.027868739954771883,0.2,0.0916515138991195,302.57,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,50.55666666666667,50.525,0.14948801512718987,0.2,0.4978955713801875,303.34000000000003,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,51.038333333333334,51.06,0.17600189392920357,0.2,0.5604462507680823,306.23,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,51.336666666666666,51.35,0.04718756898449729,0.2,0.16093476939431126,308.02,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,51.23166666666666,51.235,0.09826834010334522,0.2,0.33045423283716807,307.39,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,51.01833333333334,51.010000000000005,0.05776388721914987,0.2,0.1868154169226964,306.11,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,50.949999999999996,50.95,7.78360568894479e-15,0.0,0.0,305.70000000000005,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,50.96666666666667,50.96,0.020655911179771072,0.2,0.06999999999999167,305.8,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,51.041666666666664,51.04,0.030605010483033688,0.2,0.09999999999999432,306.25,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,51.150000000000006,51.135,0.06449806198638922,0.2,0.20663978319772147,306.9,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,51.39166666666666,51.4,0.1045785191455054,0.2,0.34597687784012593,308.35,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,51.57,51.56,0.04857983120596358,0.2,0.1513274595042162,309.41999999999996,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,51.78333333333333,51.79,0.09912954487268899,0.2,0.3360059523282227,310.7,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,0,51.945,51.925,0.06220932405998324,0.2,0.1700000000000017,311.67,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,52.49666666666666,52.459999999999994,0.34800383139653385,0.2,1.1126095451684792,314.98,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,0,53.57333333333333,53.57,0.43112256571266067,0.2,1.355249054602146,321.44,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,0,54.95166666666666,54.905,0.6241928120914768,0.2,2.011740539930534,329.71000000000004,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,0,57.0,56.92,0.9800408154765801,0.2,3.095739007086999,342.0,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,0,60.47666666666667,60.47,1.5127414407844681,0.2,4.865069372578362,362.86,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,0,64.33833333333332,64.37,1.344714343891171,0.2,4.301708962726322,386.03,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,0,67.75666666666666,67.795,1.2245434523391432,0.2,3.9518603214182586,406.53999999999996,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,0,70.695,70.79499999999999,0.9284987883675467,0.2,3.0164217211789213,424.16999999999996,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,0,72.55166666666668,72.525,0.5942866872702672,0.2,1.9019726601610285,435.31000000000006,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,0,74.39333333333335,74.36500000000001,0.7991662321861854,0.2,2.592084103573791,446.35999999999996,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,0,76.83333333333333,76.8,1.0680574266708063,0.2,3.482757528166436,461.0,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,0,79.64166666666667,79.665,0.9902205141617038,0.2,3.2337594220968304,477.85,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,0,81.62833333333333,81.65,0.5453225345304029,0.2,1.7575835684256835,489.77000000000004,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,0,83.12166666666667,83.1,0.6376336461218708,0.2,2.1017849556983785,498.73,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,0,84.69666666666667,84.775,0.47495964740877133,0.2,1.5057224179774857,508.18,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,85.50833333333333,85.515,0.15012217246851733,0.4,0.5242136968832543,513.05,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,84.91666666666667,84.94999999999999,0.4655605939796317,0.2,1.5305227865013948,509.5,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,83.58666666666666,83.575,0.4931801563999342,0.2,1.5761662348876666,501.52,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,82.54333333333335,82.475,0.27222539680688695,0.2,0.9224424101265084,495.26,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,82.49333333333334,82.435,0.22553639765382885,0.2,0.7014983962918196,494.96,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,83.355,83.375,0.34622247182989224,0.2,1.1166467659918267,500.13,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,84.17833333333333,84.195,0.26521060813373515,0.2,0.837197706638031,505.07,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,84.57,84.55,0.05932958789676787,0.4,0.2137755832643265,507.41999999999996,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,84.34166666666667,84.375,0.14958832396503025,0.2,0.47791212581394804,506.05,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,83.90166666666666,83.925,0.20153577019146457,0.2,0.6894200461257299,503.40999999999997,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,83.19333333333333,83.24,0.38192494899739854,0.2,1.2446686306001182,499.15999999999997,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,82.08333333333333,82.035,0.370387184803507,0.2,1.1666619047521927,492.5,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,81.21666666666668,81.245,0.3318835137012162,0.2,1.041105182006118,487.3,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,80.155,80.125,0.3945503770116068,0.2,1.2517587627015088,480.92999999999995,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,79.515,79.49000000000001,0.07968688725254607,0.2,0.25514701644345666,477.09000000000003,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,79.54666666666667,79.54499999999999,0.05645056834670812,0.2,0.21656407827706656,477.28,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,79.23833333333333,79.19,0.23489714060981295,0.2,0.8321057625085908,475.42999999999995,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,79.16833333333334,79.17500000000001,0.08841191473249854,0.2,0.2499999999999858,475.01,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,79.6,79.6,0.2309978354876967,0.2,0.6863672486358979,477.59999999999997,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,80.31333333333333,80.27000000000001,0.3070939052906557,0.2,1.0095543571299166,481.88,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,81.28333333333335,81.315,0.3666424234409678,0.2,1.1781765572273069,487.69999999999993,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,82.27333333333333,82.26,0.4468407620916758,0.2,1.4862368586467098,493.64,0.0
