start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:12,2024-01-01 00:02:17,1,71.23166666666667,71.16999999999999,0.380284980858654,0.2,1.2307721153812365,427.39,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,70.89,70.86,0.25219040425836786,0.2,0.7831347265956132,425.34,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,70.64,70.64,0.20639767440550222,0.2,0.6650563885867115,423.84,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,70.42,70.42,0.20376457003119955,0.2,0.6655073252789855,422.52,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,70.19333333333334,70.2,0.2105864826304545,0.2,0.6750555532695112,421.15999999999997,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,69.96499999999999,69.96000000000001,0.21714050750608513,0.2,0.6808817812219745,419.78999999999996,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,69.68166666666667,69.735,0.29226129861250144,0.2,0.9431860898041213,418.09000000000003,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,69.26166666666667,69.35,0.4863914747059899,0.2,1.5810439589081724,415.57,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,68.73666666666666,68.69999999999999,0.5537388072608499,0.2,1.8066820417550025,412.41999999999996,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,68.13666666666666,68.16,0.5415040781625436,0.2,1.706780595155685,408.82,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,67.52,67.55,0.6132862300753195,0.2,1.9782062582046331,405.12,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,66.845,66.85,0.6623216741131148,0.2,2.1251588175945817,401.07,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,66.13,66.13499999999999,0.6756626377120456,0.2,2.175017241310971,396.78000000000003,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,65.41833333333334,65.405,0.663488256615493,0.2,2.1306337085477667,392.51,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,64.72666666666667,64.715,0.6287023673143497,0.2,2.0154652068443197,388.36,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,64.06833333333333,64.06,0.6003471218109275,0.2,1.9303108557949893,384.40999999999997,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,63.43666666666667,63.43,0.5854798601716938,0.2,1.830081965377502,380.62,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,62.77166666666667,62.82,0.6424458472639277,0.2,2.0858331668664225,376.63,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,62.08833333333333,62.065,0.6735997822644154,0.2,2.172487054046581,372.53,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,61.57499999999999,61.405,0.4107919181288751,0.2,1.403531260784743,369.45,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,61.32833333333334,61.29,0.10609743949156776,0.4,0.2778488797889963,367.97,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,61.43833333333333,61.325,0.2231068503355887,0.2,0.7280796659706986,368.63,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,61.77,61.71,0.44425218063617855,0.2,1.469727865967026,370.62,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,62.30666666666667,62.275,0.573468976202432,0.2,1.8508646627995242,373.84000000000003,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,62.95666666666667,62.935,0.6493586579592726,0.2,2.0917934888511343,377.74,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,63.681666666666665,63.66,0.7074013476568056,0.2,2.2805920283996413,382.09,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,64.49499999999999,64.44999999999999,0.8087459428028074,0.2,2.5143388793080343,386.97,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,65.04,65.12,0.5162944896084055,0.2,1.9167941986556754,390.24,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,65.12666666666668,65.12,0.3989319073058318,0.4,1.4607190010402478,390.76,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,64.68666666666667,64.71000000000001,0.5801608972230604,0.2,1.8728854743416647,388.12,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,64.015,64.055,0.6696491618750839,0.2,2.1444812892632146,384.09000000000003,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,63.278333333333336,63.28,0.7265374502850277,0.2,2.3451439188246015,379.67,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,62.505,62.5,0.7232634374831896,0.2,2.325145156759035,375.03,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,61.73666666666668,61.735,0.7141615130113542,0.2,2.275016483456767,370.42,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,60.98833333333332,60.975,0.6923414379239967,0.2,2.235419423732378,365.93,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,1,60.283333333333324,60.254999999999995,0.6357253075556041,0.2,2.0381118713161945,361.70000000000005,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,59.64666666666667,59.620000000000005,0.5569440426709543,0.2,1.7941014464070855,357.88,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,1,59.145,59.065,0.4140893623361996,0.2,1.3389921583041466,354.87,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,58.76833333333334,58.75,0.27389170609324254,0.2,0.8503528679319015,352.61,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,58.521666666666675,58.489999999999995,0.20093946020298456,0.2,0.6612110101926602,351.13,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,58.35,58.325,0.12312595177297059,0.2,0.38431757701151303,350.1,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,1,58.245000000000005,58.235,0.07007139216541915,0.2,0.22912878474779058,349.46999999999997,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,58.18333333333333,58.175,0.044572039067857394,0.2,0.13747727084867342,349.1,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,1,58.14833333333333,58.14,0.022286019533928003,0.2,0.07937253933193401,348.89,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,58.13333333333333,58.13,0.008164965809275634,0.2,0.01999999999999602,348.8,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,58.13,58.13,0.0,0.0,0.0,348.78000000000003,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,58.13,58.13,0.0,0.0,0.0,348.78000000000003,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,1,58.123333333333335,58.13,0.012110601416390686,0.2,0.03605551275464454,348.74,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,58.095,58.11,0.04324349662087875,0.2,0.13892443989449546,348.57,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,57.916666666666664,58.045,0.26356529867694456,0.2,0.8487638069569212,347.5,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,57.56666666666667,57.595,0.4570193285482206,0.2,1.5298365925810498,345.4,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,56.968333333333334,57.06,0.6300290998570358,0.2,2.0178949427559387,341.81,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,56.22833333333333,56.25,0.7824427561596241,0.2,2.5483131675679163,337.37,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,1,55.36166666666666,55.375,0.8367894996154452,0.2,2.6908920454005556,332.16999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,54.44833333333333,54.46,0.8752466319082105,0.2,2.7956573466717964,326.69,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,1,53.47666666666667,53.510000000000005,0.9347655677583914,0.2,3.0212414666821976,320.86,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,52.38166666666667,52.46,1.1060816726926956,0.2,3.4094574348420967,314.29,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,51.455000000000005,51.175,0.8647947733422096,0.2,3.066137635527805,308.73,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,50.89666666666667,50.75,0.3555090247330811,0.2,0.9099999999999983,305.38,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,50.79666666666666,50.785,0.06801960501698585,0.2,0.2260530911091477,304.78,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,50.885,50.875,0.09731392500562319,0.2,0.32186953878862246,305.31,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,1,50.98500000000001,50.995000000000005,0.09731392500562341,0.2,0.3218695387886254,305.90999999999997,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,51.07666666666666,51.085,0.07312090444371415,0.2,0.226495033058124,306.46000000000004,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,51.150000000000006,51.150000000000006,0.060991802727906906,0.2,0.19999999999999926,306.90000000000003,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,51.21666666666667,51.215,0.06314005596027361,0.2,0.19999999999999574,307.3,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,1,51.26666666666667,51.285,0.042739521132863986,0.2,0.14798648586948246,307.6,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,51.29,51.3,0.015491933384826585,0.4,0.05196152422705598,307.74,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,1,51.26666666666666,51.285,0.042739521132863986,0.2,0.1479864858694825,307.6,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,51.215,51.215,0.06595452979136461,0.2,0.2051828452868304,307.28999999999996,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,51.135,51.144999999999996,0.08018728078691684,0.2,0.26229754097208147,306.81,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,51.055,51.045,0.07968688725254679,0.2,0.2685144316419512,306.33,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,1,50.99,50.974999999999994,0.046904157598234054,0.2,0.14798648586948823,305.94,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,50.96666666666666,50.97,0.013662601021276746,0.4,0.05196152422705598,305.8,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,1,50.97833333333333,50.974999999999994,0.027868739954771116,0.2,0.09165151389911483,305.87,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,51.01666666666666,51.010000000000005,0.042268979957726174,0.2,0.13747727084867575,306.1,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,51.06999999999999,51.065,0.05796550698475652,0.2,0.19078784028338355,306.41999999999996,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,51.125,51.135,0.05167204273105652,0.2,0.17349351572897972,306.75,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,1,51.175000000000004,51.175,0.03834057902536197,0.2,0.11000000000000297,307.05,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,51.225,51.215,0.05167204273105433,0.2,0.17349351572897276,307.35,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,51.291666666666664,51.285,0.07467708260682507,0.2,0.23643180835073732,307.75,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,51.37833333333333,51.375,0.088411914732499,0.2,0.2905167809266819,308.27,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,51.475,51.475,0.09354143466934815,0.2,0.29999999999999716,308.85,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,51.56666666666667,51.575,0.08262364471909181,0.2,0.26627053911389054,309.4,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,1,51.65666666666666,51.650000000000006,0.08041558721209995,0.2,0.2505992817228331,309.94,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,51.74000000000001,51.745000000000005,0.08246211251235248,0.2,0.265141471671254,310.44,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,1,51.82333333333333,51.825,0.0728468713581208,0.2,0.24637369989509594,310.94,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,51.89333333333334,51.9,0.06250333324444889,0.2,0.17088007490634904,311.36,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,51.95499999999999,51.955,0.05205766033928259,0.2,0.1852025917745238,311.73,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,51.98500000000001,51.989999999999995,0.030822070014845895,0.4,0.11000000000000654,311.90999999999997,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,51.968333333333334,51.989999999999995,0.05307227776030185,0.2,0.1819340539866034,311.80999999999995,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,51.906666666666666,51.905,0.07580677190506523,0.2,0.265141471671254,311.44,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,51.839999999999996,51.825,0.055497747702046914,0.2,0.16822603841261133,311.04,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,51.791666666666664,51.79,0.030605010483033684,0.2,0.09999999999999432,310.75,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,51.758333333333326,51.760000000000005,0.030605010483035235,0.2,0.10000000000000496,310.55,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,51.72,51.724999999999994,0.03898717737923612,0.2,0.12529964086141612,310.32000000000005,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,51.678333333333335,51.675,0.04167333280008515,0.2,0.129999999999999,310.07000000000005,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,51.62833333333333,51.635,0.046224091842530686,0.2,0.1609347693943141,309.77,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,51.586666666666666,51.575,0.04033195589934466,0.2,0.1322875655532287,309.52,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,51.574999999999996,51.57,0.029495762407507092,0.4,0.09848857801796707,309.45,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,51.62833333333333,51.6,0.09042492281814289,0.2,0.3080584360149957,309.77,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,51.73666666666667,51.735,0.12738393409950297,0.2,0.4199999999999981,310.41999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,51.85833333333334,51.875,0.10759491933481943,0.2,0.35028559776273527,311.15,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,51.955000000000005,51.965,0.07007139216541976,0.2,0.22912878474779294,311.73,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,52.01666666666667,52.025000000000006,0.0445720390678575,0.2,0.13747727084867342,312.1,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,52.05166666666667,52.06,0.02228601953392811,0.2,0.07937253933193536,312.31,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,52.06666666666666,52.07,0.008164965809278535,0.2,0.020000000000003126,312.4,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,52.07333333333333,52.07,0.005163977794942195,0.2,0.017320508075685324,312.44,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,52.074999999999996,52.075,0.005477225575050571,0.4,0.01999999999999602,312.45000000000005,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,52.05666666666667,52.075,0.033862466931199924,0.2,0.11269427669584263,312.34000000000003,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,52.004999999999995,52.015,0.07007139216541915,0.2,0.2291287847477906,312.03000000000003,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,51.921666666666674,51.925,0.08841191473250004,0.2,0.2905167809266819,311.53,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,51.82833333333334,51.825,0.08841191473250004,0.2,0.2905167809266818,310.97,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,51.75333333333333,51.735,0.060553007081948974,0.2,0.20223748416156295,310.52,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,51.711666666666666,51.7,0.020412414523191758,0.2,0.062449979983978374,310.27,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,51.699999999999996,51.7,7.78360568894479e-15,0.0,0.0,310.20000000000005,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,51.696666666666665,51.7,0.008164965809278536,0.4,0.020000000000010232,310.18,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,51.699999999999996,51.7,0.012649110640673249,0.4,0.03464101615138296,310.20000000000005,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,51.695,51.7,0.017606816861658735,0.4,0.0624499799839835,310.17,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,51.678333333333335,51.685,0.0343025752191677,0.2,0.1113552872566038,310.07,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,51.655,51.65,0.026645825188948754,0.2,0.09643650760992915,309.93000000000006,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,51.65166666666667,51.65,0.02041241452319234,0.2,0.07810249675906329,309.91,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,51.67166666666666,51.675,0.030605010483033844,0.2,0.0799999999999983,310.03,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,51.72333333333333,51.7,0.06022181221672685,0.2,0.20074859899885056,310.34,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,51.796666666666674,51.795,0.09092121131323919,0.2,0.2951270912674722,310.78,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,51.89833333333333,51.894999999999996,0.09786044485217968,0.2,0.3151190251317724,311.39,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,52.004999999999995,52.004999999999995,0.10329569206893378,0.2,0.3251153641401764,312.03,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,52.12166666666666,52.114999999999995,0.11196725711861907,0.2,0.3704051835490437,312.73,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,52.22833333333333,52.245000000000005,0.09867454923467758,0.2,0.3274141108749027,313.37,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,52.303333333333335,52.325,0.048853522561496575,0.2,0.1646207763315414,313.82,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,52.324999999999996,52.325,0.01643167672515604,0.4,0.060000000000002274,313.95000000000005,0.0
