start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,10.2295015576324,9.01,125.30577304288813,0.025,13977.853276563275,3283.669999999999,0.3987538940809969
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,3.0562305295950147,13.34,124.7374030706476,0.025,14693.916492829505,981.0499999999995,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-5.5772585669781956,14.35,124.54242660871053,0.025,14355.56583663328,1790.2999999999995,0.5981308411214953
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-4.131090342679129,1.36,102.34332055205138,0.03125,9880.793038630572,1326.0800000000004,0.7975077881619937
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,3.2609034267912786,-16.53,105.5043978472877,0.040625,13548.15151331187,1046.7499999999995,0.6978193146417445
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,14.1608722741433,-8.49,113.11725334740835,0.034375,12280.758297850522,4545.639999999999,-0.19937694704049844
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.37520249221183816,1.6,104.6387595314805,0.040625,10082.886734369244,120.44000000000025,0.7975077881619937
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,7.217133956386291,25.37,163.59427381065368,0.025,21146.83539892936,2316.6999999999985,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,3.241339563862926,6.69,162.87691986899944,0.028125,24553.202022900412,1040.4700000000005,0.3987538940809969
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,14.280996884735202,-6.77,101.73400478823741,0.03125,15819.666175394803,4584.199999999998,-0.3987538940809969
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.140685358255452,-2.73,39.80583497778707,0.040625,5925.7588761951465,687.1599999999997,0.4984423676012461
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,2.5569158878504674,16.6,44.54149923269342,0.025,6450.400012379143,820.7699999999999,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,0.08996884735202508,12.62,43.829956853863386,0.028125,7517.062011171243,28.880000000000102,0.3987538940809969
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-1.4879439252336448,8.99,39.70842144790379,0.025,7054.166306910692,477.62999999999965,0.3987538940809969
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,1.108753894080997,12.62,40.506706686268245,0.025,6693.326303818851,355.9100000000001,0.3987538940809969
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,2.9013084112149525,11.35,46.536856947291916,0.025,5230.221986309634,931.3199999999997,-0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-7.42791277258567,-0.09,77.92151791028178,0.028125,8518.507177608424,2384.3599999999988,0.3987538940809969
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.3109034267912765,-5.19,93.01933859818486,0.028125,15843.473188213235,420.7999999999998,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-3.249844236760125,-0.36,82.55181078972868,0.028125,12002.221302053866,1043.1999999999996,0.3987538940809969
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,5.723395638629283,12.75,64.04976395347686,0.0375,7895.230799873125,1837.2099999999991,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-1.7842990654205617,3.13,63.740030477010954,0.0375,6205.590348440422,572.7599999999994,0.6978193146417445
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.39710280373831786,-6.6,76.89844041017689,0.034375,8623.528350906623,127.46999999999977,0.7975077881619937
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.2095327102803743,3.41,72.68961201209194,0.034375,9028.173459999434,709.2600000000002,0.3987538940809969
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-8.286822429906541,-5.11,45.34848796951777,0.046875,5331.810837406293,2660.069999999999,0.29906542056074764
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.39744548286604375,3.42,139.65361657626002,0.059375,16073.686663982531,127.57999999999933,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.0045482866043614,0.3,144.06092873936515,0.053125,16822.57166812446,643.46,0.3987538940809969
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-4.167632398753894,3.32,137.6740042251148,0.05,18220.848791659108,1337.809999999999,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,14.451526479750777,20.23,67.71036547660246,0.03125,8873.83178873724,4638.939999999999,0.3987538940809969
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-0.8541433021806843,-0.14,75.54156441550506,0.034375,9031.329258023847,274.1800000000005,0.29906542056074764
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-1.0461682242990666,8.02,62.87286866633423,0.03125,10616.49681391501,335.8200000000002,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-3.7708411214953275,4.94,46.63637202712924,0.028125,6635.714220825343,1210.4399999999996,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-0.16953271028037334,10.36,42.935532343194005,0.028125,7258.121512105164,54.42000000000005,0.4984423676012461
