start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,10.2295015576324,9.01,125.30577304288813,0.025,13977.853276563275,3283.669999999999,0.3987538940809969
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-1.8965109034267913,13.28,123.62461814769404,0.025,14598.435859617963,608.7800000000005,0.5981308411214953
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-4.131090342679129,1.36,102.34332055205138,0.03125,9880.793038630572,1326.0800000000004,0.7975077881619937
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-2.0310591900311548,-24.77,112.51889483604349,0.05,11627.32730496266,651.9699999999996,0.6978193146417445
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.37520249221183816,1.6,104.6387595314805,0.040625,10082.886734369244,120.44000000000025,0.7975077881619937
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-6.124579439252335,0.86,166.79230459212047,0.028125,24850.526629806278,1965.9900000000007,0.3987538940809969
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,14.280996884735202,-6.77,101.73400478823741,0.03125,15819.666175394803,4584.199999999998,-0.3987538940809969
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,1.725264797507788,10.69,44.81299621072873,0.03125,5967.587674685956,553.8100000000002,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,0.08996884735202508,12.62,43.829956853863386,0.028125,7517.062011171243,28.880000000000102,0.3987538940809969
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-1.3323364485981304,7.56,38.928741548969306,0.028125,6582.5718490370855,427.68,0.3987538940809969
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,2.9013084112149525,11.35,46.536856947291916,0.025,5230.221986309634,931.3199999999997,-0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-5.075638629283489,-5.96,88.37165409674077,0.03125,13868.282285942096,1629.2799999999997,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-3.249844236760125,-0.36,82.55181078972868,0.028125,12002.221302053866,1043.1999999999996,0.3987538940809969
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.2891900311526476,5.22,63.81163339248495,0.0375,6057.261178244373,413.82999999999925,0.29906542056074764
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.39710280373831786,-6.6,76.89844041017689,0.034375,8623.528350906623,127.46999999999977,0.7975077881619937
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,1.3381619937694702,-2.42,66.6193565437154,0.040625,6665.06860760865,429.5499999999998,0.29906542056074764
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.39744548286604375,3.42,139.65361657626002,0.059375,16073.686663982531,127.57999999999933,0.4984423676012461
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,3.2523987538940804,8.64,143.4311761160749,0.04375,17812.82163157497,1044.0199999999995,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,14.451526479750777,20.23,67.71036547660246,0.03125,8873.83178873724,4638.939999999999,0.3987538940809969
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-6.811433021806853,-2.41,70.99260137377013,0.0375,7039.693338149484,2186.4699999999993,-0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-3.7708411214953275,4.94,46.63637202712924,0.028125,6635.714220825343,1210.4399999999996,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,4.317071651090343,15.38,58.171477978026104,0.028125,8379.417035201632,1385.78,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-2.6261370716510894,2.17,63.23844971143865,0.03125,8459.055922458721,842.99,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-0.2079750778816198,12.06,48.25108867242661,0.03125,6678.953878521337,66.75999999999975,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.7521183800623055,2.98,61.47245229469411,0.03125,7872.005333284059,883.4300000000003,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-3.685794392523364,3.59,59.824236853219375,0.034375,7538.80795219829,1183.1399999999999,0.4984423676012461
