start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-1.3109034267912765,-5.19,93.01933859818486,0.028125,15843.473188213235,420.7999999999998,0.3987538940809969
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-1.142585669781931,-4.02,92.32134625104811,0.028125,14264.649841369775,366.77000000000027,0.3987538940809969
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-3.249844236760125,-0.36,82.55181078972868,0.028125,12002.221302053866,1043.1999999999996,0.3987538940809969
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,6.93803738317757,12.59,75.71576454625284,0.034375,9421.089081880338,2227.109999999999,0.4984423676012461
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,5.723395638629283,12.75,64.04976395347686,0.0375,7895.230799873125,1837.2099999999991,0.4984423676012461
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.2891900311526476,5.22,63.81163339248495,0.0375,6057.261178244373,413.82999999999925,0.29906542056074764
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-1.7842990654205617,3.13,63.740030477010954,0.0375,6205.590348440422,572.7599999999994,0.6978193146417445
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,9.716760124610591,8.14,76.89717249415223,0.040625,8857.931732011268,3119.0799999999995,0.7975077881619937
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.39710280373831786,-6.6,76.89844041017689,0.034375,8623.528350906623,127.46999999999977,0.7975077881619937
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-4.46386292834891,-8.15,74.6863079446705,0.03125,10669.50499925716,1432.8999999999999,0.3987538940809969
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.2095327102803743,3.41,72.68961201209194,0.034375,9028.173459999434,709.2600000000002,0.3987538940809969
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,1.3381619937694702,-2.42,66.6193565437154,0.040625,6665.06860760865,429.5499999999998,0.29906542056074764
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-8.286822429906541,-5.11,45.34848796951777,0.046875,5331.810837406293,2660.069999999999,0.29906542056074764
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,9.30669781931464,2.79,64.93092002033028,0.04375,7108.488639222982,2987.4499999999994,0.29906542056074764
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,0.39744548286604375,3.42,139.65361657626002,0.059375,16073.686663982531,127.57999999999933,0.4984423676012461
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-10.024704049844237,-5.07,139.9809038069667,0.05625,15087.7025385983,3217.9299999999994,0.6978193146417445
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.0045482866043614,0.3,144.06092873936515,0.053125,16822.57166812446,643.46,0.3987538940809969
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,3.2523987538940804,8.64,143.4311761160749,0.04375,17812.82163157497,1044.0199999999995,0.3987538940809969
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-4.167632398753894,3.32,137.6740042251148,0.05,18220.848791659108,1337.809999999999,0.3987538940809969
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,0.45168224299065424,-3.35,68.4877827994615,0.03125,12084.157038224457,144.99000000000004,0.3987538940809969
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,14.451526479750777,20.23,67.71036547660246,0.03125,8873.83178873724,4638.939999999999,0.3987538940809969
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,2.597102803738318,9.66,72.4338349074003,0.034375,8005.5209183872885,833.6700000000001,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-0.8541433021806843,-0.14,75.54156441550506,0.034375,9031.329258023847,274.1800000000005,0.29906542056074764
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-6.811433021806853,-2.41,70.99260137377013,0.0375,7039.693338149484,2186.4699999999993,-0.3987538940809969
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-1.0461682242990666,8.02,62.87286866633423,0.03125,10616.49681391501,335.8200000000002,0.3987538940809969
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-7.733676012461059,1.65,57.54299245624704,0.03125,7984.625593596943,2482.5099999999993,0.3987538940809969
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-3.7708411214953275,4.94,46.63637202712924,0.028125,6635.714220825343,1210.4399999999996,0.4984423676012461
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-1.97803738317757,8.67,39.24978316275897,0.028125,7415.474100798931,634.9500000000002,0.4984423676012461
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-0.16953271028037334,10.36,42.935532343194005,0.028125,7258.121512105164,54.42000000000005,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,4.317071651090343,15.38,58.171477978026104,0.028125,8379.417035201632,1385.78,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.6980996884735207,11.3,58.1318940143019,0.028125,9009.395525551168,545.0899999999995,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,0.12242990654205624,10.96,57.668729755189695,0.034375,8899.513087946178,39.299999999999805,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-2.6261370716510894,2.17,63.23844971143865,0.03125,8459.055922458721,842.99,0.4984423676012461
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,0.5069470404984427,8.46,60.235108886141376,0.03125,8113.048292372658,162.72999999999973,0.3987538940809969
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-0.9290031152647976,9.78,46.565097728911915,0.03125,6585.6214051043335,298.20999999999975,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-0.2079750778816198,12.06,48.25108867242661,0.03125,6678.953878521337,66.75999999999975,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,6.510498442367601,22.92,53.02966358912506,0.025,7138.056810873522,2089.87,0.3987538940809969
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,5.5267289719626165,24.07,60.20632240640877,0.028125,7417.849439893264,1774.0799999999995,0.3987538940809969
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-2.7521183800623055,2.98,61.47245229469411,0.03125,7872.005333284059,883.4300000000003,0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,-0.2085981308411223,5.54,60.79290859829887,0.0375,7653.690355862639,66.95999999999995,0.3987538940809969
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,1.6067912772585673,12.41,63.19928054364559,0.0375,8005.819939738771,515.7799999999996,0.3987538940809969
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-3.685794392523364,3.59,59.824236853219375,0.034375,7538.80795219829,1183.1399999999999,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-4.051619937694703,2.28,47.39156710842764,0.034375,7238.657696464005,1300.5699999999997,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,4.900529595015575,18.21,45.912159119683686,0.03125,7045.682234803599,1573.0699999999993,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,0.7205607476635519,15.13,47.43362464075016,0.03125,8399.970451921705,231.29999999999978,-0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,0.5967289719626166,11.38,45.39540493904025,0.03125,7970.833094284281,191.54999999999995,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,0.5202180685358263,8.27,51.25663189666091,0.028125,6813.583136101848,166.9900000000002,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,4.671308411214954,10.34,58.2520901784452,0.0375,7953.578584875092,1499.4899999999996,0.3987538940809969
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-2.5779750778816197,-0.55,66.83315292072025,0.028125,7325.228075850544,827.5299999999991,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-4.537133956386293,-9.95,73.02742903276224,0.025,8271.821902414204,1456.4199999999994,0.3987538940809969
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-6.637196261682243,-7.78,70.35506414512379,0.0375,8285.55257413154,2130.539999999999,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-10.757881619937693,-6.19,97.58752217816291,0.03125,9330.89628821609,3453.2799999999997,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-6.084205607476634,-7.02,108.30440830453345,0.03125,14250.182234735725,1953.029999999999,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-1.3892834890965726,0.8,103.8065962911197,0.034375,15849.230599912986,445.96000000000043,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,2.4539252336448594,3.42,98.22318240959916,0.0375,14565.549457506417,787.7100000000003,0.4984423676012461
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,5.1578193146417455,20.58,99.21026569667453,0.028125,14397.99415277747,1655.6599999999999,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,11.400934579439253,16.82,66.33070021489921,0.028125,7884.092634248314,3659.699999999999,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,2.6270404984423674,13.5,37.48822847276836,0.03125,5710.132320876888,843.2799999999997,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,3.7701869158878507,13.5,34.41516244644144,0.03125,5404.345072771846,1210.2299999999996,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,0.7400934579439253,8.38,35.976289105516955,0.03125,6684.003524230337,237.56999999999957,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-2.5833644859813085,0.99,33.60557276918309,0.03125,6071.096703601263,829.2599999999998,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-1.8409657320872272,-0.75,33.32473522028265,0.034375,3753.7842252398095,590.9499999999997,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,4.429127725856697,2.38,42.59712389630032,0.034375,6237.576023572631,1421.7499999999995,0.5981308411214953
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-1.9257632398753897,-1.68,56.686379295371914,0.040625,6504.883683193328,618.17,0.29906542056074764
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-0.33137071651090344,0.51,65.43834732968327,0.0375,7421.379153142718,106.36999999999992,0.29906542056074764
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,0.8942990654205613,1.16,64.9201001632798,0.040625,7680.78557995591,287.06999999999954,0.29906542056074764
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15744548286604493,1.36,63.85552483206954,0.0375,6900.273176742514,50.53999999999972,0.3987538940809969
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-6.385887850467291,-2.09,57.118737046501494,0.040625,6032.763761307008,2049.869999999999,0.3987538940809969
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-2.5972897196261684,-1.79,43.63199616329656,0.040625,5541.643417588858,833.73,0.5981308411214953
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-8.16373831775701,-2.09,30.998473839147447,0.04375,3458.217939392107,2620.56,0.6978193146417445
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,2.913520249221184,-0.12,77.6385735500184,0.053125,6424.98912771421,935.2400000000001,0.5981308411214953
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-0.3396573208722748,-4.37,79.5849714821819,0.05625,7555.08463989278,109.02999999999977,0.7975077881619937
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,0.587196261682243,-2.47,80.55117939229368,0.05625,8236.519869602716,188.49000000000066,0.7975077881619937
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,2.639719626168224,0.44,81.31225575049339,0.053125,7352.330903417545,847.3500000000003,0.7975077881619937
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,3.9258566978193157,0.44,78.92897362085674,0.053125,7287.605210607009,1260.1999999999994,0.7975077881619937
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,-4.257943925233645,-4.2,83.76469541301006,0.046875,9932.665194248824,1366.8000000000002,0.5981308411214953
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.2841433021806844,-1.34,89.92704163635595,0.05,10952.08332089829,91.20999999999955,0.5981308411214953
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,1.3194392523364455,0.38,88.95364310096903,0.053125,10038.248440439658,423.53999999999917,0.5981308411214953
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-0.1204984423676018,0.92,88.69674932248522,0.053125,8700.637801550729,38.679999999999865,0.6978193146417445
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,-0.20115264797507804,-1.87,88.20712472416696,0.0625,8589.80235398496,64.57000000000029,0.6978193146417445
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-0.3855451713395631,0.8,50.32736349174262,0.05625,6520.822195165113,123.75999999999954,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.7606542056074783,3.34,34.45344950811424,0.05,5488.877421024691,565.1700000000001,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,0.07551401869158811,1.98,36.487037498789675,0.046875,5058.147736630357,24.24000000000029,0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,2.193894080996885,1.6,36.07633434089785,0.046875,4934.898522473785,704.2399999999999,0.5981308411214953
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,4.288535825545171,8.38,35.147843586584266,0.040625,5649.8875510484595,1376.62,0.5981308411214953
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,4.014267912772586,8.65,28.64579557134866,0.04375,4621.180991121561,1288.5799999999995,0.5981308411214953
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.2644236760124614,4.66,27.15967505549242,0.04375,3431.9944275577895,84.87999999999974,0.5981308411214953
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,-0.7383800623052958,2.62,27.06090377264961,0.040625,3265.6541721474846,237.02,0.4984423676012461
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-2.7977570093457946,2.62,27.717569415954767,0.040625,4662.848737838228,898.0799999999995,0.4984423676012461
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-0.743177570093458,5.9,28.270537642950746,0.0375,5043.720006235027,238.55999999999972,0.4984423676012461
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-1.915576323987539,6.68,30.52170218254443,0.03125,5937.735224093795,614.8999999999997,0.4984423676012461
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-2.3763551401869156,4.87,29.899090038176436,0.03125,5590.627597682521,762.8099999999997,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-2.2050778816199377,7.78,33.0756313064776,0.03125,5756.5505023176975,707.8299999999999,0.4984423676012461
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,0.26663551401869134,9.16,34.00172425620296,0.028125,5338.537418294497,85.58999999999992,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.9484112149532719,6.34,35.126952182837805,0.028125,6108.470025548343,304.44000000000017,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,1.0608722741433023,8.63,34.60026049196393,0.028125,6381.854454881191,340.53999999999985,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,1.531028037383177,12.15,35.64288148427868,0.03125,6593.780719339695,491.4599999999997,0.4984423676012461
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,0.9632087227414335,10.0,33.06588864463532,0.03125,5390.627807823766,309.18999999999994,0.4984423676012461
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,1.609532710280374,13.74,31.569418302662115,0.034375,3996.842594531684,516.6600000000001,0.4984423676012461
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,2.697320872274144,11.99,28.959856822416175,0.040625,4456.0284485905195,865.84,0.5981308411214953
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,1.0416510903426794,8.1,28.169526299760207,0.05,4562.513837968107,334.3700000000001,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,4.749999999999999,8.11,58.13507426136996,0.046875,7936.991803451305,1524.75,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,4.441028037383175,7.93,73.13497056728293,0.046875,10083.504484196645,1425.5699999999993,0.5981308411214953
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,3.308006230529596,6.4,73.32016981883268,0.04375,9608.75006839167,1061.869999999999,0.4984423676012461
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-5.890249221183801,4.64,81.41944110937324,0.04375,10851.19009256731,1890.7700000000004,0.5981308411214953
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-7.498255451713396,2.2,83.97899846135365,0.040625,11902.020966418491,2406.94,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-9.021028037383177,2.6,67.86186128269941,0.034375,8909.994935798739,2895.749999999999,0.5981308411214953
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-0.7591277258566973,5.97,56.76140966128979,0.040625,5061.516146864094,243.67999999999972,0.5981308411214953
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-1.1587850467289726,4.18,67.5143362698381,0.04375,7995.276145855579,371.9699999999994,0.4984423676012461
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,5.706853582554516,3.56,61.08557362734363,0.046875,7031.265288563151,1831.8999999999999,0.5981308411214953
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,9.773489096573208,6.69,59.04568678924112,0.0375,8345.87706468466,3137.2899999999995,0.5981308411214953
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,3.42233644859813,1.6,61.27394092178542,0.04375,9445.923855251118,1098.5699999999993,0.5981308411214953
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-7.579532710280373,-9.64,65.63125829754033,0.040625,10509.58040980815,2433.029999999999,0.5981308411214953
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-1.3615264797507791,-2.68,59.91899453512279,0.046875,8663.462701026017,437.0499999999997,0.5981308411214953
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-3.889688473520249,-2.68,63.563691443328295,0.040625,8574.013190036518,1248.5899999999997,-0.3987538940809969
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,-2.539314641744548,2.86,64.0733850764404,0.0375,7617.440570437503,815.1199999999995,0.3987538940809969
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,2.7178504672897192,10.28,62.35163508323233,0.0375,6980.924640025434,872.4299999999998,0.3987538940809969
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,5.552087227414329,10.52,51.861546318706765,0.040625,7301.984469280988,1782.2199999999996,0.4984423676012461
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-1.6406542056074762,7.67,46.69901121017638,0.0375,7970.660822116218,526.6500000000001,0.4984423676012461
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,1.0831775700934574,6.83,36.69523465991864,0.0375,5989.832866670455,347.69999999999965,0.4984423676012461
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-1.3100311526479753,5.39,32.7476112058044,0.0375,4944.812186572591,420.52000000000004,0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-2.3809968847352025,4.53,31.455189708983095,0.03125,5133.418691956167,764.2999999999997,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,1.5719937694704045,7.32,31.228628868595248,0.034375,5571.656717640961,504.61,0.4984423676012461
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,3.3492523364485978,10.07,31.615419439163745,0.03125,5366.623306914326,1075.1099999999997,0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,2.1984112149532704,10.6,33.58660483035422,0.03125,5134.099818420964,705.6899999999993,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-0.19292834890965752,7.72,32.01985308207979,0.028125,4852.735317768135,61.93000000000028,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,0.9476012461059189,8.49,30.332706875837825,0.028125,4075.5047683689427,304.1799999999998,0.3987538940809969
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-2.6119314641744547,2.34,28.929296223859097,0.028125,4206.7236944856995,838.43,0.3987538940809969
