start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:10:22.000000,2024-01-01 02:10:29.000000,7,-27.182222222222222,-64,2,-28.0,8.104101940003495,0.008928571428571428,0.19196428571428573,127.73863853307027,1.363504555647453,326.5075148987886,6116.0,405.7595842684651,89.63893022199036,0.0,-51.24888888888889,-62,-12,-51.0,4.350729732625224,0.0,0.09375,105.90233454628653,10.057648011448926,253.69525007869143,11531.0,764.1830248949831,47.698891250995345,0.0,26.462222222222223,-10,124,27.0,12.085249437568672,0.017857142857142856,0.15625,179.38349968762688,38.905038309817606,608.8171977283546,5954.0,397.6098087822019,117.90839204973199,0.0
2024-01-01 02:10:29.000000,2024-01-01 02:10:36.000000,7,-24.657777777777778,-39,27,-25.0,6.742273649760439,0.008928571428571428,0.26339285714285715,102.72960664108606,6.0249439255846875,246.69013246607807,5548.0,369.3651687955535,51.77460681417834,0.0,-55.093333333333334,-63,-48,-55.0,1.855301284735946,0.0,0.08482142857142858,72.75796609797005,1.5455576840335445,143.91857406407317,12396.0,823.6590789697436,11.352930478646536,0.0,21.364444444444445,-3,53,23.0,6.765232665317059,0.008928571428571428,0.07589285714285714,93.63788595001094,1.6209024024367655,349.14324281679797,4807.0,322.773831521102,52.088843286909736,0.0
2024-01-01 02:10:36.000000,2024-01-01 02:10:43.000000,7,-22.57777777777778,-53,60,-24.0,11.736863646390727,0.049107142857142856,0.19196428571428573,161.9977477460777,7.7223767482998555,448.6213825534049,5080.0,345.41095773758855,93.02277223931061,0.0,-57.81777777777778,-71,-48,-57.0,2.8610132515241578,0.0,0.10267857142857142,88.49992801085268,2.7284217534757147,258.97166160080883,13009.0,863.8013444896193,22.359201327973288,0.0,11.848888888888888,-35,65,13.0,13.51798772241979,0.10267857142857142,0.08482142857142858,150.87821734646155,10.133391620945039,1234.2678709195613,2666.0,223.06448289755568,84.57960985571408,0.0
2024-01-01 02:10:43.000000,2024-01-01 02:10:50.000000,7,-32.88,-92,5,-38.0,10.475259969498193,0.017857142857142856,0.04017857142857143,130.12675448917486,9.800998024257712,1105.8787479106345,7398.0,500.8922316887275,73.74369100820054,0.0,-18.964444444444446,-66,12,-1.0,26.792165995494937,0.049107142857142856,0.004464285714285714,146.3694456542689,9.98789303620202,3441.990725743925,4267.0,469.34953433327496,44.90131652571834,0.0,38.653333333333336,-16,81,52.0,22.410432838301006,0.044642857142857144,0.004464285714285714,170.47760701183373,3.581041556014011,2693.708616318724,8697.0,647.7687747240668,54.17806726849173,0.0
2024-01-01 02:10:51.000000,2024-01-01 02:10:58.000000,6,-36.45333333333333,-48,-17,-35.0,4.44598534796121,0.0,0.049107142857142856,75.0274144108608,2.368495274621177,458.34985964637355,8202.0,545.7003638324065,21.203647982369077,0.0,0.23555555555555555,-5,4,1.0,1.357050957623668,0.08035714285714286,0.09375,11.985859244929614,0.49434752206064797,141.16104075726602,53.0,16.773168399581973,7.143311088343496,0.14222222222222222,53.49333333333333,44,68,55.0,3.4214658512731906,0.0,0.049107142857142856,83.74397707628754,0.7761172724037461,342.81693334813775,12036.0,799.6592688785934,14.404730671810933,0.0
2024-01-01 02:10:58.000000,2024-01-01 02:11:05.000000,6,-34.257777777777775,-70,8,-40.0,17.254017245589832,0.013392857142857142,0.044642857142857144,141.60971266222947,4.157893953097737,1894.6964919046977,7708.0,557.3963484628517,52.24395754362888,0.0,-13.862222222222222,-66,32,1.0,31.005956289023317,0.03571428571428571,0.008928571428571428,129.8469745665438,4.65115002415166,4304.68782586462,3119.0,491.6530923282343,33.59661216074221,0.14222222222222222,37.653333333333336,10,82,45.0,14.984360894898762,0.0,0.017857142857142856,139.7030499745958,0.9381124980421404,1797.5075194874603,8472.0,591.4195277700893,49.73552733429346,0.0
2024-01-01 02:11:05.000000,2024-01-01 02:11:12.000000,6,-30.56,-69,11,-31.0,17.312701778091796,0.07142857142857142,0.08035714285714286,161.30974845336723,3.006713029605221,2094.7854794812706,6876.0,501.247608526875,74.93063817914998,0.0,35.80888888888889,2,127,38.0,17.56274240074484,0.0,0.03125,190.4630768255573,30.778119493525935,1326.7848357869268,8057.0,566.8587269912512,89.08565433036537,0.0,37.79555555555555,-12,70,42.0,16.418983399498764,0.013392857142857142,0.12946428571428573,169.2307880068104,5.978407769667695,1504.498662609281,8504.0,594.2734559027466,67.76928415950924,0.0
2024-01-01 02:11:12.000000,2024-01-01 02:11:19.000000,6,-45.19555555555556,-76,6,-49.0,16.906702437246224,0.013392857142857142,0.08482142857142858,187.82562363268602,16.593271660199626,1514.0120205203132,10169.0,698.8150936456602,80.69541191671689,0.0,31.73777777777778,3,99,27.0,17.99249953960093,0.0,0.04017857142857143,153.1806707793204,1.5829564805536536,1451.6419155429642,7141.0,525.0625506542982,35.7151585349022,0.0,15.315555555555555,-22,61,8.0,23.06595701495763,0.10267857142857142,0.07589285714285714,175.92804745758505,9.099217587763244,2886.3157763260883,3446.0,375.50409068046343,79.22773907458827,0.0
2024-01-01 02:11:19.000000,2024-01-01 02:11:26.000000,6,-31.435555555555556,-128,7,-28.0,19.947175278402245,0.03571428571428571,0.05357142857142857,206.60590240351235,12.885238502537492,1029.8304362062313,7073.0,518.4447907849304,80.6139886499875,0.0,29.662222222222223,-67,67,37.0,21.909343335591448,0.013392857142857142,0.026785714285714284,169.32345836068788,6.844814221728092,1811.722074120847,6674.0,526.1364523094521,51.95709774892621,0.0,41.102222222222224,-33,79,45.0,14.219053001306676,0.017857142857142856,0.049107142857142856,182.32543032070728,4.43223253274828,797.1424379872225,9248.0,626.2263468254661,82.00461015969937,0.0
2024-01-01 02:11:26.000000,2024-01-01 02:11:33.000000,6,-53.35111111111111,-90,-3,-52.0,11.532806896876231,0.0,0.0625,158.7794680255052,6.309516197823977,713.3798497804738,12004.0,803.1245734838014,58.64713684953409,0.0,14.266666666666667,-25,43,20.0,11.40840855309302,0.03125,0.022321428571428572,91.56395696454594,2.0272976479435276,1192.2897935562182,3210.0,258.00395691732086,32.57807260810326,0.0,27.79111111111111,-13,55,33.0,13.4169372939284,0.013392857142857142,0.026785714285714284,113.41429010074825,4.037572584529734,1208.743232965293,6253.0,448.59580782809746,34.19589092039896,0.0
2024-01-01 02:11:33.000000,2024-01-01 02:11:40.000000,6,-58.81333333333333,-87,-22,-61.0,9.323108770300669,0.0,0.14732142857142858,160.2250736070902,4.057342373760596,704.4115039866903,13233.0,878.6779420172116,83.93611311692275,0.0,5.471111111111111,-14,38,1.0,13.243944408372583,0.017857142857142856,0.013392857142857142,79.91681642640951,3.085720966897222,1834.57001049383,1231.0,199.0937026936502,34.53833715696813,-0.14222222222222222,0.9244444444444444,-52,75,-8.0,23.067613695120293,0.044642857142857144,0.04017857142857143,150.9223893353467,6.257403767673837,2699.370116646874,208.0,310.8189704591887,62.336014280670405,0.14222222222222222
2024-01-01 02:11:40.000000,2024-01-01 02:11:47.000000,6,-62.93333333333333,-76,-53,-62.0,5.7227615711298006,0.0,0.15178571428571427,105.75452286594324,2.6057743091008003,578.7585134301946,14160.0,941.9596492915165,23.356702920804207,0.0,-3.7466666666666666,-12,3,-3.0,3.287258953683362,0.09375,0.16071428571428573,33.89123564409044,1.2762850628241453,338.4928622960714,843.0,66.56113089872146,17.88693452761272,0.0,-12.946666666666667,-21,-5,-13.0,3.3309693998680228,0.0,0.20089285714285715,45.240773616936835,1.8855705029781082,311.45302636914727,2913.0,195.32606687931104,22.80021127639381,0.0
2024-01-01 02:11:47.000000,2024-01-01 02:11:54.000000,6,-62.577777777777776,-77,-50,-61.0,5.953273742569567,0.0,0.125,105.16591386829218,1.6293157615152694,667.2930197829926,14080.0,937.0027377549369,20.678792646527025,0.0,-5.213333333333333,-22,3,-4.0,5.081373548840622,0.09821428571428571,0.12053571428571429,42.45742420567966,1.1714817339091388,497.2397993099886,1173.0,100.48068038095168,21.44950892609852,0.0,-13.697777777777778,-21,-5,-14.0,3.3723196293559847,0.0,0.16517857142857142,45.808237769644045,0.9811249009660615,278.45350291260803,3082.0,206.5565427490491,22.294298980231623,0.0
2024-01-01 02:11:54.000000,2024-01-01 02:12:01.000000,6,-29.475555555555555,-101,30,-32.0,24.9096685506168,0.05357142857142857,0.04017857142857143,213.26040253779968,5.258054885656353,2689.0648300406783,6632.0,537.579762183637,117.92167561348114,0.0,17.275555555555556,-48,75,16.0,26.596263462349928,0.04017857142857143,0.04017857142857143,204.4732008818179,4.965015652539463,2297.888169280842,3887.0,428.7070213107593,63.961936697068666,0.0,40.37777777777778,-17,74,42.0,19.051491421850024,0.013392857142857142,0.07142857142857142,177.92037900259498,2.2115006024908332,2347.0682150110742,9085.0,645.3521044635811,81.26652882076645,0.0
2024-01-01 02:12:01.000000,2024-01-01 02:12:08.000000,6,-36.644444444444446,-108,46,-32.0,26.929102979891237,0.008928571428571428,0.07142857142857142,240.63317026154638,4.31177629789571,1574.2494826756988,8245.0,637.7057921721251,69.52329985661245,0.0,28.453333333333333,-57,111,21.0,36.711213740296216,0.03571428571428571,0.026785714285714284,241.37569519785654,1.5806173837388973,3423.980897614362,6402.0,652.5210906689157,43.41278184978077,0.0,19.955555555555556,-17,79,17.0,17.921400260626605,0.04017857142857143,0.08928571428571429,163.33477504942786,7.727956987447247,1253.9975409023618,4490.0,367.240726580744,68.20165760793482,0.0
2024-01-01 02:12:08.000000,2024-01-01 02:12:15.000000,6,-15.533333333333333,-36,4,-15.0,6.895262348681361,0.017857142857142856,0.14732142857142858,72.55357431606292,4.052447366936791,694.6370169202878,3495.0,244.28462672457212,27.011619684975525,0.0,64.36,35,88,65.0,10.206318071245308,0.0,0.17410714285714285,154.26459592364074,4.23267041942045,606.4916622827009,14481.0,965.1597973623414,39.74348605155222,0.0,18.48,3,35,18.0,6.479417963278581,0.0,0.17857142857142858,76.58070989625199,3.4162933657971015,490.90575209062945,4158.0,283.51260090476774,31.876207105911895,0.0
2024-01-01 02:12:15.000000,2024-01-01 02:12:22.000000,6,-16.56888888888889,-34,0,-15.0,7.453181913446137,0.004464285714285714,0.11607142857142858,74.1354347921713,2.0946360641698996,870.2445368089337,3728.0,262.13724899024885,26.346592728563586,0.0,65.85777777777778,38,89,67.0,9.679103247849962,0.0,0.17410714285714285,152.39047423791604,3.3753816630317064,846.5103736811583,14818.0,986.7335726332327,45.280204300669936,0.0,17.58222222222222,3,34,16.0,7.17284340688423,0.0,0.15178571428571427,75.7699480564114,1.8366715772870261,647.0179272982789,3956.0,274.47935254136826,24.09228424918852,0.0
2024-01-01 02:12:22.000000,2024-01-01 02:12:29.000000,6,-19.395555555555557,-113,14,-18.0,16.684813929828998,0.022321428571428572,0.14732142857142858,158.05632473328697,1.4327232462284512,929.7608818145931,4364.0,349.31103362448454,49.16903643398912,0.0,64.11555555555556,1,104,65.0,15.400457373129775,0.0,0.14732142857142858,211.93058130101625,15.256901788301267,989.8890219396151,14426.0,965.9934930988993,72.79452848839883,0.0,15.235555555555555,-27,45,15.0,11.735271079169296,0.044642857142857144,0.125,124.62413521481685,6.965666548306038,866.3083410368893,3428.0,259.89387242095387,51.8846248912527,0.0
2024-01-01 02:12:29.000000,2024-01-01 02:12:36.000000,6,-19.95111111111111,-84,17,-15.0,17.188874908932252,0.04017857142857143,0.09821428571428571,147.01049513200053,3.897312396837444,1824.951633059939,4489.0,366.23887603727167,44.73174218524097,0.0,68.88888888888889,1,117,70.0,15.42814887722366,0.0,0.13839285714285715,211.51356587521053,25.59732793494399,1400.1947411055244,15500.0,1037.4767522459254,88.61518759070839,0.0,17.42222222222222,-6,76,16.0,10.584879901996175,0.013392857142857142,0.16964285714285715,121.6329080146135,5.416322931025425,512.5462989295202,3920.0,280.3523420410619,50.44983968266843,0.0
2024-01-01 02:12:36.000000,2024-01-01 02:12:43.000000,6,-33.15111111111111,-88,6,-28.0,22.544089958645312,0.013392857142857142,0.04017857142857143,175.32299391775913,3.419986813355609,2946.2188624913756,7459.0,574.7876545331444,59.743935025709796,0.0,49.10666666666667,-1,92,63.0,29.320994428663457,0.008928571428571428,0.022321428571428572,218.2093123152433,5.23702714608653,3647.2895878695836,11049.0,829.1813408530782,60.10393206181419,0.0,3.328888888888889,-45,37,7.0,17.661962536335558,0.04017857142857143,0.07589285714285714,125.08347641624326,4.848440682646879,2107.3381091212113,749.0,238.16616873021056,62.32521406736112,-0.14222222222222222
2024-01-01 02:12:43.000000,2024-01-01 02:12:50.000000,6,-39.217777777777776,-72,12,-47.0,19.751845403035052,0.008928571428571428,0.004464285714285714,142.62830015749466,3.276496948189172,2750.428780873726,8824.0,642.7325789114659,32.74917348622766,0.0,37.004444444444445,5,117,15.0,29.62616751433269,0.0,0.013392857142857142,207.74347115125158,8.283618763086722,3916.503329579748,8326.0,679.3737190928342,55.245619717067875,0.0,-9.346666666666666,-40,37,-22.0,22.45938397577789,0.013392857142857142,0.022321428571428572,133.22538636887262,7.418190990202226,3122.4717218717815,2103.0,338.96606972802545,47.35982998447461,0.14222222222222222
2024-01-01 02:12:50.000000,2024-01-01 02:12:57.000000,6,-39.55555555555556,-84,2,-40.0,21.69713974273736,0.008928571428571428,0.044642857142857144,170.5020084946213,3.672980777741529,2780.4242251713854,8900.0,654.5418742137894,51.77969679272918,0.0,39.81333333333333,-2,103,48.0,29.45836650499918,0.022321428571428572,0.008928571428571428,194.02344154799752,3.1160241524298673,3988.116970188006,8958.0,716.5116217688801,43.69235461496999,0.0,-1.4933333333333334,-49,34,-1.0,20.83590650775723,0.013392857142857142,0.026785714285714284,113.59109611853171,5.464279939286889,2927.8083812104987,336.0,291.2817585819449,42.08385459921956,0.14222222222222222
2024-01-01 02:12:57.000000,2024-01-01 02:13:04.000000,6,-16.333333333333332,-39,-3,-15.0,7.510112230472043,0.0,0.12053571428571429,72.50600987625177,2.8053130268847797,816.5716694781871,3675.0,259.61871760684915,25.33128408685618,0.0,66.58222222222223,33,89,67.0,8.862221406282302,0.0,0.17857142857142858,143.99602164146972,2.258142872724573,817.7864354703805,14981.0,997.1590373413006,39.43317247028899,0.0,16.11111111111111,2,39,15.0,6.995605196370941,0.0,0.12053571428571429,67.89761793615241,0.941676547411477,602.4512591764268,3625.0,254.46986752579622,24.088327157689744,0.0
2024-01-01 02:13:04.000000,2024-01-01 02:13:11.000000,6,-16.284444444444443,-37,0,-15.0,7.650220455377286,0.004464285714285714,0.16517857142857142,76.8397814051572,0.8572903128997658,665.4812424071995,3664.0,258.5955297247183,22.171172172297634,0.0,65.92,42,90,66.0,8.797463108354428,0.0,0.18303571428571427,141.75156298504453,1.790086452866763,720.994905392832,14832.0,987.4049292925862,35.502835145454064,0.0,15.608888888888888,4,33,15.0,6.960212891288848,0.0,0.14285714285714285,67.54132217340334,1.776875752800132,545.8804877472224,3512.0,247.20066706841328,17.29305029674439,0.0
2024-01-01 02:13:11.000000,2024-01-01 02:13:18.000000,6,-15.453333333333333,-35,4,-14.0,6.832093383436734,0.013392857142857142,0.16964285714285715,72.89454132266108,0.9278127745896616,472.18849851084605,3477.0,242.63838493807788,26.053218280882863,0.0,64.38222222222223,43,102,64.0,11.063761810380111,0.0,0.21875,157.59138443913645,3.9009019913260286,868.282300669797,14486.0,967.0702950409327,43.25471337843649,0.0,15.066666666666666,3,29,15.0,6.114969921664139,0.0,0.14285714285714285,64.91325889406174,0.41381442096287574,518.1094694530375,3390.0,235.02822983580617,18.418982013430536,0.0
2024-01-01 02:13:18.000000,2024-01-01 02:13:25.000000,6,-15.506666666666666,-34,2,-15.0,6.980278340745855,0.008928571428571428,0.17857142857142858,72.57816247254934,2.691227115920483,498.3191215330702,3489.0,244.4369250586094,24.28885989607234,0.0,64.76444444444445,42,98,63.0,11.875190892367113,0.0,0.17410714285714285,161.96646611354691,6.197480100650752,1160.5865546494238,14572.0,974.219104644684,52.41776481561712,0.0,15.03111111111111,5,32,14.0,6.000290998234342,0.0,0.17410714285714285,67.12253965123524,0.7525104728214614,415.4605664653682,3382.0,233.22642361183762,23.257215905092135,0.0
2024-01-01 02:13:25.000000,2024-01-01 02:13:32.000000,6,-18.27111111111111,-88,7,-15.0,13.123803044438237,0.008928571428571428,0.14732142857142858,145.31609517552835,6.761491156818974,851.0075900482386,4111.0,304.2634261342247,56.85566595209307,0.0,65.49777777777778,44,99,65.0,10.329450115206507,0.0,0.20535714285714285,157.55129620801225,4.949190143656329,865.5409930968106,14737.0,981.9972449366521,49.05588003403729,0.0,14.795555555555556,2,35,15.0,6.30426285609429,0.0,0.17410714285714285,70.50914682585922,1.2556712449983143,439.66724181182434,3329.0,230.61973075582551,28.112170286978888,0.0
2024-01-01 02:13:32.000000,2024-01-01 02:13:39.000000,6,-16.786666666666665,-97,78,-16.0,25.241667649232134,0.03125,0.12946428571428573,204.7599475700821,7.830541115724876,1926.470980333114,3777.0,405.2115051070209,65.43546995928895,0.0,40.48,-51,90,59.0,41.5602058980188,0.008928571428571428,0.026785714285714284,239.21378378146483,5.030725449500731,4969.324383977443,9108.0,835.687002201754,49.12844051802791,0.0,21.915555555555557,-4,112,18.0,16.667895192816946,0.008928571428571428,0.13392857142857142,156.38171150239316,3.642037753845182,1094.024325771567,4931.0,381.89234125284867,54.56189146281496,0.0
2024-01-01 02:13:39.000000,2024-01-01 02:13:46.000000,6,-15.933333333333334,-39,4,-15.0,8.56800526877256,0.026785714285714284,0.19196428571428573,84.8929269754497,3.9622661564773125,698.773219790396,3585.0,257.60083646902416,29.239397947488172,0.0,65.54222222222222,45,95,66.0,10.77609973027465,0.0,0.1875,162.44245449248706,5.76487424168124,912.1733716480287,14747.0,982.942240916757,49.970228021782525,0.0,15.164444444444445,-2,30,15.0,7.59491005411906,0.008928571428571428,0.16071428571428573,74.92570955207003,2.2644187902754243,697.9657272521055,3412.0,242.9982264299862,24.49018943730943,0.0
2024-01-01 02:13:46.000000,2024-01-01 02:13:53.000000,6,-16.444444444444443,-47,3,-15.0,9.478725133620562,0.03125,0.15625,97.63254011808664,3.4049676151776627,722.981036184879,3700.0,267.2786693885058,32.72635305495172,0.0,66.57777777777778,35,101,67.0,11.539313409742102,0.0,0.21428571428571427,164.47359088434547,2.807675443115064,930.0836135416026,14980.0,1000.0552174263225,46.54284764501587,0.0,15.204444444444444,0,31,14.0,7.127848915256983,0.004464285714285714,0.17857142857142858,73.11504215711801,1.6735236080457037,611.6125604317191,3421.0,240.93399637735402,27.09592079362772,0.0
2024-01-01 02:13:53.000000,2024-01-01 02:14:00.000000,6,-18.391111111111112,-105,2,-14.0,16.551001024730645,0.026785714285714284,0.10714285714285714,158.36185563153973,6.113958603627678,1035.0890170660318,4138.0,335.23950047829294,45.637586678816795,0.0,64.08,-40,97,67.0,18.713602768345506,0.004464285714285714,0.17410714285714285,243.57498879707902,13.919762786700167,1179.793321817629,14418.0,971.0927992898016,100.05483197954655,0.0,15.76,-2,49,15.0,8.409454713085065,0.013392857142857142,0.19642857142857142,86.79836318073403,1.7345205869314004,719.5814165464161,3546.0,253.36148908061259,39.013759692309264,0.0
2024-01-01 02:14:00.000000,2024-01-01 02:14:07.000000,6,-7.137777777777778,-72,59,-12.0,23.446055951535634,0.044642857142857144,0.09375,177.89710871176388,4.655588031256492,1978.4211141348624,1606.0,320.8623049097461,72.29877817185229,0.14222222222222222,43.65777777777778,-60,127,65.0,48.63001024907766,0.004464285714285714,0.03125,339.5223963547242,12.397252213465237,5053.688762951121,9823.0,918.317778535048,108.61088441863085,0.0,18.47111111111111,-7,57,18.0,11.323581238437422,0.022321428571428572,0.14285714285714285,126.4525539877451,2.8329444487914994,785.1360399643472,4156.0,299.16174820651185,60.348556663992724,0.0
2024-01-01 02:14:07.000000,2024-01-01 02:14:14.000000,6,-15.093333333333334,-37,3,-14.0,8.366877724524414,0.03125,0.13839285714285715,81.20376752762085,4.309648699670147,628.0880359038739,3396.0,245.65005218668304,30.00816520420339,0.0,67.4,40,90,70.0,10.782757399796079,0.0,0.16964285714285715,165.39265091753603,3.008087244070266,649.9725852602006,15165.0,1010.3515581333412,51.11733091714048,0.0,15.848888888888888,-3,40,16.0,7.812210629561581,0.013392857142857142,0.17410714285714285,81.23349576876576,2.7272966844669906,531.3594264895388,3566.0,252.1688306773577,28.3169048968038,0.0
2024-01-01 02:14:14.000000,2024-01-01 02:14:21.000000,6,-15.382222222222222,-43,8,-14.0,9.157629744627291,0.04017857142857143,0.18303571428571427,92.83441476487458,6.3067429005820905,772.7297641796689,3461.0,251.8030409571402,37.15501820628107,0.0,66.31111111111112,43,98,66.0,11.466998887767604,0.0,0.17857142857142858,161.35653265195165,3.9768868700898565,1154.0332234826656,14920.0,996.3834951315382,49.91151189534283,0.0,16.346666666666668,2,31,17.0,7.502071142595987,0.0,0.17410714285714285,78.77475711010287,3.1884432719294336,621.410169908765,3678.0,257.9235112242471,28.455584923071772,0.0
2024-01-01 02:14:21.000000,2024-01-01 02:14:28.000000,6,-15.52,-45,6,-14.0,9.5893728381251,0.049107142857142856,0.1875,95.16286668019657,3.85667654950461,815.5829249079317,3492.0,256.3942838777946,36.12512074128494,0.0,66.51555555555555,38,94,67.0,10.772442428391802,0.0,0.16517857142857142,161.08841708765465,5.612118794811082,881.0445794272689,14966.0,997.7557425944457,47.119574535115284,0.0,14.64,-4,38,14.0,7.918626323873534,0.026785714285714284,0.16071428571428573,83.08208806201606,3.8473335421893435,521.7703298197163,3294.0,235.30271278345987,29.01964013962898,0.0
2024-01-01 02:14:28.000000,2024-01-01 02:14:35.000000,6,-15.266666666666667,-37,6,-14.0,9.339814926278939,0.05803571428571429,0.16517857142857142,87.63993308945527,2.312534275234398,851.9053994257285,3435.0,253.57492409162984,34.46610894288167,0.0,65.74222222222222,45,97,66.0,10.598822561140441,0.0,0.18303571428571427,154.53878798993296,2.32634890156114,900.9842069130981,14792.0,986.7825307567025,46.415857028799984,0.0,14.746666666666666,2,29,15.0,7.185227901743969,0.0,0.17857142857142858,70.69098347626257,1.6759540756026676,624.4287819164548,3318.0,235.57755592407096,24.458095998730084,0.0
2024-01-01 02:14:35.000000,2024-01-01 02:14:42.000000,6,-15.19111111111111,-43,4,-14.0,8.633609114918647,0.04017857142857143,0.16964285714285715,88.41829365843698,1.0336245698049717,636.324621594344,3418.0,246.58103200881126,32.334855131532294,0.0,66.19111111111111,43,99,65.0,10.871978689958908,0.0,0.20535714285714285,164.87555206094314,2.269122513659003,741.8509441611064,14893.0,992.5104797092066,53.58317496686682,0.0,15.48,0,35,15.0,7.56110819542064,0.004464285714285714,0.14732142857142858,78.58347393270483,0.3419607952361254,498.96702785078185,3483.0,246.0642957128642,26.795838579607846,0.0
2024-01-01 02:14:42.000000,2024-01-01 02:14:49.000000,6,-15.555555555555555,-45,4,-14.0,8.901633968075036,0.026785714285714284,0.17857142857142858,88.0408933556255,1.5278029973327312,817.7922736456559,3500.0,253.8558667770816,35.551280621524825,0.0,65.72444444444444,43,97,66.0,10.799908141878609,0.0,0.19196428571428573,162.89365879888555,1.6918197471605037,830.999749632272,14788.0,985.6600103093926,51.39314406192368,0.0,14.2,1,33,14.0,7.037526960110755,0.0,0.16071428571428573,68.59565454372317,0.5987462644612206,583.7852418074038,3195.0,227.50304652403713,25.934922994163944,0.0
2024-01-01 02:14:49.000000,2024-01-01 02:14:56.000000,6,-15.688888888888888,-47,12,-14.0,10.915712426487689,0.07142857142857142,0.16964285714285715,118.31355012504005,1.1145663549699079,702.331932467907,3530.0,260.90976190401466,58.50352555899617,0.0,65.48444444444445,35,102,65.0,11.139175470326794,0.0,0.17857142857142858,162.25601596994167,4.2761319897642345,838.5383210824128,14734.0,983.0132172466258,47.434680931676056,0.0,14.475555555555555,-4,31,14.0,7.718286367092403,0.017857142857142856,0.16071428571428573,80.86704398793239,1.274924103650822,560.0320053425811,3257.0,232.27466757408953,30.76157968861919,0.0
2024-01-01 02:14:56.000000,2024-01-01 02:15:03.000000,6,-15.617777777777778,-40,3,-14.0,9.53965616165172,0.03571428571428571,0.19196428571428573,94.28513954862113,2.4675832896446934,734.0217928064072,3514.0,257.6360076936006,33.800954556754895,0.0,67.01333333333334,42,96,67.0,10.459308909155654,0.0,0.17857142857142858,158.48916796749288,4.1107369544382815,827.0628759307767,15078.0,1004.8946131993006,39.3571904544118,0.0,15.12888888888889,2,29,15.0,7.284175063053218,0.0,0.16517857142857142,75.09810122448637,1.3216338337375784,508.97437683556296,3404.0,240.30038533568106,27.87718497152865,0.0
2024-01-01 02:15:03.000000,2024-01-01 02:15:10.000000,6,-17.684444444444445,-102,13,-15.0,15.047928718935335,0.03125,0.16517857142857142,173.61018358006757,7.217903400106661,844.0222654020433,3979.0,301.5766969732497,96.45865170549501,0.0,67.84444444444445,34,101,67.0,11.901672218108747,0.0,0.19642857142857142,166.253709452692,4.172076984593224,1001.268062554856,15265.0,1019.6738224026444,47.461256587294216,0.0,14.248888888888889,1,48,15.0,7.67476797643183,0.0,0.19196428571428573,87.11382710207124,3.7269881793471944,494.2937708572395,3206.0,226.466732938042,43.408392456544696,0.0
2024-01-01 02:15:10.000000,2024-01-01 02:15:17.000000,6,-15.053333333333333,-83,38,-14.0,18.05464918359969,0.05357142857142857,0.13839285714285715,200.25233176974763,9.983608829836266,981.7759327926237,3387.0,289.6584257721134,110.64892969423883,0.0,54.93333333333333,-48,127,67.0,35.169741458897796,0.017857142857142856,0.08482142857142858,269.1266845146149,3.7676824844357837,2921.3204554730787,12360.0,940.0078870318964,50.30321252086174,0.0,22.14666666666667,-6,68,19.0,14.570052456028717,0.03125,0.14285714285714285,155.38175258103615,0.5271327467817117,1124.7674502876948,4983.0,365.73967649797805,77.50590852462982,0.0
2024-01-01 02:15:17.000000,2024-01-01 02:15:24.000000,6,-15.648888888888889,-40,2,-14.0,8.99435890230604,0.022321428571428572,0.17410714285714285,91.73183076329565,2.1364570305565316,632.180828745859,3521.0,254.57075877801458,36.75081401110497,0.0,67.51555555555555,47,92,68.0,9.035197927400462,0.0,0.14732142857142858,148.89412779822663,1.1304430244344659,661.5097201361062,15191.0,1010.814294866869,41.38260153573234,0.0,15.422222222222222,3,33,15.0,6.925911778838506,0.0,0.17410714285714285,71.92218048284322,2.58661208538922,630.5947378347925,3470.0,243.0785880216382,24.94118856131218,0.0
2024-01-01 02:15:24.000000,2024-01-01 02:15:31.000000,6,-16.16888888888889,-68,14,-14.0,12.2451853188126,0.03571428571428571,0.16071428571428573,129.17778082541864,5.236681394992912,723.6584313449348,3638.0,275.1783075408018,43.53267426948395,0.0,67.12444444444445,21,102,68.0,14.063712734303696,0.0,0.16071428571428573,199.65610334213656,3.183257717612296,704.0891087213232,15103.0,1009.0700869603825,55.29120606799736,0.0,16.79111111111111,-8,50,15.0,9.314251326745362,0.008928571428571428,0.21428571428571427,107.4724458169177,4.666364605599394,636.9805681969619,3778.0,267.05743462807715,42.8530859936233,0.0
