start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:45:25.000000,2024-01-01 00:45:32.000000,5,-7.638440979955457,-315.85,150.37,3.47,64.02586909009986,0.0625,0.0625,523.4544894907169,69.75620791931561,10683.722936942173,3429.66,1260.4302399704684,98.62238237856828,-2.2806236080178173
2024-01-01 00:45:32.000000,2024-01-01 00:45:39.000000,5,-2.8155233853006685,-119.18,105.27,-1.61,40.27482263921898,0.07366071428571429,0.07366071428571429,236.43120941686917,9.90139129365364,10141.4542502021,1264.1699999999996,821.183939878074,14.260656144414554,2.423162583518931
2024-01-01 00:45:39.000000,2024-01-01 00:45:46.000000,5,2.125968819599109,-100.01,100.39,2.07,45.77831565690197,0.07589285714285714,0.07589285714285714,267.15247049973703,2.268738233904507,9616.154375170436,954.5600000000002,932.4762714975041,4.741387895317505,-2.423162583518931
2024-01-01 00:45:46.000000,2024-01-01 00:45:53.000000,5,0.2884409799554569,-123.14,102.1,-1.69,46.843862999212945,0.078125,0.078125,301.5188727685391,20.774179314312285,9255.929510946133,129.5100000000001,944.5588418221436,30.065132073507687,2.5657015590200443
2024-01-01 00:45:53.000000,2024-01-01 00:46:00.000000,5,-3.798173719376392,-107.77,91.53,-5.31,44.8530888384923,0.07142857142857142,0.07589285714285714,282.9533383473232,4.912189665565743,10774.091398097476,1705.38,909.7807147429018,28.28122781591354,2.5657015590200443
2024-01-01 00:46:00.000000,2024-01-01 00:46:07.000000,5,1.345389755011136,-94.42,127.73,-1.04,46.96121406745433,0.07366071428571429,0.078125,370.1082254077391,59.52882746773565,7547.09906491282,604.0800000000002,922.9474228175374,89.00354644225384,2.708240534521158
2024-01-01 00:46:07.000000,2024-01-01 00:46:14.000000,5,0.5747216035634742,-82.19,74.54,-1.15,34.71778553662966,0.08482142857142858,0.08482142857142858,198.05445185304663,2.7042548804341133,8962.113859269164,258.0500000000002,707.7486675375583,11.407416417770364,2.708240534521158
2024-01-01 00:46:14.000000,2024-01-01 00:46:21.000000,5,1.3654342984409797,-101.78,149.59,-2.71,50.99707203036597,0.08035714285714286,0.08035714285714286,331.8160351054343,20.155840788771208,10858.297430355698,613.0799999999996,1027.545350165582,31.12339873531526,2.708240534521158
2024-01-01 00:46:21.000000,2024-01-01 00:46:28.000000,5,-1.4494432071269485,-88.6,78.78,-0.07,40.34458241535842,0.08258928571428571,0.08258928571428571,300.3514518857795,38.069026126387556,9160.012740940772,650.8000000000002,799.9595808227464,55.86662044461571,2.708240534521158
2024-01-01 00:46:28.000000,2024-01-01 00:46:35.000000,5,-2.136547884187082,-108.05,113.51,-3.9,48.12687601977059,0.07589285714285714,0.07589285714285714,315.7869672475784,15.990209369190904,11082.898804542583,959.31,969.5277709362307,30.58614718711232,-2.708240534521158
2024-01-01 00:46:35.000000,2024-01-01 00:46:42.000000,5,2.157216035634744,-113.3,140.8,0.74,52.63635173672169,0.08258928571428571,0.08258928571428571,321.69618504564187,40.51608247462929,13609.289829902094,968.5899999999995,1067.6250920744978,58.95727726409105,2.708240534521158
2024-01-01 00:46:42.000000,2024-01-01 00:46:49.000000,5,-1.506792873051225,-135.89,105.6,2.22,46.59693613906948,0.08035714285714286,0.07589285714285714,350.0634065353274,22.372819320473873,8904.248746461884,676.55,922.6082533257991,33.203150537004994,2.708240534521158
2024-01-01 00:46:49.000000,2024-01-01 00:46:56.000000,5,3.247594654788419,-139.82,157.14,6.12,67.42418713428627,0.08035714285714286,0.08035714285714286,395.84278321385557,24.0365014929231,14737.65117178733,1458.17,1372.8297231913025,36.770690839924185,2.5657015590200443
2024-01-01 00:46:56.000000,2024-01-01 00:47:03.000000,5,-0.893118040089087,-112.89,102.99,-0.23,48.827049254658405,0.07142857142857142,0.07142857142857142,325.2222173272064,3.870409741450499,9128.1080397703,401.01,981.1507680559472,14.65024858135575,2.708240534521158
2024-01-01 00:47:03.000000,2024-01-01 00:47:10.000000,5,0.46325167037861914,-110.14,123.61,-3.8,54.098060626146136,0.07366071428571429,0.07366071428571429,381.8928279856466,32.69001483520931,8997.998443767248,207.9999999999996,1079.5235511711292,47.27904479324307,2.708240534521158
2024-01-01 00:47:10.000000,2024-01-01 00:47:17.000000,5,-1.7088418708240534,-88.92,85.67,-1.36,40.26322604896468,0.08035714285714286,0.08035714285714286,240.4324050281407,1.0276528166671945,10022.222388667209,767.2699999999996,818.3938320346653,10.654224803250148,-2.5657015590200443
2024-01-01 00:47:17.000000,2024-01-01 00:47:24.000000,5,1.8710913140311802,-115.93,107.43,3.82,50.42346424827875,0.08258928571428571,0.08258928571428571,315.14790333331257,7.433443314141546,12510.858001475915,840.1200000000001,1020.4436656791087,39.23060670726367,2.5657015590200443
2024-01-01 00:47:24.000000,2024-01-01 00:47:31.000000,5,-7.596993318485523,-189.58,308.2,-12.02,78.05077133726145,0.0625,0.06473214285714286,563.886485382747,23.283362181421175,12826.362139842282,3411.0499999999993,1561.1301091525627,34.768861086840026,2.5657015590200443
2024-01-01 00:47:31.000000,2024-01-01 00:47:38.000000,5,9.909532293986636,-406.16,206.67,15.35,102.24336827299632,0.07589285714285714,0.07589285714285714,625.5083177416483,13.319083899782315,19622.152157451597,4449.380000000001,2082.3282802276904,28.55328639457246,2.5657015590200443
2024-01-01 00:47:38.000000,2024-01-01 00:47:45.000000,5,-3.2395545657015594,-134.26,148.71,-0.98,59.73472591141489,0.078125,0.078125,512.4854460386013,77.40611089030126,10144.841110524996,1454.56,1157.8606068947227,151.95225007053494,2.5657015590200443
2024-01-01 00:47:45.000000,2024-01-01 00:47:52.000000,5,-0.43356347438752774,-131.71,148.71,2.29,56.420686276860174,0.08035714285714286,0.08035714285714286,352.19151097160875,56.79615054606181,14912.551913839254,194.67000000000002,1141.1227724042383,80.52940246771864,2.5657015590200443
2024-01-01 00:47:52.000000,2024-01-01 00:47:59.000000,5,0.8359465478841869,-124.02,148.08,0.67,56.00541064468042,0.08035714285714286,0.08035714285714286,317.74898614305715,3.820420517099994,14114.586165073404,375.34000000000015,1142.1684830203724,9.010184849325498,-2.5657015590200443
2024-01-01 00:47:59.000000,2024-01-01 00:48:06.000000,5,0.4458351893095766,-121.63,121.08,3.25,58.086488518964956,0.08035714285714286,0.08035714285714286,267.7526786567968,1.2584888125526257,16739.98980886013,200.17999999999998,1199.9865569547476,2.551846037341637,-2.5657015590200443
2024-01-01 00:48:06.000000,2024-01-01 00:48:13.000000,5,-4.610824053452116,-182.16,165.1,-1.92,69.52968557943274,0.08035714285714286,0.08035714285714286,399.06932262106096,5.4803878702079,17830.054629197555,2070.26,1419.8909308615105,9.579083530367814,2.5657015590200443
2024-01-01 00:48:13.000000,2024-01-01 00:48:20.000000,5,5.115612472160356,-443.42,285.63,13.88,104.35199322631476,0.06919642857142858,0.06919642857142858,710.0154087129816,62.7722004714481,16675.81171738115,2296.9100000000008,2094.2903009110596,90.11627246872247,2.5657015590200443
2024-01-01 00:48:20.000000,2024-01-01 00:48:27.000000,5,-0.26625835189309566,-399.64,322.95,8.73,113.10801642158688,0.078125,0.078125,831.3749742299875,54.8656939700038,14077.604950748153,119.54999999999984,2245.0615040849293,82.57715896948173,2.5657015590200443
2024-01-01 00:48:27.000000,2024-01-01 00:48:34.000000,5,3.8667260579064586,-373.66,329.12,-1.73,130.46463293407692,0.04017857142857143,0.03571428571428571,895.033994679597,46.9312422038719,15653.657567022829,1736.1599999999996,2613.626707004633,87.06207826127644,0.28507795100222716
2024-01-01 00:48:34.000000,2024-01-01 00:48:41.000000,5,3.340979955456571,-299.25,434.88,3.87,129.7173304467602,0.049107142857142856,0.049107142857142856,855.9510046476922,42.49853482846593,18074.122471638,1500.1000000000004,2609.7260638317202,61.79694299751838,2.5657015590200443
2024-01-01 00:48:41.000000,2024-01-01 00:48:48.000000,5,-6.67759465478842,-381.12,259.24,-13.87,122.15426591874645,0.05803571428571429,0.05803571428571429,860.0512141096884,33.59630695302965,18433.020822549388,2998.2400000000007,2442.3838187534016,47.44107429961349,1.1403118040089086
2024-01-01 00:48:48.000000,2024-01-01 00:48:55.000000,5,-6.899977728285077,-251.74,354.4,-13.7,107.58374221743925,0.05357142857142857,0.049107142857142856,679.9904285309715,20.487768742478586,19462.581999387316,3098.09,2178.131988931402,29.04021024547968,-0.5701559020044543
2024-01-01 00:48:55.000000,2024-01-01 00:49:02.000000,5,7.816748329621381,-409.38,339.01,0.67,139.86918684023811,0.06919642857142858,0.06473214285714286,1037.3728920529056,43.2079398891801,18508.97189948012,3509.72,2777.7131860999957,130.01177847734604,0.5701559020044543
2024-01-01 00:49:02.000000,2024-01-01 00:49:09.000000,5,0.06719376391982199,-170.72,163.54,-0.8,75.34324710924398,0.07589285714285714,0.07589285714285714,497.3770159435582,21.495205276003993,13921.49138253425,30.16999999999981,1515.1690069794463,29.958611185628826,2.8507795100222717
2024-01-01 00:49:09.000000,2024-01-01 00:49:16.000000,5,-2.4271046770601337,-145.26,157.37,0.29,61.736488408180406,0.07142857142857142,0.0625,430.2269753995174,31.078067542588748,10217.444575057545,1089.7699999999995,1234.9308676758317,70.51275421589433,0.997772828507795
2024-01-01 00:49:16.000000,2024-01-01 00:49:23.000000,5,0.5812472160356348,-152.3,150.73,-1.41,62.63252588265129,0.07589285714285714,0.07589285714285714,445.9852304541764,46.88621783307386,9277.650261965102,260.9799999999997,1248.4703383808262,68.86510840476586,0.5701559020044543
2024-01-01 00:49:23.000000,2024-01-01 00:49:30.000000,5,-0.8289309576837414,-143.01,111.43,3.16,58.82895886454852,0.08705357142857142,0.08705357142857142,340.7341718251247,33.348347878231024,15154.042550983526,372.18999999999926,1197.7762444007003,46.4748854323387,-2.8507795100222717
2024-01-01 00:49:30.000000,2024-01-01 00:49:37.000000,5,2.7632739420935413,-154.42,153.47,-1.01,66.64008304020628,0.07142857142857142,0.07142857142857142,405.7450145848177,13.251674093496936,13762.399224343708,1240.7100000000005,1352.154911184205,19.523643456247036,-2.8507795100222717
2024-01-01 00:49:37.000000,2024-01-01 00:49:44.000000,5,-1.4480400890868599,-174.99,140.76,-2.98,63.37647234615563,0.08258928571428571,0.08258928571428571,389.44578020285434,19.587120859947365,12667.277260830228,650.1699999999997,1284.0171584453963,42.95527338625717,-2.8507795100222717
2024-01-01 00:49:44.000000,2024-01-01 00:49:51.000000,5,-1.343496659242762,-137.22,141.51,-7.87,60.835034362005885,0.078125,0.078125,391.96197911847986,6.800100336157748,10685.18962636581,603.2300000000004,1226.8578052184873,18.430038740987502,2.8507795100222717
2024-01-01 00:49:51.000000,2024-01-01 00:49:58.000000,5,2.9005345211581295,-193.32,191.36,4.03,70.07205249763634,0.08482142857142858,0.08705357142857142,454.3305671058878,38.76210839398103,14409.23944308488,1302.340000000001,1413.1817563191373,56.05748258220226,2.8507795100222717
2024-01-01 00:49:58.000000,2024-01-01 00:50:05.000000,5,-0.5394654788418707,-148.88,156.38,2.13,69.09397915856091,0.09151785714285714,0.09151785714285714,456.805207497795,11.861601087641073,17160.77690211526,242.21999999999952,1389.317025017291,81.9239356463414,-2.8507795100222717
2024-01-01 00:50:05.000000,2024-01-01 00:50:12.000000,5,-2.5908240534521156,-145.16,128.16,-0.11,65.21195660243322,0.08928571428571429,0.08928571428571429,423.0951466158991,34.801117296143794,15804.321784939391,1163.2800000000004,1314.9786423779171,49.26312087197862,2.8507795100222717
2024-01-01 00:50:12.000000,2024-01-01 00:50:19.000000,5,0.26585746102449836,-145.11,139.93,2.22,69.31762134717,0.08928571428571429,0.08928571428571429,380.293502794737,12.412295626525692,17909.939060536497,119.36999999999962,1417.0456608846832,21.990700592170967,2.8507795100222717
2024-01-01 00:50:21.000000,2024-01-01 00:50:28.000000,0,-0.7559465478841872,-150.8,146.17,-0.81,68.60364624873911,0.08928571428571429,0.08928571428571429,379.32168303677685,23.846916925895233,18136.845915378482,339.42000000000013,1401.7367259860696,33.24097325530998,2.8507795100222717
2024-01-01 00:50:28.000000,2024-01-01 00:50:35.000000,0,-0.6592873051224942,-160.06,157.99,-2.6,71.63020899115071,0.078125,0.078125,386.0207273167653,20.449408101789068,18351.079779272364,296.0199999999995,1466.2266075480402,41.47387555676277,2.8507795100222717
2024-01-01 00:50:35.000000,2024-01-01 00:50:42.000000,0,1.0942984409799557,-162.23,189.05,3.04,80.5171798549518,0.09151785714285714,0.09151785714285714,387.28428771710196,25.221087415787313,22704.15219415449,491.3400000000002,1659.8011428744878,66.01767667440346,2.8507795100222717
2024-01-01 00:50:42.000000,2024-01-01 00:50:49.000000,0,0.8092650334075724,-160.73,175.83,-3.98,82.36619979084504,0.078125,0.078125,507.45913602191285,27.639653479806054,21108.704107409463,363.3599999999992,1667.961866670786,86.99316440825395,2.8507795100222717
2024-01-01 00:50:49.000000,2024-01-01 00:50:56.000000,0,-1.4355233853006681,-166.06,176.81,-1.34,69.38467321399881,0.08705357142857142,0.08705357142857142,485.5776235167831,78.12276983582413,14238.770491560972,644.5499999999993,1386.33183871676,109.56497569133046,2.8507795100222717
2024-01-01 00:50:56.000000,2024-01-01 00:51:03.000000,0,1.1636971046770603,-142.73,165.32,-2.18,70.7920363424813,0.078125,0.078125,530.9332289734699,78.29088607317235,12478.737959024073,522.4999999999994,1401.383422754745,111.40067396456132,2.708240534521158
2024-01-01 00:51:03.000000,2024-01-01 00:51:10.000000,0,-2.5019821826280624,-123.53,119.0,-2.02,60.00779824203539,0.08705357142857142,0.08705357142857142,455.53275892812314,86.36135558782851,12161.793034774253,1123.3899999999999,1186.810797070591,123.19258678650985,2.708240534521158
2024-01-01 00:51:10.000000,2024-01-01 00:51:17.000000,0,0.4307126948775057,-116.16,115.1,-2.22,54.541452039365126,0.08482142857142858,0.08482142857142858,338.3883339327682,6.995281009443437,13584.944495056609,193.39000000000001,1103.7543144913207,15.472490230610322,2.708240534521158
2024-01-01 00:51:17.000000,2024-01-01 00:51:24.000000,0,-0.7000445434298442,-93.05,92.26,1.35,48.387890442918376,0.08482142857142858,0.08482142857142858,199.85285506328452,12.021311293830601,14344.862408778508,314.3199999999996,1004.5997571784764,18.285225929934207,2.708240534521158
2024-01-01 00:51:24.000000,2024-01-01 00:51:31.000000,0,2.0339643652561246,-504.91,258.03,18.9,108.64767399743215,0.06919642857142858,0.06919642857142858,844.8661860376661,110.09473045893344,15437.158621968589,913.25,2139.250497438336,159.59386000601862,0.5701559020044543
2024-01-01 00:51:31.000000,2024-01-01 00:51:38.000000,0,-1.7312694877505563,-228.82,157.04,5.31,77.43876607659215,0.07589285714285714,0.07589285714285714,500.08141654738705,52.29197719566505,18883.400981651048,777.3399999999998,1561.350043399608,74.7751859445055,-2.5657015590200443
2024-01-01 00:51:38.000000,2024-01-01 00:51:45.000000,0,0.1059020044543444,-207.46,188.74,3.64,82.35067088778905,0.078125,0.078125,572.9115949141544,36.671897526927964,16208.32199493591,47.550000000000125,1646.1922494389648,55.13164443312715,2.5657015590200443
2024-01-01 00:51:45.000000,2024-01-01 00:51:52.000000,0,-7.68369710467706,-590.09,340.71,14.56,158.9031371331768,0.05133928571428571,0.05580357142857143,1112.0383139875187,28.895742324328317,23216.603485380438,3449.98,3178.359973543556,114.3655442452958,-1.2828507795100221
2024-01-01 00:51:52.000000,2024-01-01 00:51:59.000000,0,9.011291759465479,-263.92,182.97,15.97,87.06441203226531,0.06919642857142858,0.06473214285714286,664.0920764686009,87.08178075118244,14650.539591799941,4046.0699999999993,1729.5597522698142,130.47591727598103,2.5657015590200443
2024-01-01 00:51:59.000000,2024-01-01 00:52:06.000000,0,3.00195991091314,-176.88,182.75,7.07,73.08932871523058,0.06919642857142858,0.06919642857142858,508.60290708591174,45.09237120382441,11408.070117270869,1347.8800000000003,1462.3979458764836,65.35754009895692,0.4276169265033407
2024-01-01 00:52:06.000000,2024-01-01 00:52:13.000000,0,-3.979109131403118,-137.76,149.72,-4.19,60.689940462252316,0.07589285714285714,0.07589285714285714,387.08784524243475,9.181962890291974,12976.011512599716,1786.62,1227.752666975547,17.419557652006844,2.423162583518931
2024-01-01 00:52:13.000000,2024-01-01 00:52:20.000000,0,-1.1212472160356353,-314.92,237.17,-2.08,99.55009555833249,0.06473214285714286,0.06473214285714286,683.6844465090662,5.776192091511799,13790.479659331584,503.4399999999997,1993.2183276805356,19.70524326731064,-0.8552338530066814
2024-01-01 00:52:20.000000,2024-01-01 00:52:27.000000,0,0.5486859688195984,-263.41,205.84,8.79,75.9389970064777,0.06919642857142858,0.06919642857142858,554.4888216210566,8.140444192524022,10970.878837110864,246.3600000000002,1508.6990847406555,12.80256080621814,2.423162583518931
2024-01-01 00:52:27.000000,2024-01-01 00:52:34.000000,0,-4.23739420935412,-440.69,259.66,3.2,112.82234627243805,0.0625,0.0625,758.5954755003095,29.882741099178624,18723.584598782607,1902.5900000000006,2266.0834016095832,44.02980503731294,2.423162583518931
2024-01-01 00:52:34.000000,2024-01-01 00:52:41.000000,0,6.431380846325167,-143.77,152.9,10.4,65.91026715122729,0.07366071428571429,0.07366071428571429,473.8350343255812,59.60696492501758,11799.839065035305,2887.6899999999996,1319.1805638143987,85.1958838910376,-2.423162583518931
2024-01-01 00:52:41.000000,2024-01-01 00:52:48.000000,0,2.0686191536748333,-276.57,210.28,5.43,80.14540153048003,0.06919642857142858,0.06919642857142858,568.0334581312875,12.629492350903792,13765.233672785891,928.8100000000004,1599.0282041738385,77.50883616330295,2.423162583518931
2024-01-01 00:52:48.000000,2024-01-01 00:52:55.000000,0,-3.7130066815144764,-278.6,256.56,-9.25,106.7782799697849,0.05580357142857143,0.05580357142857143,795.6687646355166,65.77245627575738,15199.339746076692,1667.1399999999992,2116.841656757394,118.9618268562719,0.7126948775055679
2024-01-01 00:52:55.000000,2024-01-01 00:53:02.000000,0,1.1997995545657016,-473.74,234.32,21.83,126.46916264874932,0.04241071428571429,0.03794642857142857,804.6781704771353,57.485023207991865,17475.084701647385,538.71,2553.165208766869,82.68836408835176,0.5701559020044543
2024-01-01 00:53:02.000000,2024-01-01 00:53:09.000000,0,-0.6217371937639199,-103.51,113.02,1.26,48.723069421480645,0.07589285714285714,0.07589285714285714,303.08892252034144,37.40452289938562,9482.508706739107,279.1599999999999,985.8167509458634,52.9549394486455,2.423162583518931
2024-01-01 00:53:09.000000,2024-01-01 00:53:16.000000,0,0.1327171492204898,-102.84,123.14,-2.24,53.64059917314676,0.06919642857142858,0.06919642857142858,448.85150165489233,59.590000000000046,10524.22952492431,59.590000000000046,1042.8695297889128,143.80853101670345,-2.1380846325167036
2024-01-01 00:53:16.000000,2024-01-01 00:53:23.000000,0,0.2527839643652541,-257.49,245.04,-3.72,80.42428874496824,0.05357142857142857,0.05357142857142857,573.8821700848365,34.49517263559657,11413.465045519884,113.50000000000003,1602.617113492402,47.98724999729214,2.2806236080178173
2024-01-01 00:53:23.000000,2024-01-01 00:53:30.000000,0,-1.9757906458797325,-115.52,115.3,-4.71,45.1699690095327,0.05580357142857143,0.05580357142857143,278.9080964538193,24.10132967211673,9638.140267778232,887.1299999999997,915.4393206720514,37.75778783694216,-2.1380846325167036
2024-01-01 00:53:30.000000,2024-01-01 00:53:37.000000,0,2.851870824053452,-252.15,250.44,1.25,80.27905207924545,0.060267857142857144,0.060267857142857144,574.5469116701322,35.92196031787327,12842.133412741987,1280.4899999999996,1600.2452865702535,63.26219264693257,2.1380846325167036
2024-01-01 00:53:37.000000,2024-01-01 00:53:44.000000,0,-2.162605790645879,-384.3,244.44,19.76,147.23306077722017,0.044642857142857144,0.044642857142857144,810.2013449363096,11.175286518219853,25452.167978434158,971.0099999999987,3009.5227076337856,21.89271484540214,-0.5701559020044543
2024-01-01 00:53:44.000000,2024-01-01 00:53:51.000000,0,-9.792227171492208,-252.7,232.38,-9.53,110.92890990256551,0.05133928571428571,0.05133928571428571,751.6250472367266,16.74014585752675,15658.335658920836,4396.709999999999,2234.021776721612,28.251837872928427,1.99554565701559
2024-01-01 00:53:51.000000,2024-01-01 00:53:58.000000,0,1.250467706013363,-391.26,347.96,13.73,137.72602228442412,0.05580357142857143,0.05580357142857143,840.9790688250388,22.30956447540708,20366.47028289979,561.4599999999984,2791.294525018485,36.72785250569411,0.5701559020044543
2024-01-01 00:53:58.000000,2024-01-01 00:54:05.000000,0,10.087037861915368,-126.15,221.73,4.24,78.77092967280917,0.0625,0.0625,513.9393737638543,41.2102070158558,15193.511917481577,4529.079999999998,1600.4150447603322,58.17824029864435,1.99554565701559
2024-01-01 00:54:05.000000,2024-01-01 00:54:12.000000,0,-0.2297327394209355,-188.28,189.03,-4.5,79.00659701162292,0.0625,0.0625,540.341156962168,39.6099387300396,16568.03519754725,103.14999999999984,1582.5580916329059,58.38308031758064,-2.1380846325167036
2024-01-01 00:54:12.000000,2024-01-01 00:54:19.000000,0,12.749933184855234,-272.5,335.36,3.51,100.11318371172356,0.060267857142857144,0.060267857142857144,751.0827043592201,76.59578041287274,17291.638229165874,5724.719999999999,1999.752876835645,107.25915854363188,2.1380846325167036
2024-01-01 00:54:19.000000,2024-01-01 00:54:26.000000,0,-12.950445434298443,-392.2,231.78,-0.8,124.43311916582684,0.05580357142857143,0.060267857142857144,846.542064035643,70.18953807794153,19547.61590151626,5814.75,2509.048315500973,140.0595593541163,-2.1380846325167036
2024-01-01 00:54:26.000000,2024-01-01 00:54:33.000000,0,-1.8214699331848554,-159.1,203.24,-2.73,70.70114777353464,0.07142857142857142,0.07142857142857142,453.7266004264525,0.06202273605519331,15906.233140163175,817.8399999999998,1426.5405959402115,13.654115150057308,2.1380846325167036
2024-01-01 00:54:33.000000,2024-01-01 00:54:40.000000,0,1.6664365256124722,-270.72,222.94,8.36,94.9030771565978,0.05803571428571429,0.05803571428571429,596.992228021786,24.940118444460847,17709.487392150404,748.2299999999989,1918.2808171854253,36.975863084224756,2.1380846325167036
2024-01-01 00:54:40.000000,2024-01-01 00:54:47.000000,0,1.9308240534521157,-378.89,264.85,3.82,113.83461980657259,0.060267857142857144,0.060267857142857144,878.2437557191264,83.58380580035508,16936.649847531193,866.9399999999991,2244.0341959828424,147.68966624641,-2.2806236080178173
2024-01-01 00:54:47.000000,2024-01-01 00:54:54.000000,0,0.265367483296213,-353.88,306.01,3.48,125.31024757295572,0.05357142857142857,0.05357142857142857,821.4919174723856,2.575694619590691,20884.265556563038,119.15000000000119,2521.898788180751,25.493383421658663,-2.2806236080178173
2024-01-01 00:54:54.000000,2024-01-01 00:55:01.000000,0,-1.9824721603563482,-202.34,182.41,3.09,70.58693156624165,0.07142857142857142,0.07142857142857142,460.7410017041023,30.686433122478103,16230.145781191764,890.1299999999993,1421.8470614129708,87.32338862675441,2.2806236080178173
2024-01-01 00:55:01.000000,2024-01-01 00:55:08.000000,0,2.3757906458797327,-155.52,154.68,7.71,68.87223107190691,0.07366071428571429,0.07366071428571429,337.46922338636085,23.985845806391342,17918.40055156742,1066.7299999999996,1419.0436842349168,34.48007544535341,-2.2806236080178173
2024-01-01 00:55:08.000000,2024-01-01 00:55:15.000000,0,-0.5688418708240531,-463.93,280.1,0.92,134.63733966857313,0.05580357142857143,0.05580357142857143,891.7599060525426,1.0483513822893538,17235.301627175857,255.4099999999997,2706.640184113352,2.8159593343630873,0.5701559020044543
2024-01-01 00:55:15.000000,2024-01-01 00:55:22.000000,0,-22.39469933184855,-412.5,221.67,-6.98,112.08073492569123,0.05357142857142857,0.049107142857142856,797.4050084877604,33.62794463464519,15896.187096331741,10055.22,2284.1072024838577,49.00325565892703,0.5701559020044543
2024-01-01 00:55:22.000000,2024-01-01 00:55:29.000000,0,18.902895322939862,-268.35,431.83,10.81,120.76476633717877,0.05133928571428571,0.05133928571428571,1017.9426638227959,129.65219818616458,20183.61434603163,8487.4,2378.638027142707,226.16946916784445,-0.28507795100222716
2024-01-01 00:55:29.000000,2024-01-01 00:55:36.000000,0,1.3193763919821826,-335.47,276.49,6.29,107.70274609164646,0.044642857142857144,0.044642857142857144,770.3564726661391,66.6726834403514,20014.594772582896,592.3999999999999,2145.7118684999123,137.392781665995,0.5701559020044543
2024-01-01 00:55:36.000000,2024-01-01 00:55:43.000000,0,2.0035412026726047,-148.74,141.01,-4.48,54.6759402327356,0.05803571428571429,0.05803571428571429,351.4353408525127,8.086551804880783,10697.542167987156,899.5899999999999,1103.436879979946,13.782826917959204,2.423162583518931
2024-01-01 00:55:43.000000,2024-01-01 00:55:50.000000,0,-9.625077951002227,-380.68,212.68,-1.24,88.23648387772081,0.0625,0.05803571428571429,609.978864979317,5.4851448843018895,13143.624073575811,4321.66,1776.9370933374494,18.84716419978435,2.1380846325167036
2024-01-01 00:55:50.000000,2024-01-01 00:55:57.000000,0,7.609420935412028,-223.65,197.14,8.27,92.02003648334464,0.049107142857142856,0.05357142857142857,587.0193540742804,16.765081401033452,15458.57150239708,3416.629999999999,1864.1165953454235,26.280779626703904,0.7126948775055679
2024-01-01 00:55:57.000000,2024-01-01 00:56:04.000000,0,0.8482850779510025,-195.59,207.2,-1.14,79.67474799619914,0.06473214285714286,0.06473214285714286,647.5605742404446,135.0531210036259,14020.619377856186,380.8800000000009,1557.2160181841778,192.833691653366,2.1380846325167036
2024-01-01 00:56:04.000000,2024-01-01 00:56:11.000000,0,-0.45768374164810793,-258.04,288.0,0.56,82.18252357817047,0.05133928571428571,0.05133928571428571,738.6244541333675,11.761714646778508,11340.222161126172,205.5000000000001,1574.898494238973,186.2225987389357,-2.1380846325167036
2024-01-01 00:56:11.000000,2024-01-01 00:56:18.000000,0,1.1936748329621387,-142.8,168.06,6.26,60.16621105908641,0.06696428571428571,0.06696428571428571,377.60305332671476,31.25937798637201,10372.209053294784,535.9599999999998,1216.4717748958838,45.78123597366013,2.1380846325167036
2024-01-01 00:56:18.000000,2024-01-01 00:56:25.000000,0,-0.003162583518930107,-217.67,343.92,-8.22,91.39327971725129,0.049107142857142856,0.049107142857142856,687.3167935608817,1.4200000000001722,13482.685918738433,1.4200000000001722,1808.20888629859,156.95472429696937,1.8530066815144766
2024-01-01 00:56:25.000000,2024-01-01 00:56:32.000000,0,-1.5605790645879738,-390.71,462.02,-11.72,135.20164395867468,0.05580357142857143,0.05580357142857143,1120.2972543327269,143.5589455158673,15786.742350309458,700.6999999999992,2633.4837437763977,204.57566730197115,0.28507795100222716
2024-01-01 00:56:32.000000,2024-01-01 00:56:39.000000,0,-0.8583296213808463,-142.42,166.4,2.48,67.62882710729919,0.0625,0.0625,412.3602711037582,28.143137171647556,14503.04485991477,385.39,1370.8715100676775,41.82394240353328,2.1380846325167036
2024-01-01 00:56:39.000000,2024-01-01 00:56:46.000000,0,2.0494654788418725,-308.24,187.37,13.69,104.57867457590451,0.060267857142857144,0.060267857142857144,768.744575094372,82.64055800712183,13995.087345845275,920.2100000000006,2076.1885626703015,118.37689640915896,1.99554565701559
2024-01-01 00:56:46.000000,2024-01-01 00:56:53.000000,0,-1.5942984409799559,-1118.5,349.64,11.45,202.022391914437,0.05357142857142857,0.05357142857142857,1461.3751895963583,8.017651374645482,22875.60278163846,715.8399999999983,4018.677493881812,47.87574693532668,0.8552338530066814
2024-01-01 00:56:53.000000,2024-01-01 00:57:00.000000,0,-0.9559910913140311,-159.86,192.55,4.24,83.65342148593497,0.060267857142857144,0.060267857142857144,487.32214134559825,28.627493821958808,19661.820503252082,429.2400000000003,1702.3467352905343,84.07057924246533,1.99554565701559
2024-01-01 00:57:00.000000,2024-01-01 00:57:07.000000,0,2.8501336302895335,-168.56,167.79,7.49,76.95643339033245,0.0625,0.0625,443.49531646541925,2.727565169621741,16959.76775408666,1279.710000000001,1568.4853686194326,5.887471076384837,-2.1380846325167036
