start_time,end_time,activity,hr_mean,hr_min,hr_max,hr_median,hr_std,hr_zcross,hr_meancross,fft_hr_mean,fft_hr_min,fft_hr_second_max,fft_hr_dc_component,fft_hr_std,fft_hr_median,fft_hr_dominant_freq
2024-01-01 00:45:11,2024-01-01 00:45:18,5,132.27,131.92,132.65,132.275,0.2665118598272409,0.0,0.14285714285714285,132.8681250546212,0.39999999999997726,1.1717146754261607,1058.1599999999999,349.727582190009,0.5966573556070771,0.0
2024-01-01 00:45:18,2024-01-01 00:45:25,5,133.01,132.65,133.47,132.98000000000002,0.28440413900946615,0.0,0.14285714285714285,133.66564527311465,0.4800000000000182,1.195818326961655,1064.08,351.66367778563915,0.6811754546370407,0.0
2024-01-01 00:45:25,2024-01-01 00:45:32,5,134.2375,133.47,135.03,134.235,0.5571804016653851,0.0,0.14285714285714285,135.50102492995822,0.8600000000000136,2.412864259791313,1073.9,354.6819654887049,1.273106437027131,0.0
2024-01-01 00:45:32,2024-01-01 00:45:39,5,135.78625,135.03,136.58,135.77499999999998,0.5370538015080902,0.0,0.14285714285714285,137.0221439404513,0.9100000000000819,2.2728196307059956,1086.29,358.789905891961,1.2517587627014906,0.0
2024-01-01 00:45:39,2024-01-01 00:45:46,5,137.60625,136.58,138.65,137.6,0.7258480262030436,0.0,0.14285714285714285,139.26663436647672,1.1899999999999409,3.105994419952814,1100.85,363.4450891843691,1.661715980545388,0.0
2024-01-01 00:45:46,2024-01-01 00:45:53,5,139.96249999999998,138.65,141.43,139.89999999999998,0.9773689170420754,0.0,0.14285714285714285,142.19657817417527,1.580000000000041,4.183899384519632,1119.6999999999998,369.4628955058351,2.248999777678962,0.0
2024-01-01 00:45:53,2024-01-01 00:46:00,5,142.98000000000002,141.43,144.48,143.0,1.070353746598354,0.0,0.14285714285714285,145.42781628825912,1.740000000000009,4.57936017433238,1143.84,377.3658875012795,2.460772236514396,0.0
2024-01-01 00:46:00,2024-01-01 00:46:07,5,145.99,144.48,147.53,145.99,1.0650016767257076,0.0,0.14285714285714285,148.43176809595633,1.759999999999991,4.533883216001012,1167.9199999999998,385.3317929004927,2.4752373623554162,0.0
2024-01-01 00:46:07,2024-01-01 00:46:14,5,149.23874999999998,147.53,150.92,149.23,1.1965956173363488,0.0,0.14285714285714285,151.96719578747425,1.92999999999995,5.147209792069862,1193.9099999999999,393.81928635414926,2.72310484557611,0.0
2024-01-01 00:46:14,2024-01-01 00:46:21,5,152.61625,150.92,154.38,152.58,1.2201397753653365,0.0,0.14285714285714285,155.40003519532485,1.9700000000000273,5.240553349393917,1220.93,402.7344141755107,2.7930807363913024,0.0
2024-01-01 00:46:21,2024-01-01 00:46:28,5,155.89125,154.38,157.18,155.97,0.9797002092477101,0.0,0.14285714285714285,158.13693667523796,1.5900000000000318,4.172581487245672,1247.13,411.60184955727766,2.2716733920175414,0.0
2024-01-01 00:46:28,2024-01-01 00:46:35,5,158.11874999999998,157.18,158.97,158.15,0.6262230889570088,0.0,0.14285714285714285,159.553244107521,1.0299999999999727,2.673647720212494,1264.95,417.80117304139515,1.4358621103713065,0.0
2024-01-01 00:46:35,2024-01-01 00:46:42,5,159.6075,158.97,160.13,159.64999999999998,0.40966013788435424,0.0,0.14285714285714285,160.5427470353239,0.6600000000000819,1.755475473976824,1276.86,421.9284697366984,0.9484724561103324,0.0
2024-01-01 00:46:42,2024-01-01 00:46:49,5,160.49875,160.13,160.82,160.51999999999998,0.23901210369829567,0.0,0.14285714285714285,161.04924345711933,0.38999999999998636,1.0092821014032316,1283.9899999999998,424.43177435471233,0.5586591089385518,0.0
2024-01-01 00:46:49,2024-01-01 00:46:56,5,161.01,160.82,161.15,161.025,0.11976166808648722,0.0,0.14285714285714285,161.28023255791794,0.17999999999994998,0.5226427667233818,1288.08,425.890300178419,0.27018512172208425,0.0
2024-01-01 00:46:56,2024-01-01 00:47:03,5,161.09875,160.93,161.17,161.135,0.08526220063511096,0.0,0.14285714285714285,161.29060939394046,0.12999999999999545,0.37436011774368455,1288.79,426.15472333570506,0.18788294228051555,0.0
2024-01-01 00:47:03,2024-01-01 00:47:10,5,160.51624999999999,160.05,160.93,160.535,0.30992798702740243,0.0,0.14285714285714285,161.2238347721261,0.5099999999999909,1.331966100590079,1284.1299999999999,424.4187550066209,0.7003570517957725,0.0
2024-01-01 00:47:10,2024-01-01 00:47:17,5,159.5475,159.08,160.05,159.535,0.34082882171888945,0.0,0.14285714285714285,160.32670705416308,0.5599999999999454,1.4570632189275448,1276.38,421.82863606584203,0.7920858539325171,0.0
2024-01-01 00:47:17,2024-01-01 00:47:24,5,158.6325,158.15,159.08,158.65,0.33165171059841797,0.0,0.14285714285714285,159.38507580318907,0.5199999999999818,1.4369967701695832,1269.06,419.41784417357786,0.7495331880577419,0.0
2024-01-01 00:47:24,2024-01-01 00:47:31,5,157.6025,157.02,158.15,157.615,0.3944526044315801,0.0,0.14285714285714285,158.50691704771,0.6399999999999864,1.6812383019450585,1260.8200000000002,416.63536869549426,0.9052071586106886,0.0
2024-01-01 00:47:31,2024-01-01 00:47:38,5,156.37,155.77,157.02,156.36,0.4400649302740924,0.0,0.14285714285714285,157.37491089969967,0.7199999999999136,1.8883987195217204,1250.96,413.3365556290801,1.0049875621121038,0.0
2024-01-01 00:47:38,2024-01-01 00:47:45,5,155.42249999999999,155.18,155.77,155.385,0.20520025062641628,0.0,0.14285714285714285,155.89565219197144,0.36000000000001364,0.8648170945949802,1243.38,411.0304957392333,0.48270073544585523,0.0
2024-01-01 00:47:45,2024-01-01 00:47:52,5,155.04375,154.88,155.18,155.055,0.10756227432117497,0.0,0.14285714285714285,155.287169604193,0.16999999999995907,0.46963310403353165,1240.35,410.1152170504267,0.2334523505985624,0.0
2024-01-01 00:47:52,2024-01-01 00:47:59,5,154.6,154.32,154.88,154.60000000000002,0.20438059734580527,0.0,0.14285714285714285,155.05842929172002,0.2799999999999727,0.8992867381188482,1236.8,408.85994656555033,0.4525483399593406,0.0
2024-01-01 00:47:59,2024-01-01 00:48:06,5,154.17125000000001,154.08,154.32,154.14999999999998,0.08184261900570927,0.0,0.14285714285714285,154.36229624786415,0.12999999999999545,0.3360962978764202,1233.37,407.8265844658568,0.19209372712301492,0.0
2024-01-01 00:48:06,2024-01-01 00:48:13,5,154.07125,154.07,154.08,154.07,0.0035355339059395703,0.0,0.14285714285714285,154.07999999999998,0.009999999999990905,0.010000000000019327,1232.57,407.63090449572144,0.010000000000019327,0.0
2024-01-01 00:48:13,2024-01-01 00:48:20,5,154.0525,154.0,154.07,154.07,0.027645717829085946,0.0,0.14285714285714285,154.11440455589843,0.037895104820037426,0.11901244065504916,1232.42,407.5612073153932,0.07071067811863063,0.0
2024-01-01 00:48:20,2024-01-01 00:48:27,5,153.87125,153.78,154.0,153.85500000000002,0.08724964183307364,0.0,0.14285714285714285,154.05887930298192,0.11000000000012733,0.4054686062672888,1230.97,407.0341602469125,0.16278820596100962,0.0
2024-01-01 00:48:27,2024-01-01 00:48:34,5,153.965,153.78,154.22,153.935,0.1568438714135821,0.0,0.14285714285714285,154.32161946041458,0.2599999999999909,0.6807391840410636,1231.72,407.2183440945595,0.3397057550292729,0.0
2024-01-01 00:48:34,2024-01-01 00:48:41,5,154.58625,154.22,154.97,154.57999999999998,0.2622396668262516,0.0,0.14285714285714285,155.1868942272546,0.4499999999999318,1.1201602644613267,1236.69,408.7698359224894,0.6010823570859251,0.0
2024-01-01 00:48:41,2024-01-01 00:48:48,5,155.33,154.97,155.72,155.325,0.2580143960546191,0.0,0.14285714285714285,155.9257348831188,0.4399999999999409,1.0873171568911555,1242.6399999999999,410.7394580523757,0.5946427498927652,0.0
2024-01-01 00:48:48,2024-01-01 00:48:55,5,156.28,155.72,156.93,156.25,0.42513863285152104,0.0,0.14285714285714285,157.25251545462686,0.7000000000000455,1.8153330160731254,1250.24,413.11066166729756,0.99085821387323,0.0
2024-01-01 00:48:55,2024-01-01 00:49:02,5,157.73125,156.93,158.52,157.735,0.5573005729150424,0.0,0.14285714285714285,159.00606617860691,0.92999999999995,2.387228348700157,1261.85,416.8362062230253,1.2657408897558922,0.0
2024-01-01 00:49:02,2024-01-01 00:49:09,5,159.22375,158.52,159.9,159.23000000000002,0.4844418732638921,0.0,0.14285714285714285,160.33141355274978,0.7899999999999636,2.0740092745638936,1273.79,420.848073689517,1.1103603018839874,0.0
2024-01-01 00:49:09,2024-01-01 00:49:16,5,160.54875,159.9,161.22,160.54,0.4599514725955929,0.0,0.14285714285714285,161.60464299275014,0.75,1.9510319275633325,1284.3899999999999,424.37321930487764,1.0818964830334021,0.0
2024-01-01 00:49:16,2024-01-01 00:49:23,5,162.02625,161.22,162.95,161.985,0.6053319632352869,0.0,0.14285714285714285,163.41344802046268,1.009999999999991,2.5787951781237557,1296.2099999999998,428.15727893621454,1.40801278403288,0.0
2024-01-01 00:49:23,2024-01-01 00:49:30,5,163.97249999999997,162.95,164.97,163.99,0.7034760631525249,0.0,0.14285714285714285,165.587561213912,1.1600000000000819,2.987283443021647,1311.78,433.22057865621866,1.640548688701471,0.0
2024-01-01 00:49:30,2024-01-01 00:49:37,5,165.9875,164.97,166.98,166.0,0.7104676528275463,0.0,0.14285714285714285,167.60669149777019,1.1200000000000045,3.055525093205054,1327.9,438.55026116190066,1.6263455967290272,0.0
2024-01-01 00:49:37,2024-01-01 00:49:44,5,167.90750000000003,166.98,168.78,167.925,0.6289617294739495,0.0,0.14285714285714285,169.34912966035864,1.0400000000000773,2.679865868129292,1343.2600000000002,443.6970474132988,1.4569145479403125,0.0
2024-01-01 00:49:44,2024-01-01 00:49:51,5,169.47875,168.78,170.07,169.525,0.4552373792084424,0.0,0.14285714285714285,170.51783287404578,0.7300000000000182,1.954436396642176,1355.83,448.0061305070936,1.0396634070698263,0.0
2024-01-01 00:49:51,2024-01-01 00:49:58,5,170.47875,170.07,170.83,170.5,0.26701725465916487,0.0,0.14285714285714285,171.08975985885513,0.42999999999995,1.1376345738149154,1363.83,450.8135166246008,0.6296824596572391,0.0
2024-01-01 00:49:58,2024-01-01 00:50:05,5,171.125,170.83,171.42,171.125,0.20472978707136083,0.0,0.14285714285714285,171.5955856794489,0.33999999999991815,0.8699852254657143,1369.0,452.57637297513327,0.4666904755831793,0.0
2024-01-01 00:50:05,2024-01-01 00:50:12,5,171.70875,171.42,172.0,171.70999999999998,0.20385131135918044,0.0,0.14285714285714285,172.17471910250643,0.3300000000000409,0.871578753410453,1373.67,454.1225777276142,0.4738143096192551,0.0
2024-01-01 00:50:12,2024-01-01 00:50:19,5,172.23250000000002,172.0,172.42,172.25,0.14781745499094087,0.0,0.14285714285714285,172.570548787377,0.2400000000000091,0.6324318884898392,1377.86,455.55661677910405,0.3397057550292344,0.0
2024-01-01 00:50:21,2024-01-01 00:50:28,0,172.475,172.47,172.48,172.475,0.005345224838243626,0.0,0.2857142857142857,172.4842387953251,0.0,0.02613125929750377,1379.8,456.3224655517162,0.010823922002914096,0.0
2024-01-01 00:50:28,2024-01-01 00:50:35,0,172.37375,172.23,172.47,172.39999999999998,0.08601287279072928,0.0,0.14285714285714285,172.5695468681045,0.13000000000010914,0.37141807334510263,1378.99,455.98407953977636,0.19104973174541492,0.0
2024-01-01 00:50:35,2024-01-01 00:50:42,0,172.01125,171.73,172.23,172.035,0.1749642820692267,0.0,0.14285714285714285,172.41267477991303,0.2900000000000773,0.7447394924935101,1376.0900000000001,454.94729900861705,0.4036087214122498,0.0
2024-01-01 00:50:42,2024-01-01 00:50:49,0,171.32625,170.88,171.73,171.34,0.2986607009395658,0.0,0.14285714285714285,172.00901829420735,0.4900000000000091,1.278651999984284,1370.61,453.02868951696973,0.6862215385718903,0.0
2024-01-01 00:50:49,2024-01-01 00:50:56,0,170.42875,170.0,170.88,170.415,0.30958209158246097,0.0,0.14285714285714285,171.13570274595276,0.5099999999999909,1.329957934939626,1363.43,450.64499636149174,0.7000714249274919,0.0
2024-01-01 00:50:56,2024-01-01 00:51:03,0,169.57125,169.12,170.0,169.585,0.30958209158246097,0.0,0.14285714285714285,170.27820274595274,0.5099999999999909,1.329957934939626,1356.57,448.37626517201846,0.7000714249274919,0.0
2024-01-01 00:51:03,2024-01-01 00:51:10,0,168.70625,168.28,169.12,168.71,0.2902185137345427,0.0,0.14285714285714285,169.37493939603723,0.4900000000000091,1.2266715541079751,1349.6499999999999,446.10212934325773,0.6717886572427288,0.0
2024-01-01 00:51:10,2024-01-01 00:51:17,0,167.77999999999997,167.22,168.28,167.8,0.3697875838138145,0.0,0.14285714285714285,168.62853510036933,0.6200000000000045,1.5715699286110136,1342.2400000000002,443.58359026220023,0.8631338250815831,0.0
2024-01-01 00:51:17,2024-01-01 00:51:24,0,166.45,165.65,167.22,166.465,0.5501428385947993,0.0,0.14285714285714285,167.70894513824265,0.8999999999999773,2.3528769908561986,1331.6,439.90981839533646,1.2586500705120354,0.0
2024-01-01 00:51:24,2024-01-01 00:51:31,0,164.67249999999999,163.57,165.65,164.72,0.7292412886986487,0.0,0.14285714285714285,166.34145020138564,1.2000000000000455,3.1184018299614755,1317.3799999999999,435.0522986319,1.669311235210507,0.0
2024-01-01 00:51:31,2024-01-01 00:51:38,0,162.38625000000002,161.22,163.57,162.385,0.8203124404761857,0.0,0.14285714285714285,164.2672224871726,1.3500000000000227,3.4924211751212186,1299.0900000000001,428.92347046571115,1.9022355269524305,0.0
2024-01-01 00:51:38,2024-01-01 00:51:45,0,160.07500000000002,159.02,161.22,160.04,0.7711216320585002,0.0,0.14285714285714285,161.83969614143257,1.259999999999991,3.296964862254274,1280.6000000000001,422.8523621228204,1.7679932126566547,0.0
2024-01-01 00:51:45,2024-01-01 00:51:52,0,158.14625,157.3,159.02,158.135,0.595889191520895,0.0,0.14285714285714285,159.51762200714802,1.0100000000001046,2.5206566225918015,1265.17,417.897720703505,1.3930183056944883,0.0
2024-01-01 00:51:52,2024-01-01 00:51:59,0,156.35750000000002,155.32,157.3,156.385,0.6848931094912417,0.0,0.14285714285714285,157.93560945461675,1.1399999999999864,2.8882348891312537,1250.8600000000001,413.08712067335,1.6131955864060414,0.0
2024-01-01 00:51:59,2024-01-01 00:52:06,0,154.095,152.87,155.32,154.095,0.8573214099741117,0.0,0.14285714285714285,156.0584060923464,1.400000000000091,3.6583763016538695,1232.76,406.9558588937089,1.979898987322301,0.0
2024-01-01 00:52:06,2024-01-01 00:52:13,0,151.6225,150.42,152.87,151.60500000000002,0.8650970218090378,0.0,0.14285714285714285,153.59530833347895,1.3800000000001091,3.714704635146774,1212.98,400.41076416343196,1.9940912717326007,0.0
2024-01-01 00:52:13,2024-01-01 00:52:20,0,149.3725,148.38,150.42,149.35,0.7129566205998364,0.0,0.14285714285714285,151.00632023714397,1.1600000000000819,3.040526014329473,1194.98,394.585604715171,1.6405486887013905,0.0
2024-01-01 00:52:20,2024-01-01 00:52:27,0,147.6,146.85,148.38,147.58999999999997,0.5360703578555951,0.0,0.14285714285714285,148.82719135556965,0.8600000000000136,2.2870322688829074,1180.8000000000002,390.0494311150995,1.2445882853377992,0.0
2024-01-01 00:52:27,2024-01-01 00:52:34,0,146.23874999999998,145.68,146.85,146.22500000000002,0.40604142997622883,0.0,0.14285714285714285,147.17275212540164,0.6899999999999409,1.7175483084263699,1169.9099999999999,386.5585481293035,0.9552486587271163,0.0
2024-01-01 00:52:34,2024-01-01 00:52:41,0,145.1925,144.77,145.68,145.165,0.32168085337578184,0.0,0.14285714285714285,145.92596499188332,0.5199999999999818,1.3830702635565064,1161.54,383.8661661845019,0.7355270219373057,0.0
2024-01-01 00:52:41,2024-01-01 00:52:48,0,144.30875,143.83,144.77,144.315,0.3316382495603149,0.0,0.14285714285714285,145.06509021275826,0.5499999999999545,1.4260081364549693,1154.47,381.51934695577927,0.7566372975210327,0.0
2024-01-01 00:52:48,2024-01-01 00:52:55,0,143.43374999999997,143.05,143.83,143.43,0.2658644928745266,0.0,0.14285714285714285,144.05067552592826,0.4500000000000455,1.1038068062194433,1147.47,379.25693504604993,0.6435060217279045,0.0
2024-01-01 00:52:55,2024-01-01 00:53:02,0,142.70125000000002,142.45,143.05,142.65,0.20684276291770431,0.0,0.14285714285714285,143.18049211032158,0.3688608106754851,0.8610120221854313,1141.6100000000001,377.37093181516536,0.5020956084253136,0.0
2024-01-01 00:53:02,2024-01-01 00:53:09,0,141.95625,141.32,142.45,142.01,0.4095620483254891,0.0,0.14285714285714285,142.87933543463993,0.6299999999999955,1.7954270309076203,1135.65,375.2323080516331,0.8993886812719653,0.0
2024-01-01 00:53:09,2024-01-01 00:53:16,0,140.76749999999998,140.07,141.32,140.805,0.41230190048417015,0.0,0.14285714285714285,141.73982690634796,0.7999999999999545,1.6588732524334588,1126.14,372.0684397641898,0.9948869282486236,0.0
2024-01-01 00:53:16,2024-01-01 00:53:23,0,139.14125,138.22,140.07,139.145,0.6447909406488749,0.0,0.14285714285714285,140.62133743738073,1.0500000000000682,2.734546108629911,1113.13,367.5742773336055,1.5204275714416895,0.0
2024-01-01 00:53:23,2024-01-01 00:53:30,0,137.25875000000002,136.3,138.22,137.26,0.6756888019960462,0.0,0.14285714285714285,138.8014456374989,1.1100000000000136,2.902157431768978,1098.0700000000002,362.57009003631356,1.5344380078712572,0.0
2024-01-01 00:53:30,2024-01-01 00:53:37,0,135.41875000000002,134.52,136.3,135.425,0.6156863185560821,0.0,0.14285714285714285,136.83636380626413,1.0499999999999545,2.606368850000172,1083.3500000000001,357.7490263303029,1.4213022197970357,0.0
2024-01-01 00:53:37,2024-01-01 00:53:44,0,133.37625,132.2,134.52,133.385,0.8210609425789163,0.0,0.14285714285714285,135.24569694322133,1.2900000000000773,3.5427800073925724,1067.0100000000002,352.1748329428757,1.8456706098326932,0.0
2024-01-01 00:53:44,2024-01-01 00:53:51,0,131.01375,129.77,132.2,131.035,0.845068678527705,0.0,0.14285714285714285,132.9555516413685,1.3899999999999864,3.579904550075529,1048.1100000000001,345.8968658252622,1.9870832896483848,0.0
2024-01-01 00:53:51,2024-01-01 00:53:58,0,128.56625000000003,127.43,129.77,128.55,0.8188308302521531,0.0,0.14285714285714285,130.44169718107887,1.330000000000041,3.4938942218189304,1028.5300000000002,339.44646431583254,1.8886238376129942,0.0
2024-01-01 00:53:58,2024-01-01 00:54:05,0,126.52375,125.82,127.43,126.445,0.5764903047134207,0.0,0.14285714285714285,127.83104580061173,0.910000000000025,2.504587055164946,1012.19,334.25682435744216,1.2814444974324881,0.0
2024-01-01 00:54:05,2024-01-01 00:54:12,0,125.43875,124.93,125.82,125.5,0.30460454456791447,0.0,0.14285714285714285,126.14649737345522,0.5099999999999909,1.2563595221187227,1003.51,331.6123500420466,0.7566372975210327,0.0
2024-01-01 00:54:12,2024-01-01 00:54:19,0,124.57875,124.45,124.93,124.48,0.174391800265954,0.0,0.14285714285714285,124.97769763360117,0.24628785177835222,0.7285206202067351,996.63,329.4536501455162,0.44598206241957394,0.0
2024-01-01 00:54:19,2024-01-01 00:54:26,0,124.4125,124.37,124.47,124.41,0.03615443067098299,0.0,0.14285714285714285,124.49083055748551,0.040000000000020464,0.16523818563712236,995.3,329.1349320675449,0.07615773105862207,0.0
2024-01-01 00:54:26,2024-01-01 00:54:33,0,124.5725,124.38,124.83,124.55,0.15618212811604787,0.0,0.14285714285714285,124.93261959707195,0.2599999999999909,0.6576687366442368,996.5799999999999,329.4517769880947,0.3687817782917223,0.0
2024-01-01 00:54:33,2024-01-01 00:54:40,0,125.31375,124.83,125.95,125.25999999999999,0.39935438969846004,0.0,0.14285714285714285,126.22145135086005,0.6299999999999955,1.7297148080753795,1002.51,331.2062033218618,0.8861715409558145,0.0
2024-01-01 00:54:40,2024-01-01 00:54:47,0,126.74249999999999,125.95,127.57,126.725,0.5618782277835092,0.0,0.14285714285714285,128.03528954343423,0.9399999999999977,2.373754461247357,1013.94,334.8409548300939,1.3293607486307062,0.0
