start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:16:00.000000000,2024-01-01 00:16:07.000000000,1,-46.724444444444444,-55.0,-39.0,-47.0,1.607620740238333,0.0,0.12946428571428573,67.43912314254554,1.572964754681762,211.41184834302226,3167.0,210.69663060929233,24.067050352886103,0.0,42.791111111111114,38.0,46.0,43.0,1.1164001103319572,0.0,0.17857142857142858,55.25508115252658,14.075555555555555,10.0,29.0,13.0,2.757874728096441,0.0,0.10267857142857142,43.45031472718487
2024-01-01 00:16:07.000000000,2024-01-01 00:16:14.000000000,1,-43.675555555555555,-46.0,-39.0,-44.0,0.8642594774976121,0.0,0.20535714285714285,53.81582445229885,2.1443917595768585,42.11993161583966,4417.0,293.2070878550973,9.344613136023503,0.0,44.14666666666667,42.0,50.0,44.0,0.8241879119992751,0.0,0.06696428571428571,52.6246553122287,19.63111111111111,15.0,21.0,20.0,0.7802878996557635,0.0,0.26339285714285715,29.607492827546796
2024-01-01 00:16:14.000000000,2024-01-01 00:16:21.000000000,1,-44.92,-49.0,-42.0,-46.0,1.470786961362621,0.0,0.013392857142857142,56.93519403355415,0.9834929846947023,345.79175450505625,3794.0,253.83862116819662,7.948001357914378,0.0,43.88,43.0,45.0,44.0,0.489897948556637,0.0,0.08035714285714286,48.53520245350817,16.862222222222222,14.0,21.0,16.0,2.5131163857358363,0.0,0.04017857142857143,30.91851230943613
2024-01-01 00:16:21.000000000,2024-01-01 00:16:28.000000000,1,-45.07111111111111,-55.0,-35.0,-45.0,2.773328182229647,0.0,0.26339285714285715,75.31292125940345,1.0812690909859537,346.8842146691529,2741.0,187.3097087529011,13.904904876675323,0.0,45.2,40.0,52.0,45.0,1.8564559169095765,0.0,0.0625,62.841134553035076,12.182222222222222,0.0,23.0,13.0,3.9683619826569263,0.004464285714285714,0.049107142857142856,42.826078584238445
2024-01-01 00:16:28.000000000,2024-01-01 00:16:35.000000000,1,-24.2,-53.0,11.0,-19.0,14.263464816496324,0.008928571428571428,0.05803571428571429,121.97777093393502,0.27305105036566163,553.2603121825348,2632.0,192.6098816075806,35.906135180307096,0.0,58.36,35.0,107.0,56.0,15.13478727020257,0.0,0.10267857142857142,186.8593406661356,11.697777777777778,-7.0,45.0,12.0,7.496859130689118,0.026785714285714284,0.13392857142857142,79.24287669635537
2024-01-01 00:16:35.000000000,2024-01-01 00:16:42.000000000,1,-16.16888888888889,-35.0,-2.0,-15.0,7.1948587243595075,0.0,0.14732142857142858,73.9582429536477,0.7441147209732787,457.31301220112044,2802.0,202.34602915922778,22.248765349240408,0.0,66.92888888888889,43.0,97.0,67.0,11.533890710451308,0.0,0.16964285714285715,162.0725762544375,12.453333333333333,0.0,29.0,12.0,6.946144871180599,0.008928571428571428,0.17857142857142858,68.97886983339856
2024-01-01 00:16:42.000000000,2024-01-01 00:16:49.000000000,1,-13.737777777777778,-34.0,66.0,-15.0,11.728614446105595,0.022321428571428572,0.15178571428571427,130.03025376098253,4.177488029621271,548.6496158532542,2531.0,195.42867470914453,39.15526863999328,0.0,65.8488888888889,32.0,97.0,66.0,11.09272248203713,0.0,0.17410714285714285,172.81075404025847,11.248888888888889,-23.0,31.0,12.0,9.102605156487934,0.03125,0.10267857142857142,94.01400481538568
2024-01-01 00:16:49.000000000,2024-01-01 00:16:56.000000000,1,-15.231111111111112,-83.0,42.0,-15.0,15.55261551014328,0.05357142857142857,0.08482142857142858,148.32222570818124,4.262471151496464,572.7674001144766,2009.0,161.0572106000562,55.79535262179224,0.0,62.68888888888889,36.0,93.0,62.0,12.01231180583633,0.0,0.125,167.1755229750858,8.928888888888888,-17.0,38.0,9.0,8.817308015200595,0.05803571428571429,0.12946428571428573,97.02357916367102
2024-01-01 00:16:56.000000000,2024-01-01 00:17:03.000000000,1,-16.96,-43.0,2.0,-16.0,8.19152436537738,0.017857142857142856,0.10714285714285714,81.69123994204794,2.3935392070430654,547.8570534152237,1694.0,143.90145153670255,24.27854084240308,0.0,62.26222222222222,38.0,102.0,61.0,10.783073891042509,0.0,0.16517857142857142,163.6404822545462,7.528888888888889,-10.0,23.0,8.0,7.308282429100015,0.049107142857142856,0.09375,63.32749991615052
2024-01-01 00:17:03.000000000,2024-01-01 00:17:10.000000000,1,-15.12,-29.0,-5.0,-15.0,4.5999611799604185,0.0,0.125,59.949572676505305,3.2502749947050993,445.9119009393312,2643.0,189.30469549978258,27.07399643995612,0.0,63.346666666666664,39.0,107.0,62.0,14.715601536173388,0.0,0.13392857142857142,191.65122597439657,11.746666666666666,-1.0,33.0,11.0,6.461617444572214,0.017857142857142856,0.10714285714285714,67.54799968714542
2024-01-01 00:17:10.000000000,2024-01-01 00:17:17.000000000,1,-16.555555555555557,-46.0,-4.0,-15.0,6.720024565336807,0.0,0.14285714285714285,78.5863398916787,1.2352665873309678,424.8468240331842,2403.0,176.4425716955081,23.430064674021565,0.0,63.36,32.0,113.0,63.0,14.663158400757801,0.0,0.14285714285714285,188.26891739822105,10.68,-7.0,35.0,10.0,6.685859278037061,0.026785714285714284,0.125,67.41675528735773
2024-01-01 00:17:17.000000000,2024-01-01 00:17:24.000000000,1,-18.217777777777776,-104.0,-5.0,-16.0,9.649280341616729,0.0,0.09375,126.12596305461258,3.192073870881894,461.877689518711,2021.0,151.12206355171298,49.847246621546795,0.0,63.702222222222225,38.0,105.0,64.0,12.239253465666335,0.0,0.16517857142857142,170.67787489003658,8.982222222222223,-6.0,63.0,8.0,7.111336801974097,0.05803571428571429,0.11160714285714286,81.50534895251982
2024-01-01 00:17:24.000000000,2024-01-01 00:17:31.000000000,1,-16.653333333333332,-74.0,8.0,-15.0,8.328350891468764,0.008928571428571428,0.13392857142857142,103.69657208241641,4.657397484053167,519.2324942585693,2091.0,163.1206996405482,41.74404976773916,0.0,64.63555555555556,39.0,106.0,66.0,11.635865804308375,0.0,0.13839285714285715,169.59302599096188,9.293333333333333,-8.0,61.0,9.0,7.86624797110142,0.05357142857142857,0.13392857142857142,81.75963153523904
2024-01-01 00:17:31.000000000,2024-01-01 00:17:38.000000000,1,-19.924444444444443,-48.0,0.0,-17.0,9.382191421678405,0.004464285714285714,0.07589285714285714,95.73787427112984,1.1292448962415733,300.280590209858,2042.0,147.0325782441352,30.070306031082414,0.0,62.82666666666667,38.0,98.0,63.0,10.748388583543916,0.0,0.14285714285714285,162.96507036577822,9.075555555555555,-5.0,42.0,9.0,5.618732840254881,0.03125,0.15625,63.13019035993997
2024-01-01 00:17:38.000000000,2024-01-01 00:17:45.000000000,1,-19.09777777777778,-89.0,0.0,-17.0,10.201945037083982,0.004464285714285714,0.11160714285714286,116.86735128322785,1.7715476139874096,348.21001398329616,2163.0,156.57578194434856,40.75145802709253,0.0,63.95111111111111,34.0,104.0,65.0,11.541165108579467,0.0,0.13839285714285715,167.50254399477768,9.613333333333333,-9.0,42.0,9.0,6.353205040427573,0.017857142857142856,0.10267857142857142,72.93164271093734
2024-01-01 00:17:45.000000000,2024-01-01 00:17:52.000000000,1,-16.684444444444445,-49.0,7.0,-15.0,7.24710396455135,0.013392857142857142,0.14732142857142858,86.48390605173275,4.426816058132194,380.5853950420058,1926.0,138.42032809718563,45.75011733763152,0.0,63.18222222222222,37.0,102.0,63.0,11.803738982553535,0.0,0.15625,175.66343975083936,8.56,-16.0,39.0,9.0,6.075947897829838,0.049107142857142856,0.11607142857142858,74.80516539295586
2024-01-01 00:17:52.000000000,2024-01-01 00:17:59.000000000,1,-18.244444444444444,-72.0,4.0,-16.0,10.325409788554987,0.017857142857142856,0.11160714285714286,104.46139772954966,2.922742238006109,465.50928476363765,1856.0,137.46623845369112,34.077337577942984,0.0,64.19555555555556,32.0,96.0,65.0,10.853611058807706,0.0,0.13839285714285715,158.679753006927,8.248888888888889,-8.0,34.0,9.0,6.0178537280382205,0.044642857142857144,0.12053571428571429,67.2683676432908
2024-01-01 00:17:59.000000000,2024-01-01 00:18:06.000000000,1,-17.204444444444444,-90.0,5.0,-16.0,11.049926380563493,0.03571428571428571,0.08035714285714286,118.36022984150696,3.721677101019064,438.2868306634885,1487.0,123.99471961966971,26.960726265897847,0.0,65.44444444444444,41.0,97.0,67.0,10.431655882190725,0.0,0.13392857142857142,166.28260573590637,6.608888888888889,-12.0,24.0,7.0,6.521113450548196,0.07589285714285714,0.11607142857142858,63.073841697168696
2024-01-01 00:18:06.000000000,2024-01-01 00:18:13.000000000,1,-18.266666666666666,-48.0,0.0,-16.0,9.385113592432276,0.004464285714285714,0.10267857142857142,106.44666360324963,1.7329740553240673,494.29647704738255,1509.0,129.06356594094075,36.05155385555191,0.0,62.76888888888889,36.0,96.0,62.0,11.975790725128071,0.0,0.16517857142857142,164.36978086935025,6.706666666666667,-10.0,27.0,6.0,7.188358644363818,0.06696428571428571,0.13392857142857142,70.97602374470154
2024-01-01 00:18:13.000000000,2024-01-01 00:18:20.000000000,1,-16.391111111111112,-100.0,1.0,-15.0,10.692450236661944,0.008928571428571428,0.14285714285714285,131.02031065793068,9.09397665661021,571.460532599739,1723.0,135.6789854711224,45.855058533742906,0.0,65.62222222222222,36.0,104.0,67.0,12.16605510530825,0.0,0.16964285714285715,176.32676920500793,7.657777777777778,-11.0,39.0,8.0,7.007855569469141,0.07142857142857142,0.13392857142857142,76.06716046709616
2024-01-01 00:18:20.000000000,2024-01-01 00:18:27.000000000,1,-18.142222222222223,-98.0,-6.0,-16.0,10.76150731461628,0.0,0.10714285714285714,141.60585102290412,5.721155833086049,552.7909939578054,1704.0,129.96001651751024,49.08187137186144,0.0,63.54222222222222,36.0,102.0,63.0,11.742750211925761,0.0,0.14285714285714285,176.6138893747757,7.573333333333333,-7.0,48.0,8.0,6.4831650118926145,0.049107142857142856,0.10714285714285714,73.6912077982744
2024-01-01 00:18:27.000000000,2024-01-01 00:18:34.000000000,1,-27.066666666666666,-85.0,6.0,-27.0,11.01176319085316,0.008928571428571428,0.14732142857142858,142.71203798502916,3.685838378227737,796.8686923129674,941.0,114.62201491530931,79.79460784875593,0.0,58.257777777777775,36.0,97.0,56.0,11.967785794598631,0.0,0.15625,168.78248031187266,4.182222222222222,-14.0,48.0,3.0,9.461276550669787,0.1875,0.16071428571428573,104.15754267816905
2024-01-01 00:18:34.000000000,2024-01-01 00:18:41.000000000,1,-19.484444444444446,-50.0,3.0,-18.0,9.995131751515773,0.017857142857142856,0.11160714285714286,108.32332851726402,2.210980136136018,506.37196896110146,1893.0,143.77981318731244,41.52715760671838,0.0,63.12444444444444,40.0,90.0,63.0,10.557773785300919,0.0,0.15178571428571427,160.75252573215545,8.413333333333334,-9.0,39.0,9.0,7.011011746836954,0.044642857142857144,0.11160714285714286,79.1477436180055
2024-01-01 00:18:41.000000000,2024-01-01 00:18:48.000000000,1,-18.48,-76.0,22.0,-17.0,10.85376827255336,0.022321428571428572,0.12053571428571429,127.79740913216033,4.5740873330846945,694.018260744358,1294.0,135.96192480568206,62.839210078301235,0.0,62.92,33.0,118.0,62.0,14.010926858297832,0.0,0.14732142857142858,187.99541130266644,5.751111111111111,-27.0,56.0,5.0,9.831178133472282,0.09821428571428571,0.12053571428571429,102.98715940899649
2024-01-01 00:18:48.000000000,2024-01-01 00:18:55.000000000,1,-16.0,-38.0,34.0,-16.0,7.878542287214594,0.008928571428571428,0.15178571428571427,98.22314944998232,1.5431452333898772,283.38059367745757,1972.0,143.03181079241352,25.843778153203893,0.0,62.35111111111111,48.0,79.0,62.0,5.105696320839594,0.0,0.19196428571428573,113.79497047813413,8.764444444444445,-8.0,38.0,8.0,5.930593936904164,0.044642857142857144,0.16071428571428573,68.5849918090191
2024-01-01 00:18:55.000000000,2024-01-01 00:19:02.000000000,1,-21.404444444444444,-59.0,17.0,-21.0,11.143182484057942,0.026785714285714284,0.20089285714285715,145.2983044316534,5.269864977276063,647.7534533448504,1950.0,165.33859243781725,74.23195543330604,0.0,60.23555555555556,30.0,99.0,60.0,15.835442215446019,0.0,0.19642857142857142,213.25519580822333,8.666666666666666,-10.0,56.0,7.0,10.297797961561626,0.10714285714285714,0.14732142857142858,115.3999560254741
2024-01-01 00:19:02.000000000,2024-01-01 00:19:09.000000000,1,-18.2,-48.0,3.0,-17.0,8.061150219239368,0.008928571428571428,0.19196428571428573,98.45243523814516,2.727165442657963,467.5082677459023,2551.0,187.39589124206438,39.78012420410314,0.0,62.355555555555554,21.0,101.0,63.0,15.421106181886431,0.0,0.15625,206.15610399442178,11.337777777777777,-9.0,28.0,11.0,7.659124136589141,0.049107142857142856,0.14285714285714285,83.34134595500822
2024-01-01 00:19:09.000000000,2024-01-01 00:19:16.000000000,1,-17.675555555555555,-44.0,-1.0,-17.0,7.927493849266544,0.0,0.19642857142857142,89.45655549678783,0.31254086892519134,594.2824364250822,2600.0,201.74102751894242,32.45598571180072,0.0,61.96,36.0,102.0,60.0,14.495171609884443,0.0,0.16071428571428573,190.79044366530448,11.555555555555555,-14.0,33.0,12.0,9.168939112266173,0.026785714285714284,0.11160714285714286,90.42432092972176
2024-01-01 00:19:16.000000000,2024-01-01 00:19:23.000000000,1,-17.92,-47.0,10.0,-17.0,8.904392976824093,0.026785714285714284,0.22321428571428573,107.02876161423023,2.9332842291442502,606.7954177606649,2618.0,204.71091147690805,54.54632521260694,0.0,61.62222222222222,33.0,115.0,60.0,15.712098513010279,0.0,0.16071428571428573,207.83078689527335,11.635555555555555,-11.0,57.0,12.0,10.162104753242458,0.04017857142857143,0.14732142857142858,108.10847664403337
2024-01-01 00:19:23.000000000,2024-01-01 00:19:30.000000000,1,-18.031111111111112,-48.0,4.0,-17.0,8.156062113933977,0.008928571428571428,0.19642857142857142,94.72832923546339,2.86014172072871,690.3669936885323,2752.0,217.13793713015252,41.084537854299064,0.0,62.06666666666667,30.0,102.0,62.0,15.024384941059743,0.0,0.16071428571428573,202.62632727263411,12.231111111111112,-15.0,41.0,11.0,10.366925046542729,0.04017857142857143,0.10267857142857142,102.8839941820978
2024-01-01 00:19:30.000000000,2024-01-01 00:19:37.000000000,1,-20.16888888888889,-48.0,4.0,-19.0,8.70231450694457,0.008928571428571428,0.15625,101.57789178951067,0.4927717301662655,751.4135060717684,3137.0,233.54775354376574,44.592740810415876,0.0,59.99111111111111,30.0,104.0,58.0,14.901758977883139,0.0,0.15178571428571427,195.78133832985716,13.942222222222222,-12.0,47.0,14.0,9.606138497096365,0.03125,0.16071428571428573,99.30985255582874
2024-01-01 00:19:37.000000000,2024-01-01 00:19:44.000000000,1,-20.813333333333333,-52.0,0.0,-19.0,9.605653097451077,0.002232142857142857,0.13839285714285715,113.62099922112189,2.7495278553994904,511.9646551599054,2775.0,207.51502159282524,40.779833979982264,0.0,62.4,28.0,112.0,61.0,16.574237754504956,0.0,0.16517857142857142,209.61874463823162,12.333333333333334,-13.0,38.0,12.0,8.976656233969155,0.03125,0.15178571428571427,95.98185147896069
2024-01-01 00:19:44.000000000,2024-01-01 00:19:51.000000000,1,-16.93777777777778,-39.0,2.0,-16.0,7.208975336122698,0.011160714285714286,0.20535714285714285,85.36920058430192,5.546454637250016,799.7702938276327,2371.0,204.07771939698205,48.400514384341015,0.0,63.36888888888889,33.0,113.0,62.0,15.472957720969855,0.0,0.17410714285714285,214.34399820402135,10.537777777777778,-20.0,39.0,11.0,11.003231848466667,0.05357142857142857,0.14285714285714285,102.26086468305779
2024-01-01 00:19:51.000000000,2024-01-01 00:19:58.000000000,1,-17.613333333333333,-41.0,6.0,-16.0,8.318804000576042,0.013392857142857142,0.1875,93.82525809527183,4.339191000895761,793.2694941611874,3092.0,236.54671084800327,45.899558676811566,0.0,61.51111111111111,31.0,99.0,61.0,15.888313065378972,0.0,0.17410714285714285,199.90728561227118,13.742222222222223,-18.0,45.0,14.0,10.577319251099613,0.017857142857142856,0.16964285714285715,107.69240264285659
2024-01-01 00:19:58.000000000,2024-01-01 00:20:05.000000000,1,-18.035555555555554,-41.0,7.0,-17.0,8.155770184451452,0.017857142857142856,0.18303571428571427,99.31591176363527,2.89496723344188,654.2066308021181,2793.0,216.29248186315928,70.02292500722125,0.0,62.17777777777778,26.0,107.0,62.0,17.82941100612684,0.0,0.16964285714285715,212.63019717545023,12.413333333333334,-12.0,64.0,12.0,11.024032189461607,0.05803571428571429,0.16517857142857142,122.92502710788767
2024-01-01 00:20:05.000000000,2024-01-01 00:20:12.000000000,1,-17.191111111111113,-40.0,4.0,-17.0,8.628436743403794,0.026785714285714284,0.20535714285714285,95.51616314463297,2.4663462231922018,868.8017232255663,2452.0,208.7444996610114,38.04603634113052,0.0,64.09777777777778,29.0,111.0,63.0,16.307022053519404,0.0,0.16964285714285715,223.95145851342926,10.897777777777778,-20.0,38.0,11.0,10.996072531186355,0.044642857142857144,0.13392857142857142,101.15203340157834
2024-01-01 00:20:12.000000000,2024-01-01 00:20:19.000000000,1,-17.635555555555555,-51.0,20.0,-16.0,10.409927343722789,0.03571428571428571,0.16964285714285715,120.74732293852983,1.4520851058934963,842.0092820618897,2977.0,237.85876720241959,50.61465433880965,0.0,61.12444444444444,27.0,121.0,58.0,17.134775045883025,0.0,0.15625,213.28559381249354,13.231111111111112,-25.0,44.0,15.0,11.668788922618958,0.049107142857142856,0.11607142857142858,115.37853728031548
2024-01-01 00:20:19.000000000,2024-01-01 00:20:26.000000000,1,-18.41777777777778,-42.0,19.0,-17.0,11.978166314339116,0.03571428571428571,0.11607142857142858,113.20260729214255,1.4713939903248807,535.523860118282,1913.0,149.2586145659794,32.110580885369444,0.0,63.62222222222222,41.0,105.0,64.0,11.38586390334071,0.0,0.16071428571428573,171.31796586519076,8.502222222222223,-11.0,22.0,10.0,7.081240587211273,0.013392857142857142,0.13839285714285715,72.2417190953012
2024-01-01 00:20:26.000000000,2024-01-01 00:20:33.000000000,1,-18.204444444444444,-67.0,16.0,-17.0,10.127004994505048,0.017857142857142856,0.11160714285714286,108.32595864226346,1.5088165387852912,453.96779586642555,2728.0,192.49534368087757,41.4243587821471,0.0,62.897777777777776,37.0,107.0,63.0,12.677780212289182,0.0,0.16964285714285715,180.37048090756792,12.124444444444444,-13.0,32.0,13.0,6.771960162644522,0.022321428571428572,0.12053571428571429,79.33185149220226
2024-01-01 00:20:33.000000000,2024-01-01 00:20:40.000000000,1,-19.04,-50.0,11.0,-17.0,11.750881425906497,0.03125,0.08035714285714286,106.26437707113695,2.068983410776695,312.52250876436744,2417.0,169.54689901704518,28.134517278211817,0.0,63.17777777777778,40.0,96.0,65.0,10.883081744339158,0.0,0.16517857142857142,165.9598439550084,10.742222222222223,-4.0,25.0,11.0,5.462146069315583,0.04017857142857143,0.14732142857142858,62.45677732403333
2024-01-01 00:20:40.000000000,2024-01-01 00:20:47.000000000,1,-15.586666666666666,-56.0,4.0,-15.0,8.765435365277481,0.044642857142857144,0.11607142857142858,88.55999165580563,1.5619462651108185,422.0530942370573,2995.0,207.1353508719228,30.016863858064927,0.0,63.84,38.0,102.0,66.0,11.841256569421045,0.0,0.14285714285714285,170.40614980025035,13.311111111111112,0.0,44.0,14.0,6.051203474686958,0.008928571428571428,0.12946428571428573,71.86060408294266
2024-01-01 00:20:47.000000000,2024-01-01 00:20:54.000000000,1,-18.586666666666666,-70.0,11.0,-17.0,10.794873121731714,0.017857142857142856,0.11160714285714286,118.73298585522527,3.552713678800501e-15,458.607525453475,2334.0,169.22731042417283,28.783227911201728,0.0,63.13777777777778,40.0,103.0,63.0,12.495843753469035,0.0,0.15178571428571427,175.34047510063897,10.373333333333333,-5.0,32.0,10.0,6.205067053856636,0.022321428571428572,0.16071428571428573,64.79288083270134
2024-01-01 00:20:54.000000000,2024-01-01 00:21:01.000000000,1,-17.04888888888889,-45.0,9.0,-16.0,8.20780938622693,0.004464285714285714,0.11160714285714286,87.34780357713497,3.637198057802335,368.50586109069513,2648.0,184.16033668550975,22.333679747274132,0.0,63.617777777777775,39.0,103.0,64.0,12.492342098706354,0.0,0.18303571428571427,173.9246068431227,11.768888888888888,-1.0,27.0,12.0,5.2321047996882335,0.008928571428571428,0.15178571428571427,58.146112439953235
2024-01-01 00:21:01.000000000,2024-01-01 00:21:08.000000000,1,-15.377777777777778,-37.0,9.0,-14.0,9.023008508235085,0.03571428571428571,0.10267857142857142,87.66649221512581,0.838252599841713,562.441069379253,2599.0,184.22400977051325,22.26523395051165,0.0,63.87111111111111,38.0,97.0,65.0,12.194711643310475,0.0,0.14732142857142858,176.71597505398034,11.551111111111112,-1.0,27.0,11.0,5.655931708574947,0.017857142857142856,0.13839285714285715,56.99573864837468
2024-01-01 00:21:08.000000000,2024-01-01 00:21:15.000000000,1,-17.004444444444445,-43.0,20.0,-16.0,9.09792842284998,0.017857142857142856,0.12053571428571429,96.33758987414743,2.458520455310192,395.02678707335184,2431.0,176.92442270998615,31.43497190160477,0.0,64.41777777777777,35.0,103.0,64.0,13.16019581800567,0.0,0.11607142857142858,184.66083735647683,10.804444444444444,-9.0,33.0,11.0,6.86651930031419,0.04017857142857143,0.13392857142857142,74.32865294580644
2024-01-01 00:21:15.000000000,2024-01-01 00:21:22.000000000,1,-14.217777777777778,-32.0,29.0,-14.0,10.274867241254107,0.026785714285714284,0.125,90.64338513057656,0.6040481575179912,517.9894168483171,2377.0,167.58982645915324,24.640218436766595,0.0,65.84444444444445,45.0,87.0,67.0,9.796034993164408,0.0,0.16517857142857142,155.625866437274,10.564444444444444,-3.0,23.0,11.0,5.0925872053843575,0.03571428571428571,0.15625,53.241431868338225
2024-01-01 00:21:22.000000000,2024-01-01 00:21:29.000000000,1,-15.168888888888889,-42.0,15.0,-14.0,9.00435961429197,0.008928571428571428,0.11160714285714286,88.56927675808934,0.8111055006328591,592.3167955596111,2408.0,174.03158295736506,25.823709529394907,0.0,65.58666666666667,44.0,97.0,65.0,10.118617918047336,0.0,0.15178571428571427,159.36943260802656,10.702222222222222,-5.0,28.0,11.0,6.140123053417668,0.03571428571428571,0.13839285714285715,62.68180065500487
2024-01-01 00:21:29.000000000,2024-01-01 00:21:36.000000000,1,-14.72888888888889,-37.0,11.0,-14.0,8.490136667623243,0.026785714285714284,0.14285714285714285,88.09512896803,2.796513607311339,483.78622924062796,2807.0,197.46425973371103,23.87182861137339,0.0,64.55555555555556,42.0,105.0,65.0,11.933512901016623,0.0,0.12946428571428573,170.34441761821273,12.475555555555555,-1.0,30.0,13.0,5.797981312628328,0.008928571428571428,0.08928571428571429,59.63946787000632
2024-01-01 00:21:36.000000000,2024-01-01 00:21:43.000000000,1,-17.69333333333333,-42.0,7.0,-16.0,9.295697929687696,0.026785714285714284,0.10714285714285714,86.32392863892315,1.6700383805104548,503.46365146256295,2989.0,211.38890114832847,27.084092982284492,0.0,63.48444444444444,33.0,107.0,63.0,12.240192056798035,0.0,0.14732142857142858,176.62363955414588,13.284444444444444,-8.0,34.0,13.0,6.69481260925322,0.017857142857142856,0.09821428571428571,71.1458535074406
2024-01-01 00:21:43.000000000,2024-01-01 00:21:50.000000000,1,-21.448888888888888,-52.0,8.0,-22.0,10.405540724910828,0.008928571428571428,0.08035714285714286,108.25386447090025,3.5768906987938696,479.16623129413483,2329.0,170.48319730490553,28.649475111377352,0.0,60.84444444444444,31.0,99.0,61.0,11.873130596381483,0.0,0.16517857142857142,168.0979046070707,10.351111111111111,-6.0,35.0,11.0,6.494249593122963,0.04017857142857143,0.07142857142857142,67.01103966285444
2024-01-01 00:21:50.000000000,2024-01-01 00:21:57.000000000,1,-16.093333333333334,-42.0,-1.0,-15.0,6.866403716648184,0.0,0.125,79.59274183024895,1.9648983119798091,723.6648747588205,2446.0,181.9113976793621,33.346924007247296,0.0,65.12,42.0,105.0,64.0,11.939535166831243,0.0,0.17410714285714285,173.4681529100721,10.87111111111111,-11.0,40.0,11.0,7.447813144468695,0.049107142857142856,0.09375,76.96910675291076
2024-01-01 00:21:57.000000000,2024-01-01 00:22:04.000000000,1,-12.982222222222223,-27.0,14.0,-14.0,6.855631447188696,0.017857142857142856,0.13392857142857142,75.36220197837157,4.232243134229038,483.412709252077,2567.0,188.7599499663477,25.892609225435592,0.0,63.431111111111115,39.0,97.0,62.0,12.33664369987955,0.0,0.13839285714285715,176.90368166060398,11.408888888888889,-5.0,36.0,12.0,7.169622867591577,0.04017857142857143,0.12946428571428573,71.90744946597621
2024-01-01 00:22:04.000000000,2024-01-01 00:22:11.000000000,1,-26.546666666666667,-98.0,4.0,-21.0,16.15601391786618,0.017857142857142856,0.07142857142857142,172.64402327402826,12.41989074443282,1713.3140424128558,4068.0,334.6176551958235,80.30241860282192,0.0,49.24888888888889,-18.0,89.0,53.0,20.621380875352383,0.008928571428571428,0.05357142857142857,194.21960938149726,18.08,-23.0,72.0,12.0,16.453202033125866,0.026785714285714284,0.044642857142857144,149.06047373884525
2024-01-01 00:22:11.000000000,2024-01-01 00:22:18.000000000,1,-15.52,-43.0,1.0,-14.0,8.23542001704484,0.008928571428571428,0.14285714285714285,88.27319241685353,4.977339445573612,746.4000427065497,3076.0,239.0184999199555,48.62167386113969,0.0,68.23555555555555,48.0,104.0,67.0,10.960260105823291,0.0,0.16517857142857142,171.89534179449987,13.671111111111111,-23.0,51.0,14.0,11.42711027365839,0.049107142857142856,0.12053571428571429,119.04686764469803
2024-01-01 00:22:18.000000000,2024-01-01 00:22:25.000000000,1,-13.848888888888888,-34.0,1.0,-13.0,8.1286701112653,0.017857142857142856,0.13392857142857142,79.25185844373013,4.85399372808689,455.94692093100315,3358.0,232.5179550239667,29.092564639100168,0.0,69.14222222222222,38.0,126.0,68.0,13.330525001866837,0.0,0.1875,195.178108470463,14.924444444444445,-1.0,37.0,14.0,6.680099562037244,0.008928571428571428,0.20089285714285715,77.76503450441349
2024-01-01 00:22:25.000000000,2024-01-01 00:22:32.000000000,1,-16.697777777777777,-47.0,9.0,-15.0,8.159527978100007,0.017857142857142856,0.08928571428571429,83.5232295631372,1.000000000000007,771.7024507138327,3628.0,265.13662841203364,25.16297283409559,0.0,63.55111111111111,37.0,98.0,62.0,12.987573425858407,0.0,0.12946428571428573,187.99214309588655,16.124444444444446,-6.0,44.0,15.0,9.372860602453015,0.017857142857142856,0.125,88.77256487394725
2024-01-01 00:22:36.000000000,2024-01-01 00:22:43.000000000,0,-22.14666666666667,-55.0,-4.0,-19.0,11.66461376496086,0.0,0.11160714285714286,119.92371137189652,1.0917349642198275,600.6212982594298,4114.0,283.8035379520492,42.08563670843902,0.0,57.52,32.0,96.0,57.0,13.60313776828189,0.0,0.15625,179.89927866244528,18.284444444444443,1.0,36.0,19.0,7.886413371933778,0.0,0.15625,92.78767076449188
2024-01-01 00:22:43.000000000,2024-01-01 00:22:50.000000000,0,-18.32,-51.0,3.0,-17.0,8.639341079371402,0.008928571428571428,0.17857142857142858,101.90625507882964,4.351252398122631,646.3913622811241,3324.0,241.58231238402223,42.54087219810262,0.0,60.74666666666667,26.0,110.0,59.0,15.988075913898188,0.0,0.16517857142857142,208.159295686063,14.773333333333333,-11.0,47.0,15.0,9.250830078585228,0.03571428571428571,0.13392857142857142,99.56900292354386
