start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:32,2024-01-01 00:02:38,1,89.69571428571429,89.57,0.7817258074895813,0.16666666666666666,2.9951358566630835,627.8699999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,91.38999999999999,91.35,1.0244673412722003,0.16666666666666666,3.8388637798792624,639.73,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,93.55571428571429,93.45,1.313961657772113,0.16666666666666666,4.9898004629277635,654.89,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,96.05857142857143,96.12,1.351905181234107,0.16666666666666666,5.062203955337459,672.41,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,98.43999999999998,98.47,1.2237783023625348,0.16666666666666666,4.57620994881074,689.08,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,100.76142857142857,100.68,1.3044849375830123,0.16666666666666666,4.8677362409401175,705.33,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,103.15285714285713,103.28,1.2484619108555708,0.16666666666666666,4.669714962098034,722.0699999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,104.97714285714287,105.07,0.758940364054037,0.16666666666666666,2.6997306385264666,734.8399999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,106.30999999999999,106.33,0.706139740655727,0.16666666666666666,2.739967854556841,744.1699999999998,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,107.59428571428573,107.53,0.6799719882185618,0.16666666666666666,2.5726028760446162,753.16,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,108.85857142857142,108.87,0.674028401266807,0.16666666666666666,2.490143279223133,762.01,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,110.18714285714285,110.02,0.8491900903353773,0.16666666666666666,2.976645030574276,771.3100000000001,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,112.53857142857143,112.42,1.7390651566423891,0.16666666666666666,6.4793889792711585,787.77,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,116.35857142857144,116.28,2.3712474113247435,0.16666666666666666,8.99458363529008,814.51,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,120.53285714285714,120.88,2.023418841842638,0.16666666666666666,7.941269101134626,843.73,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,122.21000000000001,122.33,0.6166306295776559,0.3333333333333333,2.6659688289636043,855.4699999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,120.38,120.45,1.53919892584855,0.16666666666666666,5.725198155667697,842.6600000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,117.13714285714286,117.25,1.9738432417132716,0.16666666666666666,7.428803262135136,819.96,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,113.28571428571429,113.33,2.169753113012759,0.16666666666666666,8.091195779182238,793.0,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,109.11999999999999,109.17,2.3319376778407572,0.16666666666666666,8.70440852751061,763.8399999999999,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,104.63428571428571,104.7,2.517881762797563,0.16666666666666666,9.40182948721897,732.44,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,99.87428571428572,99.87,2.6092965664003334,0.16666666666666666,9.765294798141637,699.12,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,95.15285714285714,95.12,2.486025705724665,0.16666666666666666,9.25355511584136,666.07,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,90.62857142857145,90.55,2.3800870332225834,0.16666666666666666,9.001315822028026,634.4,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,86.46857142857142,86.47,2.1132000108163687,0.16666666666666666,7.878063970363176,605.2800000000001,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,82.39142857142858,82.5,2.310414310402851,0.16666666666666666,8.647216900724061,576.74,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,77.78714285714285,77.93,2.686253365350547,0.16666666666666666,9.952154572055008,544.51,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,72.33285714285715,72.42,3.2250049833848533,0.16666666666666666,11.938197996968894,506.33,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,65.90142857142857,65.93,3.7104421505234333,0.16666666666666666,13.97290710230516,461.31,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,59.29714285714285,58.95,3.302351254715921,0.16666666666666666,12.733962037751306,415.08000000000004,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,55.02,54.33,1.2832900425598786,0.16666666666666666,5.027266644082738,385.14,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,53.98285714285714,53.95,0.0865475371716393,0.3333333333333333,0.2763939620124435,377.88,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,54.05285714285714,54.03,0.08654753717163875,0.16666666666666666,0.3669078713255425,378.37,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,54.09285714285714,54.1,0.05589105048046268,0.16666666666666666,0.2208655429129834,378.65000000000003,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,54.137142857142855,54.08,0.177549456557348,0.16666666666666666,0.7286128193736852,378.96000000000004,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,54.56571428571427,54.58,0.29307889397777864,0.16666666666666666,1.086918734005151,381.96,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,54.99,55.03,0.16872067646458414,0.16666666666666666,0.6071340390999819,384.93,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,55.25714285714286,55.3,0.12365466505747515,0.16666666666666666,0.505485215614146,386.79999999999995,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,55.444285714285705,55.43,0.08482474930843042,0.16666666666666666,0.33558479698821964,388.11,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,55.49857142857143,55.48,0.04259443290250206,0.3333333333333333,0.18623661847134512,388.49,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,55.68,55.53,0.28231188426986276,0.16666666666666666,1.1139656202511623,389.76,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,56.17714285714286,56.23,0.2645571321859908,0.16666666666666666,0.886587065526805,393.24,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,56.582857142857144,56.62,0.19939193277849432,0.16666666666666666,0.7791231245761375,396.08,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,56.83714285714285,56.87,0.07804150299985177,0.16666666666666666,0.30481937116584706,397.86,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,56.93857142857142,56.9,0.05669467095138477,0.16666666666666666,0.23048475792711287,398.57000000000005,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,57.010000000000005,57.02,0.03109126351029634,0.3333333333333333,0.11848099224094752,399.07,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,56.761428571428574,56.83,0.2898521790745864,0.16666666666666666,1.150604618845758,397.33,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,56.10285714285714,56.1,0.40252181248201796,0.16666666666666666,1.5628008996010208,392.72,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,55.615714285714276,55.57,0.1289518182445329,0.16666666666666666,0.5015504179185861,389.31,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,55.43,55.52,0.17029386365926308,0.16666666666666666,0.6863567714516116,388.01,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,55.02857142857143,55.0,0.25874237968995245,0.16666666666666666,0.9856390657536048,385.20000000000005,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,54.76714285714286,54.75,0.05468524655221307,0.5,0.18203542197685596,383.37,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,54.71714285714286,54.72,0.040708019567929014,0.16666666666666666,0.1774400964484662,383.02,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,54.67857142857143,54.68,0.07033931367037262,0.3333333333333333,0.2423244005403809,382.75,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,54.978571428571435,55.0,0.2909426387582588,0.16666666666666666,1.1322248544970979,384.85,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,55.40857142857142,55.45,0.16856537519397538,0.16666666666666666,0.6491310759457591,387.86,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,55.795714285714276,55.75,0.25960592846704683,0.16666666666666666,1.0684301068489144,390.57,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,56.32285714285714,56.22,0.33184907642452544,0.16666666666666666,1.1718941676353951,394.26,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,57.0,57.03,0.4075127809856609,0.16666666666666666,1.4814511154227896,399.0,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,57.64142857142857,57.65,0.308838068218528,0.16666666666666666,1.087094954468791,403.49,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,58.35428571428571,58.35,0.4614779569620907,0.16666666666666666,1.8182714410440215,408.47999999999996,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,59.16714285714285,59.12,0.4157208312363116,0.16666666666666666,1.5315272531197437,414.17,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,59.97857142857142,59.97,0.4607395711038426,0.16666666666666666,1.6938905283690953,419.85,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,60.79142857142857,60.82,0.416029989761498,0.16666666666666666,1.5536633502415371,425.54,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,61.558571428571426,61.55,0.41474604966688583,0.16666666666666666,1.585347293499795,430.91,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,62.27714285714286,62.33,0.34067160559274934,0.16666666666666666,1.314905712602712,435.94,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,62.64857142857142,62.68,0.08234653836654383,0.16666666666666666,0.3017369345914294,438.53999999999996,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,62.73142857142857,62.7,0.06283008075451657,0.16666666666666666,0.24693772670190417,439.12,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,62.84571428571428,62.85,0.09571783930858806,0.3333333333333333,0.42890413719564985,439.91999999999996,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,62.62714285714286,62.63,0.27213442056664283,0.16666666666666666,1.0132794274037376,438.39,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,62.10428571428571,62.08,0.2898768211302387,0.16666666666666666,1.0939396559441745,434.73,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,61.69285714285714,61.65,0.15839973544951413,0.16666666666666666,0.5850138839717457,431.85,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,61.43714285714287,61.52,0.16967756537172476,0.16666666666666666,0.619260700983334,430.06000000000006,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,61.09142857142857,61.07,0.21736517441305966,0.16666666666666666,0.772214252973001,427.64000000000004,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,60.75857142857143,60.78,0.16537115542808178,0.16666666666666666,0.5861992440421445,425.31,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,60.34428571428571,60.33,0.2706077815373603,0.16666666666666666,1.0978686036354577,422.41,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,59.90714285714285,60.0,0.2283063939617304,0.16666666666666666,0.7974954252227203,419.35,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,59.348571428571425,59.35,0.3772898342754799,0.16666666666666666,1.4038790797216827,415.44000000000005,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,58.75,58.62,0.2576819745345023,0.16666666666666666,1.0154469785577778,411.25,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,58.48285714285714,58.5,0.06824326235712025,0.16666666666666666,0.25598497468960885,409.38,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,58.38142857142857,58.37,0.0393397896234728,0.16666666666666666,0.16432323859077594,408.67,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,58.33,58.35,0.03511884584284188,0.3333333333333333,0.1388485636373514,408.31000000000006,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,58.378571428571426,58.38,0.07733661733585402,0.16666666666666666,0.29260495302432116,408.65000000000003,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,58.44714285714286,58.45,0.040708019567928015,0.3333333333333333,0.16792320826768695,409.13,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,58.298571428571435,58.27,0.13777137721948066,0.16666666666666666,0.5384160639375759,408.09,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,58.09285714285714,58.08,0.08420496535523317,0.16666666666666666,0.3291625756626845,406.65000000000003,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,57.97428571428571,57.98,0.04894116973712586,0.16666666666666666,0.1813183033133188,405.82,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,57.84571428571428,57.82,0.0834380294704069,0.16666666666666666,0.3446774983590465,404.91999999999996,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,57.80142857142857,57.77,0.04561745697594662,0.16666666666666666,0.17859880570015646,404.61,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,57.91285714285715,57.93,0.07111359122659144,0.16666666666666666,0.28459871953462973,405.39,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,57.952857142857134,57.98,0.05822779568621992,0.16666666666666666,0.19222078203637555,405.66999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,57.83,57.83,0.12622730819174358,0.3333333333333333,0.5672796031679116,404.81000000000006,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,58.10142857142858,58.12,0.3421222282278947,0.16666666666666666,1.3344800363485263,406.71,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,58.65857142857143,58.78,0.2412763679150628,0.16666666666666666,0.9638081025040163,410.61,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,58.88999999999999,58.88,0.04041451884327514,0.16666666666666666,0.13560364892455828,412.23,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,58.95,58.95,0.027688746209726542,0.25,0.11436051260439148,412.65000000000003,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,59.01714285714286,58.98,0.06626066850308927,0.16666666666666666,0.2751201227429454,413.12,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,58.785714285714285,58.87,0.33265884140047136,0.16666666666666666,1.3454803135175393,411.5,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,58.167142857142856,58.13,0.31700232836759673,0.16666666666666666,1.1881568652760033,407.17,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,57.77285714285714,57.75,0.12106668764421678,0.16666666666666666,0.4296599582305378,404.40999999999997,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,57.42,57.52,0.29698484809835046,0.16666666666666666,1.1546444578549442,401.94,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,56.75142857142857,56.73,0.4104643131637067,0.16666666666666666,1.5477396236656618,397.26,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,56.160000000000004,56.13,0.23302360395462102,0.16666666666666666,0.8393886354692233,393.12,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,55.792857142857144,55.78,0.17404159327722718,0.16666666666666666,0.655240944381964,390.55,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,55.53285714285715,55.52,0.1067261738772468,0.16666666666666666,0.41117474080060384,388.73,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,55.32428571428572,55.42,0.16470753300493438,0.16666666666666666,0.6207718088047323,387.27,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,54.93,54.97,0.2778488797889964,0.16666666666666666,0.9457295759973545,384.51,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,54.22571428571428,54.2,0.4832824275327049,0.16666666666666666,1.8620449983523704,379.58000000000004,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,53.388571428571424,53.38,0.4168304440028577,0.16666666666666666,1.5718424677371403,373.72,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,52.70857142857143,52.68,0.31782744644584454,0.16666666666666666,1.1618508384076123,368.96000000000004,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,52.2,52.15,0.23151673805580442,0.16666666666666666,0.8890151716976791,365.4,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,51.90571428571428,51.92,0.10179344164485514,0.16666666666666666,0.3809034331409817,363.34000000000003,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,52.05428571428571,51.98,0.2736699437191397,0.16666666666666666,1.1353239924268481,364.38,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,52.60714285714285,52.62,0.30788062003068123,0.16666666666666666,1.1547186073631168,368.25,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,53.050000000000004,53.07,0.17776388834631066,0.16666666666666666,0.608636434347874,371.34999999999997,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,53.51285714285715,53.45,0.3470213387153723,0.16666666666666666,1.3364118857118554,374.59000000000003,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,54.19714285714286,54.25,0.37241170254232847,0.16666666666666666,1.4099511434529708,379.38,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,54.78285714285715,54.8,0.26266038184407714,0.16666666666666666,1.0072327305211493,383.48,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,55.22142857142857,55.22,0.22311645475166508,0.16666666666666666,0.7604283886219864,386.55,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,55.73428571428571,55.72,0.34837035574500874,0.16666666666666666,1.2976061893216555,390.14,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,56.57857142857142,56.38,0.6153164110555531,0.16666666666666666,2.289848425140471,396.04999999999995,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,57.88714285714286,57.92,0.773772453324497,0.16666666666666666,2.893133172682745,405.21,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,59.14285714285715,59.2,0.5806810451448149,0.16666666666666666,2.1825714320135385,414.00000000000006,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,60.16428571428571,60.13,0.5391306935817195,0.16666666666666666,2.0327153964129088,421.15,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,61.18285714285714,61.2,0.5551490576327016,0.16666666666666666,2.038642389062753,428.28,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,0,61.89142857142857,62.02,0.23807761839566513,0.16666666666666666,0.8632197790846765,433.24,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,0,62.07571428571429,62.08,0.029920529661723413,0.16666666666666666,0.09574489135535877,434.53,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,0,62.08142857142857,62.08,0.022677868380553745,0.3333333333333333,0.09225931011886865,434.57000000000005,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,0,62.044285714285714,62.05,0.021491969707420955,0.3333333333333333,0.09752712962552948,434.31,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,0,62.08,62.1,0.04864839839775358,0.16666666666666666,0.21055288366094674,434.56000000000006,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,0,62.12857142857143,62.13,0.010690449676497698,0.6666666666666666,0.03374024739575262,434.9,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,0,62.115714285714276,62.12,0.026367367999823886,0.3333333333333333,0.10815342898703127,434.80999999999995,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,0,62.15714285714285,62.17,0.04423960733486479,0.16666666666666666,0.18055926495130747,435.1,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,0,62.13714285714286,62.18,0.08260635280539741,0.16666666666666666,0.29508482522147894,434.96,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,0,61.94714285714285,61.95,0.13671311638052935,0.16666666666666666,0.47024807605421987,433.63,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,0,61.54714285714285,61.6,0.3085295386028315,0.16666666666666666,1.1971411892672985,430.83000000000004,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,60.941428571428574,60.95,0.3365228358486529,0.16666666666666666,1.2470237996868732,426.59000000000003,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,60.29571428571428,60.37,0.37876365290495556,0.16666666666666666,1.407421766369914,422.06999999999994,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,59.55714285714286,59.53,0.40499853027364036,0.16666666666666666,1.5180014003208424,416.9,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,58.90142857142858,58.9,0.3103991286192975,0.16666666666666666,1.137411422327623,412.30999999999995,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,58.60142857142857,58.62,0.08839844859660029,0.3333333333333333,0.33769115718556353,410.21000000000004,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,58.60857142857143,58.62,0.03436498771937007,0.3333333333333333,0.13952127493006872,410.26,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,58.55857142857143,58.55,0.049473417585799734,0.16666666666666666,0.20371316023273803,409.91,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,58.68,58.62,0.17663521732655624,0.16666666666666666,0.6965059404794232,410.76,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,59.13285714285714,59.08,0.3211808569282158,0.16666666666666666,1.1877122761764656,413.93,0.0
2024-01-01 00:12:12,2024-01-01 00:12:18,0,59.785714285714285,59.77,0.3868616093151465,0.16666666666666666,1.4138705126568054,418.5,0.0
