start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.2363636363636357,3.16,110.46886083338482,0.026041666666666668,12576.36711242892,90.99999999999986,0.4987012987012987
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-3.3505714285714294,2.28,109.8901524875415,0.026041666666666668,12608.02202900233,1289.9700000000003,0.4987012987012987
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.5683636363636366,1.63,21.52167419314206,0.03125,2666.920233416752,1373.82,0.4987012987012987
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-0.4812467532467532,0.42,11.652661445097358,0.036458333333333336,1984.04320856448,185.28000000000003,0.4155844155844156
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.6389090909090908,1.1,12.193818249191597,0.028645833333333332,2366.210942680099,245.97999999999993,0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.16761038961038963,2.3,12.984881132489885,0.028645833333333332,2808.972744408445,64.53,-0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.5624675324675326,3.12,12.624238173780798,0.028645833333333332,2711.7742299038014,216.54999999999998,0.4987012987012987
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,1.0294025974025973,3.53,11.938886237421704,0.028645833333333332,2269.7154220346656,396.32,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.9557662337662338,3.53,11.494019119443276,0.028645833333333332,2180.5690292778554,367.97,0.4155844155844156
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,0.46259740259740256,3.1,11.147213801107316,0.026041666666666668,2468.68089658913,178.10000000000002,-0.4155844155844156
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.22527272727272718,2.73,10.706177100885743,0.026041666666666668,2390.060434984762,86.73000000000003,0.4155844155844156
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,-0.34041558441558445,1.89,10.598647925451305,0.028645833333333332,2155.735017028568,131.05999999999997,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6382337662337663,1.81,10.931699557050937,0.028645833333333332,1932.333038384667,245.72,0.4155844155844156
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-0.7988051948051947,1.41,11.30658515377461,0.028645833333333332,1891.446597870345,307.54,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-0.7337922077922081,1.03,11.379468268847619,0.03125,2122.9303047223034,282.51,0.4987012987012987
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.3457662337662336,1.51,11.34836726496934,0.028645833333333332,2134.0760916331265,133.12,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.026103896103896206,1.97,11.075688249382555,0.028645833333333332,2100.869666706285,10.05000000000004,0.4987012987012987
