start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.2363636363636357,3.16,110.46886083338482,0.026041666666666668,12576.36711242892,90.99999999999986,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.6389090909090908,1.1,12.193818249191597,0.028645833333333332,2366.210942680099,245.97999999999993,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.9557662337662338,3.53,11.494019119443276,0.028645833333333332,2180.5690292778554,367.97,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6382337662337663,1.81,10.931699557050937,0.028645833333333332,1932.333038384667,245.72,0.4155844155844156
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.026103896103896206,1.97,11.075688249382555,0.028645833333333332,2100.869666706285,10.05000000000004,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-2.4429090909090907,1.88,45.25643775400157,0.041666666666666664,5924.616003564808,940.5199999999999,0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.332493506493507,-0.83,58.22597898414475,0.0390625,8896.83313637633,898.0099999999999,0.33246753246753247
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,8.53153246753247,25.21,165.29860755737133,0.036458333333333336,21231.298705366222,3284.64,0.5818181818181818
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-5.2942857142857145,9.59,156.18169351475507,0.033854166666666664,25896.333407645438,2038.2999999999997,0.5818181818181818
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.1254805194805195,3.57,17.352598969014327,0.036458333333333336,3761.667967510317,48.310000000000024,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.612935064935065,1.43,12.399230695156449,0.033854166666666664,1662.572051829718,235.98000000000005,0.5818181818181818
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.020701298701298772,0.87,10.512320414469997,0.033854166666666664,1606.1718445568843,7.9699999999999775,0.4987012987012987
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-1.208,0.3,11.268865982024693,0.026041666666666668,2560.263938246459,465.08000000000004,0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,0.6832987012987014,3.88,13.378718166076894,0.028645833333333332,2335.9616262226964,263.07,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,0.8862857142857143,4.0,11.051975595049583,0.028645833333333332,1893.8211183161925,341.2200000000001,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-0.8930389610389611,0.25,11.77003554941172,0.03125,2196.36137578307,343.82,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-0.8502337662337663,0.45,12.54660728532994,0.03125,2909.276588398736,327.34,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,1.2771168831168833,3.32,11.043142586076073,0.028645833333333332,2435.3726114117685,491.68999999999994,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,0.9964675324675327,2.6,17.740289479670587,0.028645833333333332,2282.0475827579157,383.64000000000004,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-0.07083116883116863,-0.75,20.26881529013703,0.036458333333333336,3060.864066160051,27.269999999999996,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.690649350649351,1.38,19.5055655744541,0.03125,2978.1421878139117,1035.9,0.4987012987012987
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-2.7316623376623372,5.93,73.65879382073311,0.0390625,9782.902195231798,1051.69,-0.33246753246753247
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,8.8474025974026,15.75,79.71724516093384,0.041666666666666664,11492.249791452376,3406.2500000000005,0.6649350649350649
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-0.8751948051948047,0.65,135.05615727250105,0.044270833333333336,14089.1114502533,336.9500000000004,-0.4987012987012987
