start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.2363636363636357,3.16,110.46886083338482,0.026041666666666668,12576.36711242892,90.99999999999986,0.4987012987012987
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,3.5683636363636366,1.63,21.52167419314206,0.03125,2666.920233416752,1373.82,0.4987012987012987
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-0.6389090909090908,1.1,12.193818249191597,0.028645833333333332,2366.210942680099,245.97999999999993,0.4987012987012987
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,0.5624675324675326,3.12,12.624238173780798,0.028645833333333332,2711.7742299038014,216.54999999999998,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,0.9557662337662338,3.53,11.494019119443276,0.028645833333333332,2180.5690292778554,367.97,0.4155844155844156
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.22527272727272718,2.73,10.706177100885743,0.026041666666666668,2390.060434984762,86.73000000000003,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-0.6382337662337663,1.81,10.931699557050937,0.028645833333333332,1932.333038384667,245.72,0.4155844155844156
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-0.7337922077922081,1.03,11.379468268847619,0.03125,2122.9303047223034,282.51,0.4987012987012987
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,0.026103896103896206,1.97,11.075688249382555,0.028645833333333332,2100.869666706285,10.05000000000004,0.4987012987012987
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,2.8152207792207795,1.93,20.72925849683808,0.028645833333333332,3426.2987899751915,1083.8600000000001,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-2.4429090909090907,1.88,45.25643775400157,0.041666666666666664,5924.616003564808,940.5199999999999,0.4987012987012987
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-0.2684675324675334,-1.01,54.62567533420841,0.041666666666666664,7124.274145965768,103.3600000000001,-0.4987012987012987
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-2.332493506493507,-0.83,58.22597898414475,0.0390625,8896.83313637633,898.0099999999999,0.33246753246753247
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,9.529740259740262,12.9,109.15295280560373,0.03125,17960.262590125065,3668.9500000000003,0.33246753246753247
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,8.53153246753247,25.21,165.29860755737133,0.036458333333333336,21231.298705366222,3284.64,0.5818181818181818
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.1225974025974021,17.87,185.76249265697254,0.033854166666666664,26063.76042795694,432.2000000000003,0.5818181818181818
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-5.2942857142857145,9.59,156.18169351475507,0.033854166666666664,25896.333407645438,2038.2999999999997,0.5818181818181818
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-8.291558441558442,3.14,89.9302448322352,0.033854166666666664,10195.148167989484,3192.25,0.4987012987012987
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.1254805194805195,3.57,17.352598969014327,0.036458333333333336,3761.667967510317,48.310000000000024,0.4987012987012987
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-1.2869610389610389,0.9,14.60960080880888,0.033854166666666664,2129.9500359712665,495.48,0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.612935064935065,1.43,12.399230695156449,0.033854166666666664,1662.572051829718,235.98000000000005,0.5818181818181818
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-1.039792207792208,0.57,12.001758137631754,0.03125,2603.3864722795465,400.31999999999994,0.4987012987012987
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.020701298701298772,0.87,10.512320414469997,0.033854166666666664,1606.1718445568843,7.9699999999999775,0.4987012987012987
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,0.0464935064935064,0.81,10.00201224106432,0.03125,2167.08297726728,17.89999999999997,0.4155844155844156
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-1.208,0.3,11.268865982024693,0.026041666666666668,2560.263938246459,465.08000000000004,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.6481298701298701,2.39,13.281277867961602,0.026041666666666668,3089.127809338124,249.5300000000001,0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,0.6832987012987014,3.88,13.378718166076894,0.028645833333333332,2335.9616262226964,263.07,0.4987012987012987
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,1.627896103896104,4.9,12.541792800706132,0.028645833333333332,2321.0582673194003,626.74,0.4987012987012987
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,0.8862857142857143,4.0,11.051975595049583,0.028645833333333332,1893.8211183161925,341.2200000000001,0.4155844155844156
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,0.31031168831168837,3.31,11.437141747872618,0.028645833333333332,1924.5567816799144,119.47000000000001,-0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-0.8930389610389611,0.25,11.77003554941172,0.03125,2196.36137578307,343.82,0.4987012987012987
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-0.7948571428571428,0.16,12.571466474340859,0.03125,2556.633910201451,306.02,0.4987012987012987
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-0.8502337662337663,0.45,12.54660728532994,0.03125,2909.276588398736,327.34,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,0.5105454545454545,3.76,12.336778472807286,0.03125,3000.6907589253447,196.56,0.4987012987012987
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,1.2771168831168833,3.32,11.043142586076073,0.028645833333333332,2435.3726114117685,491.68999999999994,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,0.29288311688311663,3.09,11.114079459807135,0.028645833333333332,1897.3247384541826,112.76000000000002,0.4987012987012987
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,0.9964675324675327,2.6,17.740289479670587,0.028645833333333332,2282.0475827579157,383.64000000000004,0.4987012987012987
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,0.028727272727272584,-0.21,20.96916228335149,0.036458333333333336,3267.7822014762232,11.060000000000002,0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-0.07083116883116863,-0.75,20.26881529013703,0.036458333333333336,3060.864066160051,27.269999999999996,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-1.888779220779221,-0.29,14.522166473317053,0.036458333333333336,2081.5213516457875,727.1800000000001,-0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.690649350649351,1.38,19.5055655744541,0.03125,2978.1421878139117,1035.9,0.4987012987012987
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-2.288,2.09,33.36252034781445,0.036458333333333336,4300.469094801375,880.8800000000001,0.24935064935064935
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-2.7316623376623372,5.93,73.65879382073311,0.0390625,9782.902195231798,1051.69,-0.33246753246753247
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-3.892337662337663,6.8,73.19762696617589,0.0390625,8733.420515444917,1498.55,0.5818181818181818
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,8.8474025974026,15.75,79.71724516093384,0.041666666666666664,11492.249791452376,3406.2500000000005,0.6649350649350649
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-4.122337662337664,10.66,129.8538001836114,0.041666666666666664,12731.108711448009,1587.1000000000004,0.4155844155844156
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-0.8751948051948047,0.65,135.05615727250105,0.044270833333333336,14089.1114502533,336.9500000000004,-0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-10.531142857142859,0.4,132.1364741203628,0.041666666666666664,16378.036927339013,4054.4900000000007,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,3.629064935064934,1.37,79.57508208419715,0.036458333333333336,11353.706466486447,1397.19,-0.7480519480519481
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,5.841454545454545,9.95,77.44334434136108,0.044270833333333336,9537.495214358096,2248.96,0.8311688311688312
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,4.030909090909091,5.75,123.57578055402273,0.0390625,15417.516970266697,1551.9,0.4987012987012987
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,4.7700000000000005,3.14,108.60620240594767,0.036458333333333336,15177.0517052207,1836.45,0.4987012987012987
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-4.1804675324675316,0.08,102.20599412812506,0.03125,12584.905724768227,1609.4799999999998,0.4987012987012987
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-0.612883116883117,1.5,9.01195564406381,0.033854166666666664,1518.1680356476027,235.95999999999998,0.4987012987012987
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,1.63348051948052,2.27,44.53858033632494,0.03125,5054.654777133541,628.89,0.4155844155844156
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,0.20477922077922028,-1.43,44.9703189211551,0.028645833333333332,4474.934155453698,78.83999999999993,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,0.40233766233766277,-1.72,44.78424658780995,0.03125,4543.318510599758,154.90000000000015,0.33246753246753247
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.9471688311688313,-1.5,44.60722185008117,0.0390625,4690.4756928507695,749.66,0.8311688311688312
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-2.144727272727273,0.74,47.722904206764596,0.044270833333333336,5108.537750534823,825.7199999999999,0.6649350649350649
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-1.6633246753246755,6.56,93.35808934811298,0.0390625,11221.463705452807,640.3799999999999,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.4739999999999996,0.65,82.85767549313098,0.03125,13278.25959921072,182.48999999999987,0.33246753246753247
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,1.051714285714285,0.18,80.79596702929794,0.03125,12042.937272800344,404.91,0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,1.2474285714285713,0.14,41.00080096887481,0.046875,3056.18133742792,480.2599999999999,-1.3298701298701299
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,2.925168831168831,-0.49,44.76886270909386,0.044270833333333336,3680.1310344685703,1126.1899999999998,0.4155844155844156
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.22184415584415695,1.98,94.95006130404717,0.049479166666666664,10027.436293976702,85.40999999999974,0.4155844155844156
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-12.762493506493506,-0.44,119.43007581371792,0.033854166666666664,12608.999070886995,4913.5599999999995,0.4155844155844156
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-6.125818181818183,-2.93,172.02766828217565,0.033854166666666664,22604.089529099,2358.4400000000005,0.33246753246753247
