start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-0.2363636363636357,3.16,110.46886083338482,0.026041666666666668,12576.36711242892,90.99999999999986,0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-0.16761038961038963,2.3,12.984881132489885,0.028645833333333332,2808.972744408445,64.53,-0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,0.22527272727272718,2.73,10.706177100885743,0.026041666666666668,2390.060434984762,86.73000000000003,0.4155844155844156
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-0.3457662337662336,1.51,11.34836726496934,0.028645833333333332,2134.0760916331265,133.12,0.4987012987012987
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-2.4429090909090907,1.88,45.25643775400157,0.041666666666666664,5924.616003564808,940.5199999999999,0.4987012987012987
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-9.60187012987013,6.12,85.71014356255823,0.03125,11732.745506651367,3696.7200000000003,0.33246753246753247
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,1.1225974025974021,17.87,185.76249265697254,0.033854166666666664,26063.76042795694,432.2000000000003,0.5818181818181818
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-2.0205454545454544,1.9,19.60901768170165,0.036458333333333336,3718.249786121475,777.91,-0.4987012987012987
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-0.612935064935065,1.43,12.399230695156449,0.033854166666666664,1662.572051829718,235.98000000000005,0.5818181818181818
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,0.4808051948051947,1.5,9.999072802118016,0.03125,2058.1362768823406,185.10999999999993,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.6481298701298701,2.39,13.281277867961602,0.026041666666666668,3089.127809338124,249.5300000000001,0.4155844155844156
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,1.2832987012987014,4.56,11.703837123488574,0.028645833333333332,1945.1302432268494,494.07,0.4987012987012987
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-0.8930389610389611,0.25,11.77003554941172,0.03125,2196.36137578307,343.82,0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,0.6864155844155845,3.48,12.415168944924051,0.03125,3060.9344998086785,264.27,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,0.29288311688311663,3.09,11.114079459807135,0.028645833333333332,1897.3247384541826,112.76000000000002,0.4987012987012987
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,0.28581818181818186,-0.21,20.3986142661033,0.0390625,3087.271610062443,110.04000000000002,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.690649350649351,1.38,19.5055655744541,0.03125,2978.1421878139117,1035.9,0.4987012987012987
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-1.035272727272726,8.68,74.22610353389072,0.033854166666666664,9839.620518409589,398.5799999999999,0.5818181818181818
