start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-32.487046632124354,-28.0,15.952112193051088,0.015625,965.1059182954389,9921.0,0.0,-5.642487046632124,-7.0,7.024633592986666,0.07291666666666667,51.40414507772021,54.0,8.558157866163494,0.03125
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-31.8860103626943,-26.0,16.00447402095402,0.010416666666666666,1014.3737119201162,9990.0,0.0,-4.492227979274611,-6.0,7.440121506473408,0.06770833333333333,51.76165803108808,55.0,8.844441601176118,0.020833333333333332
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-31.196891191709845,-24.0,19.970618800752625,0.020833333333333332,1389.5721302290167,9541.0,0.0,-3.3523316062176165,-5.0,7.436551567951235,0.078125,49.43523316062176,56.0,17.261988650178598,0.010416666666666666
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.94300518134715,-24.0,19.954684738305996,0.020833333333333332,1368.5857279224608,9560.0,0.0,-2.7927461139896375,-3.0,7.170436209911813,0.10416666666666667,49.53367875647668,56.0,17.387440253923668,0.020833333333333332
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-27.865284974093264,-22.0,19.688260224651007,0.036458333333333336,2932.9840165284695,7231.0,0.0,-2.523316062176166,-3.0,7.056374584713648,0.109375,37.46632124352332,56.0,39.44920462126494,0.036458333333333336
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-32.29015544041451,-25.0,21.335337384955476,0.046875,3564.637452278423,5783.000000000001,0.0,-1.2279792746113989,-2.0,6.219914636303423,0.13541666666666666,29.963730569948186,47.0,43.25197166230725,0.046875
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-38.295336787564764,-44.0,22.72528027457216,0.08854166666666667,3354.8230296162737,4738.0,0.0,-2.621761658031088,-3.0,4.360922948611973,0.171875,24.54922279792746,42.0,41.90588303862571,0.052083333333333336
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,-45.538860103626945,-48.0,20.300856733412374,0.140625,2518.3200284081922,3782.0000000000005,0.0,-3.290155440414508,-3.0,3.955317685919263,0.17708333333333334,19.59585492227979,31.0,38.90442861760315,0.041666666666666664
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-49.10362694300518,-56.0,14.538011860639788,0.07291666666666667,2370.3091556264926,3732.0,0.0,-3.476683937823834,-3.0,2.3980733127087848,0.19270833333333334,19.33678756476684,32.0,36.436810943191006,0.020833333333333332
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-50.04663212435233,-56.0,14.223399937632271,0.06770833333333333,2389.9855051208715,3535.0,0.0,-3.616580310880829,-3.0,2.2976742577699447,0.17708333333333334,18.316062176165804,32.0,35.72957751517339,0.020833333333333332
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-53.84974093264249,-56.0,8.700048637030788,0.09895833333333333,1100.3222391396353,5554.0,0.0,-3.7305699481865284,-3.0,2.1286606182371703,0.13541666666666666,28.77720207253886,32.0,22.55634376875293,0.026041666666666668
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-55.538860103626945,-56.0,3.311877731821544,0.078125,457.6832286219142,6258.0,0.0,-4.139896373056994,-4.0,1.3525107784680301,0.09375,32.424870466321245,33.0,8.161507922662057,0.046875
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-54.95336787564767,-55.0,1.726901595103493,0.052083333333333336,273.4479497891356,6575.999999999999,0.0,-4.528497409326425,-5.0,1.08994759107736,0.078125,34.07253886010363,34.0,2.442019800926568,0.03125
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-54.64766839378238,-55.0,1.5070000739210103,0.052083333333333336,196.13116649629794,6657.0,0.0,-4.865284974093265,-5.0,0.8554281619410213,0.078125,34.49222797927461,34.0,2.138728133982459,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-54.398963730569946,-55.0,1.279403736336846,0.0625,172.83090950068396,6725.0,0.0,-5.119170984455959,-5.0,0.5785176250444298,0.11458333333333333,34.84455958549223,34.0,1.816212845979194,0.03125
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,-54.637305699481864,-55.0,0.8797827589445573,0.046875,104.76154730827604,6651.0,0.0,-5.082901554404145,-5.0,0.3584804092271374,0.10416666666666667,34.461139896373055,34.0,1.2331331817239943,0.026041666666666668
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-54.95336787564767,-55.0,0.35780225335276716,0.057291666666666664,23.731929144985124,6562.0,0.0,-5.0932642487046635,-5.0,0.3253303090971872,0.11979166666666667,34.0,34.0,0.5303300858899106,0.08333333333333333
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-54.98963730569948,-55.0,0.20385956424551127,0.041666666666666664,13.260231688520827,6554.0,0.0,-5.119170984455959,-5.0,0.3404888287257702,0.13541666666666666,33.95854922279793,34.0,0.33594079480852035,0.078125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-54.979274611398964,-55.0,0.17555119216573759,0.052083333333333336,8.753049010915035,6567.0,0.0,-5.134715025906735,-5.0,0.3571983672626874,0.13541666666666666,34.02590673575129,34.0,0.25890863013132004,0.0625
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,-54.979274611398964,-55.0,0.1755511921657374,0.052083333333333336,9.12926101737501,6572.000000000001,0.0,-5.150259067357513,-5.0,0.3725089977005603,0.16666666666666666,34.05181347150259,34.0,0.2649868833720643,0.09375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-54.979274611398964,-55.0,0.17555119216573725,0.052083333333333336,9.918967913256223,6577.0,0.0,-5.134715025906735,-5.0,0.35719836726268744,0.14583333333333334,34.07772020725388,34.0,0.304772771325825,0.13541666666666666
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-54.979274611398964,-55.0,0.17555119216573709,0.052083333333333336,9.91896791325624,6577.0,0.0,-5.129533678756476,-5.0,0.35179345584957133,0.13541666666666666,34.07772020725388,34.0,0.30477277132582525,0.13541666666666666
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-54.984455958549226,-55.0,0.16062002060452565,0.041666666666666664,8.352378946766317,6575.0,0.0,-5.098445595854923,-5.0,0.2986910129942359,0.09375,34.067357512953365,34.0,0.27122746000441905,0.11458333333333333
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-54.984455958549226,-55.0,0.12402469251053026,0.03125,7.354091406836773,6571.999999999999,0.0,-5.051813471502591,-5.0,0.2222267198738861,0.07291666666666667,34.05181347150259,34.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-54.98963730569948,-55.0,0.10153187644463989,0.020833333333333332,6.787257819571801,6572.0,0.0,-5.036269430051814,-5.0,0.18744601986357126,0.07291666666666667,34.05181347150259,34.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-54.98963730569948,-55.0,0.10153187644463982,0.020833333333333332,5.7893228448860095,6569.0,0.0,-5.020725388601036,-5.0,0.14283400997012274,0.041666666666666664,34.03626943005181,34.0,0.1874460198635705,0.052083333333333336
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-54.994818652849744,-55.0,0.07198157507486935,0.010416666666666666,1.9997350429145992,6563.999999999999,0.0,-5.0310880829015545,-5.0,0.17400717631559456,0.0625,34.01036269430052,34.0,0.10153187644463962,0.010416666666666666
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,-54.994818652849744,-55.0,0.07198157507486931,0.010416666666666666,3.837638968298688,6566.0,0.0,-5.046632124352332,-5.0,0.21139801127490387,0.09375,34.020725388601036,34.0,0.1428340099701228,0.03125
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-54.994818652849744,-55.0,0.07198157507486926,0.010416666666666666,4.137055140672404,6567.0,0.0,-5.05699481865285,-5.0,0.23243566532415033,0.11458333333333333,34.02590673575129,34.0,0.15927024860221067,0.041666666666666664
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-54.994818652849744,-55.0,0.07198157507486921,0.010416666666666666,4.137055140672493,6567.0,0.0,-5.062176165803109,-5.0,0.2421032623433759,0.125,34.02590673575129,34.0,0.1592702486022105,0.041666666666666664
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.842822156825773,6566.0,0.0,-5.05699481865285,-5.0,0.2324356653241503,0.11458333333333333,34.020725388601036,34.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,1,-54.98963730569948,-55.0,0.1015318764446398,0.015625,5.254180503934231,6569.000000000001,0.0,-5.103626943005182,-5.0,0.30556863948540264,0.15104166666666666,34.03626943005181,34.0,0.18744601986357132,0.057291666666666664
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,-54.984455958549226,-55.0,0.12402469251053033,0.03125,7.529074867737613,6574.0,0.0,-5.1450777202072535,-5.0,0.367549768697758,0.17708333333333334,34.06217616580311,34.0,0.24210326234337615,0.08854166666666667
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,-54.984455958549226,-55.0,0.12402469251053032,0.03125,9.203584346493392,6577.0,0.0,-5.16580310880829,-5.0,0.3865869654622163,0.1875,34.07772020725388,34.0,0.2684271014787629,0.11458333333333333
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-54.984455958549226,-55.0,0.1903035934649289,0.041666666666666664,11.310989091076404,6578.0,0.0,-5.181347150259067,-5.0,0.39956258466898215,0.19791666666666666,34.082901554404145,34.0,0.3436444923652757,0.13541666666666666
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,1,-54.984455958549226,-55.0,0.19030359346492887,0.041666666666666664,11.310989091076591,6578.000000000001,0.0,-5.16580310880829,-5.0,0.3998326506576865,0.17708333333333334,34.082901554404145,34.0,0.3436444923652761,0.13541666666666666
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,-54.98963730569948,-55.0,0.227981114571002,0.052083333333333336,11.35211645835669,6577.0,0.0,-5.155440414507772,-5.0,0.4039955881357631,0.16666666666666666,34.07772020725388,34.0,0.3372236282868646,0.125
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,1,-54.994818652849744,-55.0,0.21644402005351354,0.036458333333333336,10.767453198130172,6574.999999999999,0.0,-5.108808290155441,-5.0,0.3587814003878261,0.11979166666666667,34.067357512953365,34.0,0.3237504209425043,0.109375
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-55.005181347150256,-55.0,0.19086997445973214,0.041666666666666664,9.90420158675833,6571.0,0.0,-5.051813471502591,-5.0,0.2649868833720642,0.07291666666666667,34.04663212435233,34.0,0.2938635496921167,0.08854166666666667
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,1,-55.005181347150256,-55.0,0.19086997445973197,0.041666666666666664,7.632296526903356,6566.0,0.0,-5.015544041450777,-5.0,0.1903035934649286,0.03125,34.020725388601036,34.0,0.2491349455030591,0.052083333333333336
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-55.01036269430052,-55.0,0.24978401723829938,0.052083333333333336,6.60920076665251,6567.0,0.0,-4.994818652849741,-5.0,0.19086997445973286,0.041666666666666664,34.02590673575129,34.0,0.21494265612749683,0.046875
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-55.01036269430052,-55.0,0.24978401723829943,0.052083333333333336,7.416403603163706,6566.000000000001,0.0,-5.0,-5.0,0.1767766952966369,0.03125,34.020725388601036,34.0,0.2272697833064158,0.052083333333333336
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-55.005181347150256,-55.0,0.21644402005351385,0.03125,9.428444958181482,6565.0,0.0,-5.005181347150259,-5.0,0.16129067078908269,0.03125,34.015544041450774,34.0,0.25974113591355763,0.0625
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-54.994818652849744,-55.0,0.23930039800132522,0.03125,9.12407908177507,6564.0,0.0,-5.005181347150259,-5.0,0.16129067078908246,0.03125,34.01036269430052,34.0,0.26983091360029465,0.0625
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-55.0,-55.0,0.25,0.036458333333333336,8.82926834563371,6562.999999999999,0.0,-5.005181347150259,-5.0,0.16129067078908224,0.03125,34.005181347150256,34.0,0.2601563897932538,0.052083333333333336
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,1,-55.0,-55.0,0.25,0.036458333333333336,8.712165493644058,6563.0,0.0,-5.005181347150259,-5.0,0.16129067078908205,0.03125,34.005181347150256,34.0,0.26015638979325356,0.052083333333333336
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-54.994818652849744,-55.0,0.12489200861914976,0.010416666666666666,6.9389549190550115,6562.999999999999,0.0,-5.0,-5.0,0.0,0.0,34.005181347150256,34.0,0.21644402005351313,0.046875
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-54.98963730569948,-55.0,0.1439631501497391,0.020833333333333332,6.44084008196604,6565.0,0.0,-5.0,-5.0,0.0,0.0,34.015544041450774,34.0,0.21594472522460834,0.0625
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-54.968911917098445,-55.0,0.26822595712569114,0.041666666666666664,7.6428521285037005,6573.000000000001,0.0,-4.989637305699482,-5.0,0.1015318764446398,0.015625,34.056994818652846,34.0,0.2736049558177148,0.078125
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,1,-53.97409326424871,-55.0,3.123224884435394,0.036458333333333336,220.32643514145553,6799.0,0.0,-4.83419689119171,-5.0,2.544084540366525,0.026041666666666668,35.2279792746114,34.0,3.2226161343802984,0.026041666666666668
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-51.766839378238345,-55.0,5.974994670508747,0.036458333333333336,600.3575560778507,7259.000000000001,0.0,-4.512953367875648,-5.0,3.7152680593763963,0.052083333333333336,37.61139896373057,34.0,6.0293789940209095,0.005208333333333333
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,1,-49.020725388601036,-55.0,7.490242645451313,0.026041666666666668,877.0510993851975,7797.999999999999,0.0,-4.865284974093265,-5.0,3.8476842395015307,0.052083333333333336,40.40414507772021,35.0,7.465363313028334,0.005208333333333333
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-46.248704663212436,-45.0,7.853496493125213,0.046875,928.0284805147835,8341.0,0.0,-5.196891191709844,-5.0,3.9307270682373896,0.06770833333333333,43.21761658031088,45.0,7.738856270344918,0.046875
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-43.44041450777202,-39.0,7.234021460705991,0.057291666666666664,737.9201489258329,8883.0,0.0,-5.528497409326425,-7.0,3.9844053196550213,0.06770833333333333,46.02590673575129,51.0,6.933790474583359,0.057291666666666664
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-40.652849740932645,-38.0,5.261763078175056,0.046875,359.8059590846245,9423.0,0.0,-5.8549222797927465,-7.0,4.006464713327255,0.06770833333333333,48.82383419689119,51.0,4.5700624327281245,0.036458333333333336
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,1,-38.76165803108808,-38.0,2.818314609232774,0.09895833333333333,94.18511176282468,9751.0,0.0,-6.253886010362694,-7.0,3.19061088838882,0.08854166666666667,50.523316062176164,51.0,2.1531772522931685,0.046875
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-38.15544041450777,-38.0,0.46399975061037724,0.08333333333333333,10.92535323037427,9844.0,0.0,-6.963730569948186,-7.0,0.3124676149022396,0.078125,51.005181347150256,51.0,0.2794602186661389,0.07291666666666667
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,1,-38.015544041450774,-38.0,2.9500647661284205,0.109375,127.45802378395989,9837.0,0.0,-6.538860103626943,-7.0,2.5677877853388518,0.09375,50.968911917098445,51.0,3.2928374538396707,0.010416666666666666
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-38.979274611398964,-38.0,4.105330058318998,0.109375,159.1340336358995,9695.0,0.0,-7.119170984455959,-7.0,3.3697946489096897,0.015625,50.233160621761655,51.0,4.157390364873291,0.015625
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-40.86010362694301,-38.0,7.854544464143387,0.06770833333333333,496.8020811145266,9232.0,0.0,-7.310880829015544,-7.0,4.316481948021944,0.041666666666666664,47.83419689119171,51.0,11.428831938648205,0.057291666666666664
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-42.32124352331606,-39.0,9.059434223261174,0.09895833333333333,788.1746458541576,8830.000000000002,0.0,-2.7202072538860103,-7.0,11.420670950378625,0.026041666666666668,45.751295336787564,50.0,13.646210969869873,0.06770833333333333
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,1,-39.23834196891192,-39.0,12.75633753224705,0.08333333333333333,1571.3832475803122,7300.0,0.0,7.544041450777202,-7.0,24.586356697667505,0.015625,37.82383419689119,47.0,20.516762755668015,0.036458333333333336
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-36.119170984455955,-39.0,14.81909295388285,0.046875,2176.710264559492,5744.0,0.0,18.740932642487046,16.0,30.209084470442235,0.036458333333333336,29.761658031088082,43.0,23.15651414260391,0.015625
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-33.181347150259064,-32.0,15.8134721126977,0.026041666666666668,2260.3199204092903,4290.0,0.0,29.409326424870468,28.0,31.438652498128832,0.015625,22.2279792746114,7.0,22.545321127665712,0.015625
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-28.906735751295336,-20.0,15.622553349031977,0.005208333333333333,1651.7431117643139,2645.0,0.0,40.83419689119171,60.0,27.023397876936155,0.015625,13.704663212435234,4.0,22.176630647850715,0.026041666666666668
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-23.124352331606218,-20.0,13.965175352469274,0.057291666666666664,1771.108579828432,891.0,0.3316062176165803,51.93782383419689,60.0,15.407190874922803,0.015625,4.616580310880829,4.0,21.381897881030554,0.11979166666666667
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-17.61139896373057,-19.0,8.656601202947606,0.125,1406.9752109888548,535.0,-0.3316062176165803,57.72538860103627,60.0,6.192420432411259,0.109375,2.772020725388601,4.0,17.429914555620602,0.125
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,-16.321243523316063,-19.0,8.1700937435827,0.13020833333333334,1454.2796024795587,710.9999999999999,-0.3316062176165803,58.83419689119171,60.0,2.8620126045375773,0.09375,3.683937823834197,4.0,18.105265148001767,0.08333333333333333
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-15.709844559585493,-18.0,8.11497820883575,0.18229166666666666,1474.8316729692513,685.0000000000001,-0.3316062176165803,58.979274611398964,60.0,2.97201977692009,0.09375,3.5492227979274613,4.0,18.131720360930395,0.109375
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-14.839378238341968,-15.0,7.975881849555297,0.203125,1407.6812372280692,592.0,0.3316062176165803,59.27979274611399,60.0,3.159716488888749,0.07291666666666667,3.0673575129533677,3.0,18.137800702815667,0.09895833333333333
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-14.119170984455959,-15.0,7.618596719594775,0.265625,1221.1363189906658,737.0,0.3316062176165803,59.84455958549223,62.0,3.1302762021744774,0.057291666666666664,3.8186528497409324,2.0,16.55587962806773,0.09375
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-16.430051813471504,-14.0,13.493305766865827,0.16145833333333334,1063.5306777382468,1520.0,0.0,57.32124352331606,62.0,13.608377264719302,0.057291666666666664,7.875647668393782,2.0,11.872371538936505,0.052083333333333336
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-23.89119170984456,-15.0,19.67611642135199,0.015625,678.2321545349062,131.99999999999997,0.6632124352331606,44.92227979274612,62.0,31.8786627141438,0.005208333333333333,0.6839378238341969,2.0,14.784162452191211,0.15104166666666666
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-29.95336787564767,-16.0,20.867211659742757,0.005208333333333333,1675.6427793558987,1438.0,-0.16580310880829016,31.865284974093264,61.0,38.273991482557804,0.005208333333333333,-7.450777202072539,1.0,19.46414738042685,0.015625
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-37.3160621761658,-47.0,22.336409949067022,0.015625,2004.468020491385,2123.0,0.0,19.699481865284973,-5.0,38.60514389491129,0.005208333333333333,-11.0,-1.0,19.494657387773366,0.015625
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-44.29015544041451,-51.0,20.646800510729967,0.0625,1750.12679434134,3083.0,0.0,6.9119170984455955,-12.0,35.14919855880677,0.005208333333333333,-15.974093264248705,-18.0,20.28737169633914,0.046875
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-51.259067357512954,-55.0,16.67911721911509,0.171875,1764.8646792484922,3982.0,0.0,-5.051813471502591,-13.0,25.372381008655044,0.046875,-20.632124352331605,-19.0,19.998031261046396,0.052083333333333336
