start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-55.538860103626945,-56.0,3.311877731821544,0.078125,457.6832286219142,6258.0,0.0,-4.139896373056994,-4.0,1.3525107784680301,0.09375,32.424870466321245,33.0,8.161507922662057,0.046875
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-54.398963730569946,-55.0,1.279403736336846,0.0625,172.83090950068396,6725.0,0.0,-5.119170984455959,-5.0,0.5785176250444298,0.11458333333333333,34.84455958549223,34.0,1.816212845979194,0.03125
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-54.98963730569948,-55.0,0.20385956424551127,0.041666666666666664,13.260231688520827,6554.0,0.0,-5.119170984455959,-5.0,0.3404888287257702,0.13541666666666666,33.95854922279793,34.0,0.33594079480852035,0.078125
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-54.979274611398964,-55.0,0.17555119216573725,0.052083333333333336,9.918967913256223,6577.0,0.0,-5.134715025906735,-5.0,0.35719836726268744,0.14583333333333334,34.07772020725388,34.0,0.304772771325825,0.13541666666666666
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-54.984455958549226,-55.0,0.12402469251053026,0.03125,7.354091406836773,6571.999999999999,0.0,-5.051813471502591,-5.0,0.2222267198738861,0.07291666666666667,34.05181347150259,34.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-54.994818652849744,-55.0,0.07198157507486935,0.010416666666666666,1.9997350429145992,6563.999999999999,0.0,-5.0310880829015545,-5.0,0.17400717631559456,0.0625,34.01036269430052,34.0,0.10153187644463962,0.010416666666666666
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-54.994818652849744,-55.0,0.07198157507486921,0.010416666666666666,4.137055140672493,6567.0,0.0,-5.062176165803109,-5.0,0.2421032623433759,0.125,34.02590673575129,34.0,0.1592702486022105,0.041666666666666664
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,-54.984455958549226,-55.0,0.12402469251053033,0.03125,7.529074867737613,6574.0,0.0,-5.1450777202072535,-5.0,0.367549768697758,0.17708333333333334,34.06217616580311,34.0,0.24210326234337615,0.08854166666666667
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,1,-54.984455958549226,-55.0,0.19030359346492887,0.041666666666666664,11.310989091076591,6578.000000000001,0.0,-5.16580310880829,-5.0,0.3998326506576865,0.17708333333333334,34.082901554404145,34.0,0.3436444923652761,0.13541666666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-55.005181347150256,-55.0,0.19086997445973214,0.041666666666666664,9.90420158675833,6571.0,0.0,-5.051813471502591,-5.0,0.2649868833720642,0.07291666666666667,34.04663212435233,34.0,0.2938635496921167,0.08854166666666667
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,1,-55.01036269430052,-55.0,0.24978401723829943,0.052083333333333336,7.416403603163706,6566.000000000001,0.0,-5.0,-5.0,0.1767766952966369,0.03125,34.020725388601036,34.0,0.2272697833064158,0.052083333333333336
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-55.0,-55.0,0.25,0.036458333333333336,8.82926834563371,6562.999999999999,0.0,-5.005181347150259,-5.0,0.16129067078908224,0.03125,34.005181347150256,34.0,0.2601563897932538,0.052083333333333336
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,1,-54.98963730569948,-55.0,0.1439631501497391,0.020833333333333332,6.44084008196604,6565.0,0.0,-5.0,-5.0,0.0,0.0,34.015544041450774,34.0,0.21594472522460834,0.0625
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-51.766839378238345,-55.0,5.974994670508747,0.036458333333333336,600.3575560778507,7259.000000000001,0.0,-4.512953367875648,-5.0,3.7152680593763963,0.052083333333333336,37.61139896373057,34.0,6.0293789940209095,0.005208333333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-43.44041450777202,-39.0,7.234021460705991,0.057291666666666664,737.9201489258329,8883.0,0.0,-5.528497409326425,-7.0,3.9844053196550213,0.06770833333333333,46.02590673575129,51.0,6.933790474583359,0.057291666666666664
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-38.15544041450777,-38.0,0.46399975061037724,0.08333333333333333,10.92535323037427,9844.0,0.0,-6.963730569948186,-7.0,0.3124676149022396,0.078125,51.005181347150256,51.0,0.2794602186661389,0.07291666666666667
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-40.86010362694301,-38.0,7.854544464143387,0.06770833333333333,496.8020811145266,9232.0,0.0,-7.310880829015544,-7.0,4.316481948021944,0.041666666666666664,47.83419689119171,51.0,11.428831938648205,0.057291666666666664
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-36.119170984455955,-39.0,14.81909295388285,0.046875,2176.710264559492,5744.0,0.0,18.740932642487046,16.0,30.209084470442235,0.036458333333333336,29.761658031088082,43.0,23.15651414260391,0.015625
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-23.124352331606218,-20.0,13.965175352469274,0.057291666666666664,1771.108579828432,891.0,0.3316062176165803,51.93782383419689,60.0,15.407190874922803,0.015625,4.616580310880829,4.0,21.381897881030554,0.11979166666666667
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-15.709844559585493,-18.0,8.11497820883575,0.18229166666666666,1474.8316729692513,685.0000000000001,-0.3316062176165803,58.979274611398964,60.0,2.97201977692009,0.09375,3.5492227979274613,4.0,18.131720360930395,0.109375
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-16.430051813471504,-14.0,13.493305766865827,0.16145833333333334,1063.5306777382468,1520.0,0.0,57.32124352331606,62.0,13.608377264719302,0.057291666666666664,7.875647668393782,2.0,11.872371538936505,0.052083333333333336
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-37.3160621761658,-47.0,22.336409949067022,0.015625,2004.468020491385,2123.0,0.0,19.699481865284973,-5.0,38.60514389491129,0.005208333333333333,-11.0,-1.0,19.494657387773366,0.015625
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-57.067357512953365,-60.0,8.084232451820055,0.15625,1228.5318644811823,4701.0,0.0,-13.694300518134716,-13.0,6.034175124244564,0.08333333333333333,-24.357512953367877,-20.0,16.685561935868883,0.041666666666666664
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-60.181347150259064,-62.0,6.124001980655079,0.11458333333333333,549.2789678718965,4252.0,0.0,-8.647668393782384,-7.0,4.533464373169576,0.015625,-22.031088082901555,-19.0,9.533333371076212,0.010416666666666666
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-61.979274611398964,-62.0,0.8288957842037847,0.15625,44.85355159060291,3801.0,0.0,-5.787564766839378,-6.0,0.7647513057102238,0.10416666666666667,-19.694300518134714,-20.0,1.0581128311220633,0.4427083333333333
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-57.93782383419689,-62.0,6.63217138823859,0.057291666666666664,3195.858809209959,126.99999999999993,0.16580310880829016,-5.538860103626943,-5.0,2.719488452608088,0.13541666666666666,-0.6580310880829016,-19.0,28.572407112221548,0.005208333333333333
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-51.347150259067355,-49.0,5.917726254582882,0.026041666666666668,2162.6734914946887,5820.0,0.0,-5.829015544041451,-6.0,2.701617487105105,0.19791666666666666,30.155440414507773,42.0,24.311063238134288,0.005208333333333333
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-40.32642487046632,-48.0,16.321706411178695,0.036458333333333336,1571.1690254700356,6318.0,0.0,-23.803108808290155,-6.0,25.442185086026726,0.015625,32.73575129533679,42.0,16.56450826127428,0.036458333333333336
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-41.26424870466321,-46.0,19.11689960753287,0.0625,1849.4567945578074,1817.0,0.3316062176165803,-23.16062176165803,-32.0,35.98292569091716,0.020833333333333332,9.414507772020725,12.0,23.809228709927975,0.057291666666666664
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-53.689119170984455,-57.0,9.97949646730397,0.026041666666666668,1307.023216866042,2263.0,0.0,9.601036269430052,24.0,29.16585830362654,0.015625,-11.72538860103627,-19.0,15.43542421871664,0.015625
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-56.538860103626945,-57.0,13.535439314771743,0.17708333333333334,574.1692865085263,3310.9999999999995,0.0,24.481865284974095,25.0,8.526364299586156,0.21354166666666666,-17.155440414507773,-19.0,16.130867276805052,0.015625
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-55.40414507772021,-58.0,18.9272836419328,0.14583333333333334,1038.0253387079183,2590.0,0.0,23.963730569948186,26.0,13.378065480866908,0.09375,-13.419689119170984,-9.0,25.35919100943186,0.109375
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-55.95854922279793,-58.0,15.07130074736804,0.15625,720.7874986949133,2242.0,0.0,25.730569948186528,27.0,14.160168173235109,0.08333333333333333,-11.61658031088083,-9.0,23.787867502744987,0.13020833333333334
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-40.95336787564767,-47.0,23.331909961520598,0.06770833333333333,2207.820040556104,1329.0,0.16580310880829016,-1.538860103626943,27.0,44.349109733009705,0.015625,6.8860103626943,3.0,25.335816650624437,0.026041666666666668
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-30.430051813471504,-28.0,18.119295898336325,0.13541666666666666,1781.9330565821692,2809.0,0.0,-42.12435233160622,-53.0,34.57276562014118,0.041666666666666664,14.55440414507772,17.0,18.262792142951444,0.078125
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-38.04663212435233,-37.0,11.283418030566109,0.08333333333333333,1852.9178477798582,3307.0,0.0,-45.16062176165803,-46.0,13.913052311099777,0.08854166666666667,17.134715025906736,20.0,17.43148752517242,0.0625
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-31.683937823834196,-32.0,15.955295654195211,0.08854166666666667,1019.8757190077367,5551.0,0.0,-42.968911917098445,-43.0,13.32600322042369,0.078125,28.761658031088082,31.0,12.663315675733646,0.0625
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-10.564766839378239,-18.0,24.07339476459911,0.03125,2074.536149121443,3108.0,0.0,-53.67357512953368,-52.0,15.539002547548268,0.07291666666666667,16.10362694300518,19.0,19.860703382813604,0.09895833333333333
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-12.989637305699482,-6.0,29.8059679491977,0.0625,1680.4547586686401,463.9999999999999,-0.16580310880829016,-52.38860103626943,-60.0,23.340086997557233,0.09375,2.4041450777202074,1.0,18.898643674318077,0.13020833333333334
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-31.963730569948186,-36.0,20.281450129211564,0.09375,3425.3475556629287,3703.0,0.0,-22.305699481865286,-10.0,40.14134945535239,0.020833333333333332,19.186528497409327,21.0,27.070056198194386,0.06770833333333333
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-36.310880829015545,-38.0,7.740366038347234,0.21354166666666666,1142.737959976022,8423.0,0.0,8.38341968911917,15.0,27.564283478107736,0.026041666666666668,43.64248704663213,49.0,13.915730683260925,0.026041666666666668
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-35.69948186528497,-37.0,7.332351951918625,0.1875,252.11937549657958,9807.0,0.0,12.207253886010363,15.0,7.712175791591791,0.026041666666666668,50.81347150259067,50.0,4.828994985853932,0.171875
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-34.77720207253886,-35.0,6.860750266127052,0.0625,146.18851284147038,10164.000000000002,0.0,6.3264248704663215,4.0,6.9351291869278535,0.026041666666666668,52.66321243523316,53.0,4.316338152088873,0.21354166666666666
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-33.829015544041454,-35.0,4.3644858857180555,0.041666666666666664,114.62556849106058,10336.0,0.0,5.746113989637306,4.0,3.182438453100392,0.015625,53.55440414507772,53.0,2.1909838406484723,0.19791666666666666
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-33.78238341968912,-35.0,4.319806674654594,0.041666666666666664,212.41193861134718,10162.0,0.0,10.476683937823834,13.0,4.240273844905867,0.036458333333333336,52.652849740932645,52.0,2.5857592097576028,0.109375
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-36.538860103626945,-35.0,7.838858384816125,0.11458333333333333,1574.4748551774655,8441.0,0.0,3.9844559585492227,13.0,20.741081588424596,0.015625,43.73575129533679,51.0,20.36125857123008,0.005208333333333333
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-36.005181347150256,-33.0,12.701089770061078,0.13020833333333334,2085.553615478963,8126.0,0.0,-1.7720207253886011,8.0,23.55025310726478,0.041666666666666664,42.10362694300518,52.0,21.633058163994534,0.046875
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-40.129533678756474,-46.0,11.48181570871575,0.0625,730.2141684681689,8848.0,0.0,4.6217616580310885,8.0,15.392332473141611,0.026041666666666668,45.84455958549223,45.0,9.4904932661708,0.052083333333333336
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-45.538860103626945,-46.0,0.7142834011805644,0.24479166666666666,36.001822892701064,8622.0,0.0,8.046632124352332,8.0,0.6232488420935771,0.203125,44.67357512953368,45.0,0.785398098235266,0.2552083333333333
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-44.95854922279793,-45.0,1.4282645241515688,0.140625,83.2922212692002,8730.0,0.0,8.072538860103627,8.0,0.6249352298044778,0.20833333333333334,45.233160621761655,45.0,1.6306117397900943,0.296875
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-44.715025906735754,-45.0,1.4601056341467236,0.17708333333333334,71.52099594290908,8804.0,0.0,7.3782383419689115,7.0,0.8209134934513922,0.08854166666666667,45.61658031088083,46.0,1.6195854391845628,0.359375
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-44.84455958549223,-45.0,0.5922097898829123,0.078125,25.930568335669154,8808.0,0.0,6.917098445595855,7.0,0.38644732776018675,0.125,45.637305699481864,46.0,0.6479591316351904,0.4427083333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-44.943005181347154,-45.0,0.27360495581771505,0.07291666666666667,15.688592563659157,8787.0,0.0,7.176165803108808,7.0,0.3819519677910849,0.06770833333333333,45.52849740932643,46.0,0.5004855155699675,0.4895833333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-44.538860103626945,-45.0,1.0256058911047363,0.18229166666666666,51.54382661413343,8837.000000000002,0.0,7.766839378238342,8.0,0.678953591399746,0.08333333333333333,45.78756476683938,46.0,1.0162486045511494,0.328125
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-43.24352331606217,-44.0,7.816766969465208,0.140625,805.1067420071931,8606.0,0.0,9.89119170984456,8.0,4.000465484573547,0.07291666666666667,44.590673575129536,46.0,11.028056835397923,0.041666666666666664
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-41.73056994818653,-43.0,8.4477529178455,0.078125,887.1627278596853,8746.0,0.0,11.378238341968911,11.0,3.9299786636906613,0.125,45.3160621761658,47.0,11.37882724241741,0.052083333333333336
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-41.83419689119171,-43.0,3.6305233068891307,0.015625,138.4806034589948,9089.0,0.0,11.067357512953368,11.0,1.6203850370803206,0.08333333333333333,47.09326424870466,47.0,2.5823128799619353,0.015625
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-44.92227979274612,-43.0,7.036302516862694,0.020833333333333332,758.4843152883399,8279.0,0.0,11.66839378238342,11.0,2.6952670728756707,0.0625,42.89637305699482,47.0,9.612255485928898,0.03125
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-44.70984455958549,-43.0,7.477658144758889,0.052083333333333336,837.4847149387191,8197.0,0.0,13.38860103626943,15.0,3.2273690606344694,0.036458333333333336,42.47150259067357,45.0,9.702365815509237,0.041666666666666664
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-42.55958549222798,-43.0,2.559260927290357,0.036458333333333336,132.0983862755947,8767.0,0.0,14.896373056994818,15.0,1.7587985084815632,0.005208333333333333,45.424870466321245,45.0,2.388296793046324,0.026041666666666668
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-43.03626943005181,-43.0,0.18744601986357043,0.041666666666666664,8.223496926909965,8679.000000000002,0.0,15.50259067357513,16.0,0.50129366322303,0.4635416666666667,44.968911917098445,45.0,0.2260792576568224,0.046875
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-44.538860103626945,-43.0,3.1374406943455373,0.046875,302.4056756332114,8364.0,0.0,15.67357512953368,16.0,0.4810753642049289,0.4166666666666667,43.33678756476684,45.0,3.5171520263575804,0.046875
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-48.020725388601036,-47.0,7.753331642229947,0.020833333333333332,1154.3590217426927,7364.0,0.0,14.55958549222798,16.0,3.0152086429668112,0.005208333333333333,38.15544041450777,41.0,10.570038431114293,0.020833333333333332
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-45.45077720207254,-43.0,8.83994908999166,0.026041666666666668,1259.7030462080534,7925.0,0.0,13.0,13.0,3.0584582172504278,0.07291666666666667,41.06217616580311,46.0,11.728982507289535,0.015625
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-43.41968911917098,-43.0,4.1776969715601755,0.06770833333333333,312.77122039448653,8689.0,0.0,13.352331606217616,14.0,1.584497572144328,0.171875,45.020725388601036,46.0,3.777618503025978,0.11979166666666667
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-46.51813471502591,-47.0,1.258691715998797,0.15104166666666666,80.60554120678788,8125.0,0.0,14.22279792746114,14.0,0.4969683566341848,0.25,42.09844559585492,42.0,1.3638363738281976,0.026041666666666668
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-46.9119170984456,-47.0,0.2841525290371423,0.15625,14.919965808625792,8080.999999999999,0.0,14.33160621761658,14.0,0.4720147534358853,0.3020833333333333,41.870466321243526,42.0,0.3366629901131368,0.171875
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-46.870466321243526,-47.0,0.33666299011313555,0.23958333333333334,4.3013586070138645,8101.0,0.0,14.284974093264248,14.0,0.4525761035822359,0.3020833333333333,41.97409326424871,42.0,0.15927024860221084,0.052083333333333336
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-46.865284974093264,-47.0,0.3423068899517844,0.22916666666666666,1.9997350429145453,8104.0,0.0,14.191709844559586,14.0,0.39466979705148947,0.2552083333333333,41.98963730569948,42.0,0.10153187644463985,0.020833333333333332
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-46.74611398963731,-47.0,0.436365108334776,0.2916666666666667,5.579169979787125,8106.0,0.0,14.119170984455959,14.0,0.32483222718871424,0.17708333333333334,42.0,42.0,0.22821773229381923,0.046875
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-46.5699481865285,-47.0,0.4963706795007617,0.4427083333333333,7.61788902819014,8111.0,0.0,14.041450777202073,14.0,0.1998488202364827,0.057291666666666664,42.02590673575129,42.0,0.2589086301313196,0.07291666666666667
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-46.21243523316062,-46.0,0.8237685109212974,0.390625,51.126612037393635,8167.0,0.0,14.025906735751295,14.0,0.21494265612749686,0.046875,42.3160621761658,42.0,0.7559493453801358,0.08854166666666667
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-48.01036269430052,-46.0,5.838976113606534,0.03125,720.9869980232121,7597.000000000001,0.0,13.621761658031089,14.0,2.2837612901521114,0.015625,39.362694300518136,42.0,8.333732719272286,0.041666666666666664
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-43.461139896373055,-43.0,10.095883688111158,0.06770833333333333,1302.6582117660869,8345.0,0.0,12.088082901554404,13.0,3.076712421794548,0.07291666666666667,43.23834196891192,46.0,11.077622965688457,0.041666666666666664
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-41.015544041450774,-43.0,6.96679377172065,0.005208333333333333,505.4797008753572,9055.0,0.0,12.16580310880829,13.0,2.218171051834968,0.057291666666666664,46.917098445595855,46.0,5.300684691980792,0.046875
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-45.4559585492228,-46.0,1.5136112441022938,0.3385416666666667,117.14668865575793,8348.0,0.0,13.689119170984457,14.0,0.4640579068743917,0.09895833333333333,43.25388601036269,43.0,1.6016911399430298,0.13020833333333334
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-45.803108808290155,-46.0,0.3986836067703661,0.203125,12.83657604393786,8292.0,0.0,13.984455958549223,14.0,0.12402469251053005,0.020833333333333332,42.96373056994819,43.0,0.34419375894403936,0.14583333333333334
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-45.994818652849744,-46.0,0.07198157507486935,0.010416666666666666,11.932436532034513,8264.0,0.0,14.005181347150259,14.0,0.07198157507486953,0.010416666666666666,42.818652849740936,43.0,0.38630763958364994,0.2916666666666667
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-45.994818652849744,-46.0,0.07198157507486923,0.010416666666666666,14.027791975415438,8258.0,0.0,14.041450777202073,14.0,0.19984882023648212,0.0625,42.78756476683938,43.0,0.4100949803628729,0.3229166666666667
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-46.0,-46.0,0.0,0.0,11.524850262611098,8262.0,0.0,14.05181347150259,14.0,0.2222267198738861,0.08333333333333333,42.80829015544042,43.0,0.3946697970514879,0.3020833333333333
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-45.984455958549226,-46.0,0.19030359346492892,0.052083333333333336,16.93302019762101,8258.0,0.0,14.077720207253886,14.0,0.2684271014787628,0.109375,42.78756476683938,43.0,0.4580879387033584,0.2864583333333333
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-46.50259067357513,-46.0,0.8963139350255023,0.057291666666666664,69.6139790458746,8141.0,0.0,14.088082901554404,14.0,0.4300108445433327,0.16666666666666666,42.181347150259064,42.0,0.9806801682509403,0.171875
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-46.72538860103627,-47.0,6.346113310135405,0.078125,796.0396020035776,7705.0,0.0,13.367875647668393,14.0,2.46525948285151,0.026041666666666668,39.92227979274612,42.0,11.937736515303401,0.020833333333333332
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-45.39378238341969,-46.0,7.204625445265213,0.11458333333333333,855.4602559625704,7964.000000000001,0.0,12.435233160621761,13.0,2.857228055107723,0.06770833333333333,41.26424870466321,43.0,12.595370205138481,0.10416666666666667
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-46.373056994818654,-48.0,3.9955312905306766,0.09895833333333333,240.72580882482293,8305.0,0.0,10.481865284974093,9.0,2.404625023281313,0.09375,43.031088082901555,42.0,3.53244889051152,0.078125
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-48.25388601036269,-48.0,0.6314648375842925,0.20833333333333334,17.155253873062794,8072.0,0.0,8.927461139896373,9.0,0.5153096558873882,0.125,41.82383419689119,42.0,0.45649458452371694,0.19791666666666666
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-48.05181347150259,-48.0,0.2222267198738861,0.09375,8.205674892852853,8091.000000000001,0.0,9.062176165803109,9.0,0.24210326234337612,0.10416666666666667,41.92227979274612,42.0,0.26842710147876286,0.13541666666666666
