start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-1.1296623376623376,-0.52,21.784592095108646,0.026041666666666668,3847.7091154892864,434.92,0.4987012987012987
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-3.4373506493506483,5.72,43.13648180175913,0.033854166666666664,6904.320940301478,1323.3799999999999,0.4987012987012987
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,1.943324675324676,10.53,47.635605701874056,0.036458333333333336,6605.175813679693,748.1800000000001,-0.4987012987012987
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,5.446883116883117,6.88,32.16080782647425,0.028645833333333332,5868.770603708036,2097.05,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-4.7678441558441556,-3.23,34.66943072579429,0.0234375,5203.830262401529,1835.62,0.33246753246753247
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,0.4921818181818182,3.38,45.83981936589745,0.03125,8231.12043597843,189.4900000000001,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,2.335818181818182,5.97,37.1918419932688,0.033854166666666664,5006.380050580551,899.2900000000002,0.4987012987012987
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-2.2658441558441558,3.63,20.295236596731662,0.028645833333333332,4124.229335081752,872.3499999999998,-0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-1.3585194805194805,4.97,24.46954615861528,0.026041666666666668,4681.103076147149,523.0300000000002,0.4155844155844156
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,0.03940259740259759,2.95,36.342593552918004,0.028645833333333332,5438.535484729977,15.170000000000044,-0.4987012987012987
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,4.283298701298702,7.27,45.593514658709786,0.028645833333333332,8042.121018499651,1649.0700000000002,0.33246753246753247
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-2.5507272727272725,2.13,44.85497678271641,0.026041666666666668,7803.093996806966,982.03,0.33246753246753247
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-0.9585454545454545,6.79,32.48246736163403,0.028645833333333332,5946.596450460055,369.04,-0.4987012987012987
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,4.262181818181818,5.92,17.59610025504532,0.028645833333333332,3205.958417109073,1640.94,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-2.1776883116883115,0.94,13.471452381892513,0.026041666666666668,3119.7811959378814,838.41,0.4155844155844156
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-1.1370909090909087,2.09,15.220566057098024,0.026041666666666668,3572.4286778759993,437.78,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,1.5202857142857145,6.67,16.15467744350135,0.026041666666666668,3366.848180076431,585.31,0.4155844155844156
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-0.6598961038961038,3.15,15.47859380354078,0.028645833333333332,3118.485473590578,254.05999999999995,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-0.6749350649350649,2.75,13.827067603016072,0.028645833333333332,2596.0443137770426,259.85,0.4155844155844156
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-0.10698701298701313,-0.97,21.044659550246195,0.026041666666666668,2834.0083234571402,41.19000000000004,0.16623376623376623
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,2.228467532467532,0.14,30.442416979465953,0.020833333333333332,4764.118290953881,857.9600000000002,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,0.22025974025974016,5.35,30.562316170801363,0.03125,3755.317806186176,84.80000000000003,0.33246753246753247
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-3.3943636363636362,-1.18,26.6192927602317,0.028645833333333332,4048.2941101469296,1306.83,0.4987012987012987
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,1.6829350649350652,6.54,22.00545941868842,0.028645833333333332,4381.548295147427,647.93,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,0.6118441558441557,3.34,13.609015852575423,0.0234375,2781.6270121346765,235.56,0.4155844155844156
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-0.8453246753246753,2.29,12.202699878896292,0.026041666666666668,2895.1852344608797,325.45,-0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,0.5647272727272729,4.13,12.772474880533672,0.028645833333333332,2562.6667022380057,217.42000000000002,0.4155844155844156
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-0.34202597402597396,2.36,12.114932549395675,0.028645833333333332,2242.828496330909,131.68,0.4987012987012987
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.11628571428571416,0.42,11.02754914178145,0.028645833333333332,1356.7379855100291,44.77,0.4155844155844156
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-1.1179220779220778,0.06,13.995249336983205,0.028645833333333332,1781.5582534375626,430.4000000000001,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,3.6965454545454546,6.67,23.18312619943194,0.036458333333333336,2657.123770284057,1423.1699999999998,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-0.5293506493506498,6.35,41.387754470980454,0.041666666666666664,4324.9735705586745,203.80000000000007,0.24935064935064935
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-3.030805194805195,4.31,37.44479136183328,0.033854166666666664,4538.019750109279,1166.8600000000001,0.4987012987012987
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,1.9336623376623379,2.1,11.236330043854943,0.026041666666666668,2083.086121341366,744.4599999999999,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-1.7054285714285713,0.31,10.58225258026943,0.03125,2155.827018068448,656.5899999999999,0.4155844155844156
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,0.4523636363636366,2.98,26.20122593491427,0.0390625,3655.9170154136687,174.16,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,0.6919740259740262,7.78,30.1102220625417,0.041666666666666664,4878.993988346705,266.4100000000001,0.4987012987012987
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,-1.6583896103896105,0.08,22.23849428646324,0.028645833333333332,4360.1008478037265,638.48,-0.4987012987012987
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,0.5928311688311688,2.28,16.1536434078825,0.026041666666666668,2972.6828234505183,228.23999999999995,0.4155844155844156
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,1.3382077922077924,4.26,12.378402190510824,0.0234375,2017.3278371347237,515.21,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.57387012987013,2.93,15.88896406294339,0.028645833333333332,2493.6024355944805,220.93999999999994,0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-1.1102337662337665,0.73,22.822503769977295,0.026041666666666668,3134.5172291796325,427.44000000000005,0.24935064935064935
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,-0.24187012987012987,3.99,21.33016914523511,0.0234375,3035.4030018404733,93.11999999999999,0.24935064935064935
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,0.44353246753246733,1.93,31.605844709180666,0.028645833333333332,4478.528863638446,170.76000000000002,-0.5818181818181818
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.9382077922077923,-0.28,31.19614057256727,0.026041666666666668,3357.6592521870434,361.2099999999999,0.5818181818181818
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,1.5285454545454547,1.8,16.67331102339768,0.028645833333333332,1888.1645134449157,588.4900000000001,0.33246753246753247
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-3.3876623376623383,0.32,51.17341949440423,0.028645833333333332,6973.3148518147855,1304.25,0.4155844155844156
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,-0.8155844155844162,5.78,51.50574110125336,0.028645833333333332,7069.070557438165,313.9999999999999,0.4155844155844156
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,4.007922077922078,4.88,16.679947693143276,0.026041666666666668,3428.2074733952413,1543.05,-0.4987012987012987
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,-1.1945974025974027,0.77,11.832651414029348,0.020833333333333332,2070.3194142539855,459.91999999999996,0.4987012987012987
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,0.10436363636363653,2.32,11.718769540993806,0.03125,2310.092154004626,40.180000000000014,0.4987012987012987
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-0.17727272727272714,2.79,12.126444806140157,0.026041666666666668,2705.367326686525,68.25000000000004,0.4155844155844156
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-0.06574025974025989,3.41,13.826231373547142,0.0234375,3000.6126440513735,25.309999999999988,-0.4155844155844156
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,0.3300519480519482,4.47,14.753320265332173,0.028645833333333332,3607.7293138658224,127.07000000000008,0.4155844155844156
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,1.372753246753247,2.23,33.24361679336438,0.028645833333333332,5127.2878483108425,528.5100000000001,0.4155844155844156
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,-0.5147792207792198,1.3,43.02579272482458,0.036458333333333336,5692.008147368182,198.18999999999997,-0.33246753246753247
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,0.6738701298701301,-1.36,40.47923646417597,0.0390625,6089.742710430416,259.44,0.33246753246753247
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,-0.832233766233767,-2.33,43.22597311534036,0.0234375,5986.57441588227,320.40999999999997,0.24935064935064935
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,-2.644519480519481,3.56,34.48773212348274,0.028645833333333332,5303.390638010687,1018.1399999999999,0.4987012987012987
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,4.293506493506493,6.95,24.122696174876484,0.028645833333333332,3525.903105583668,1653.0,0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-1.385428571428571,4.51,42.06711524191772,0.015625,4782.4471167473475,533.3899999999999,-0.33246753246753247
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-2.7209350649350648,1.03,41.66770622234575,0.020833333333333332,5739.575065749601,1047.56,0.24935064935064935
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,2.505454545454545,4.87,23.30700697938543,0.026041666666666668,4386.307042197769,964.6,0.4155844155844156
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,3.3233246753246752,3.63,21.852087747346914,0.026041666666666668,3385.837394786611,1279.48,-0.24935064935064935
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-4.530415584415585,0.12,34.942245359512036,0.026041666666666668,5006.67494605388,1744.2099999999996,0.24935064935064935
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,0.49189610389610416,-6.61,50.70113317263411,0.0234375,7690.768091686258,189.37999999999982,0.24935064935064935
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,1.5231948051948059,-11.75,53.57505930571045,0.018229166666666668,7678.413272530944,586.43,0.24935064935064935
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,-3.2659480519480515,4.71,36.50845456730712,0.018229166666666668,5602.164760225471,1257.3899999999999,0.24935064935064935
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,2.5162337662337664,7.2,17.010843404447293,0.026041666666666668,3042.503114882027,968.75,0.4987012987012987
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,2.624935064935065,5.19,15.060219521641885,0.026041666666666668,2745.4111547803086,1010.6000000000001,0.4155844155844156
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,-5.428285714285714,0.52,47.31094729036722,0.03125,7180.958605761314,2089.8900000000003,0.4155844155844156
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.3762597402597418,3.01,49.74369700477835,0.03125,8321.445800997275,529.8600000000001,0.4155844155844156
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,5.6140259740259735,5.88,19.324132840865246,0.033854166666666664,2714.25657191283,2161.3999999999996,0.4987012987012987
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,-1.3601298701298699,2.88,19.23782038215366,0.033854166666666664,1890.9737031310667,523.6499999999999,0.4155844155844156
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,-0.8233246753246751,3.24,17.7593062710864,0.033854166666666664,2483.750303118307,316.98,0.4987012987012987
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-0.8240779220779225,3.6,32.39048984726837,0.0390625,4027.9592502130417,317.27000000000004,0.24935064935064935
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.08205194805194783,4.6,33.01540528515633,0.036458333333333336,3754.2220566374813,31.589999999999954,-0.24935064935064935
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,1.5944935064935064,3.41,11.610004432940604,0.033854166666666664,2622.864402149922,613.8799999999999,0.4987012987012987
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,-0.431038961038961,1.79,10.226309510738252,0.028645833333333332,2020.3868569105693,165.95000000000002,0.4987012987012987
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,-0.8178181818181817,2.15,10.703068919229326,0.028645833333333332,2508.889793083553,314.86000000000007,0.4987012987012987
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,0.2722597402597403,3.5,11.299056852927713,0.03125,2778.561672976578,104.82,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,0.34335064935064935,3.63,10.823534564210636,0.03125,2588.662067354646,132.19,0.4987012987012987
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,-0.9101298701298703,0.16,30.50661137759332,0.028645833333333332,4274.524318012972,350.4000000000001,0.4155844155844156
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,-7.766415584415584,-14.48,46.70386052737155,0.036458333333333336,5591.718180689554,2990.0699999999997,-0.33246753246753247
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,1.102363636363636,2.19,46.22547375447611,0.028645833333333332,8589.303728214807,424.40999999999997,0.4987012987012987
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,9.817584415584415,5.43,47.11395489079472,0.03125,9191.852134115561,3779.7699999999995,0.4987012987012987
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,2.5681558441558443,0.93,46.560408655233225,0.033854166666666664,7943.624006347741,988.74,0.4987012987012987
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,-5.57483116883117,-0.14,32.40756504941956,0.028645833333333332,5769.709745590991,2146.3100000000004,0.4987012987012987
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-3.7346493506493506,2.16,29.409608167161906,0.0390625,3905.8421588687447,1437.84,0.4987012987012987
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,4.332727272727273,6.93,22.6615646775849,0.036458333333333336,2865.7390590212053,1668.1000000000001,0.4987012987012987
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,3.6879480519480516,4.88,20.527998631376466,0.033854166666666664,3585.9897107185575,1419.8600000000001,0.4987012987012987
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-4.637168831168831,0.06,34.840923899367624,0.028645833333333332,4695.530903423048,1785.31,0.24935064935064935
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,0.4512987012987025,4.39,45.303374280793385,0.03125,5809.480315305202,173.7500000000001,0.4155844155844156
