start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,61.027142857142856,60.8,2.110084629311617,0.16666666666666666,7.660593411128078,427.19,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,57.75428571428571,57.6,0.8497814845173847,0.16666666666666666,3.132359752563941,404.28000000000003,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,56.98571428571428,57.0,0.17357583768650325,0.3333333333333333,0.7248968289289656,398.9,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,57.857142857142854,57.75,0.6452057626761217,0.16666666666666666,2.5047225432567606,405.0,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,59.57142857142857,59.56,0.7801800768931185,0.16666666666666666,2.9480491058689267,417.0,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,61.111428571428576,61.2,0.5164761553524225,0.16666666666666666,1.9318476563724196,427.78000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.83857142857143,61.89,0.14633620780342005,0.16666666666666666,0.5080439908935566,432.87,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,61.720000000000006,61.83,0.2994995826374396,0.16666666666666666,1.222746938661131,432.03999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,60.82714285714286,60.82,0.43130477567934455,0.16666666666666666,1.6055991759359647,425.78999999999996,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,59.90285714285714,59.86,0.3498435024271225,0.16666666666666666,1.3184128186932829,419.32,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,59.314285714285724,59.29,0.1709636552854768,0.16666666666666666,0.6262690782777109,415.19999999999993,0.0
2024-01-01 00:00:55,2024-01-01 00:01:01,1,58.97714285714285,59.02,0.1393693277726825,0.16666666666666666,0.5612614066207741,412.84,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,58.94714285714286,58.88,0.15478095120893473,0.16666666666666666,0.5999189344145122,412.63,0.0
2024-01-01 00:01:05,2024-01-01 00:01:11,1,59.49571428571428,59.48,0.3048965476385478,0.16666666666666666,1.134432207659295,416.47,0.0
2024-01-01 00:01:10,2024-01-01 00:01:16,1,60.03857142857144,60.08,0.14915635771772767,0.16666666666666666,0.5018490066767876,420.27,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,60.401428571428575,60.42,0.1779914390664685,0.16666666666666666,0.6526624682332075,422.81,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,1,60.92857142857142,60.92,0.29627850475684514,0.16666666666666666,1.1564481689338062,426.5,0.0
