start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,61.027142857142856,60.8,2.110084629311617,0.16666666666666666,7.660593411128078,427.19,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,60.098571428571425,59.83,1.721524794781539,0.16666666666666666,6.550184253770495,420.69000000000005,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,59.37428571428571,59.14,1.5132950488129875,0.16666666666666666,5.668086781859149,415.62,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,58.73428571428571,58.5,1.2686719715626127,0.16666666666666666,4.6987137867629745,411.14,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,58.19142857142857,58.0,1.027528240835396,0.16666666666666666,3.834146050553763,407.34000000000003,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,57.75428571428571,57.6,0.8497814845173847,0.16666666666666666,3.132359752563941,404.28000000000003,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,57.42857142857143,57.27,0.6415717307630419,0.16666666666666666,2.495985302549143,402.0,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,57.19571428571429,57.0,0.4571964254328456,0.16666666666666666,1.8194131389313553,400.37,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,57.05285714285714,57.0,0.28946584632815764,0.16666666666666666,1.169441541917528,399.37,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,56.98428571428572,57.0,0.1707685707672956,0.3333333333333333,0.7159540550090963,398.89,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,56.98571428571428,57.0,0.17357583768650325,0.3333333333333333,0.7248968289289656,398.9,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,57.04571428571428,57.0,0.2394338560616931,0.16666666666666666,0.911145507772913,399.32000000000005,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,57.18571428571429,57.12,0.32320566944579626,0.16666666666666666,1.1851701596315352,400.30000000000007,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,57.362857142857145,57.28,0.43530503809452653,0.16666666666666666,1.558257778690976,401.54,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,57.59571428571429,57.42,0.5488733048362847,0.16666666666666666,2.0518228249232746,403.17,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,57.857142857142854,57.75,0.6452057626761217,0.16666666666666666,2.5047225432567606,405.0,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,58.155714285714275,58.1,0.7257836487286717,0.16666666666666666,2.808795846992632,407.09000000000003,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,58.48142857142857,58.5,0.777076327684494,0.16666666666666666,2.9226907849025334,409.37,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,58.84428571428571,58.83,0.7917250605030588,0.16666666666666666,2.937410932636982,411.90999999999997,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,59.20857142857143,59.21,0.7909578280251639,0.16666666666666666,2.9486915423118454,414.46000000000004,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,59.57142857142857,59.56,0.7801800768931185,0.16666666666666666,2.9480491058689267,417.0,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,59.91857142857143,59.96,0.7644481358345719,0.16666666666666666,2.8864511127253163,419.43,0.0
