start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,61.027142857142856,60.8,2.110084629311617,0.16666666666666666,7.660593411128078,427.19,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,58.73428571428571,58.5,1.2686719715626127,0.16666666666666666,4.6987137867629745,411.14,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,57.42857142857143,57.27,0.6415717307630419,0.16666666666666666,2.495985302549143,402.0,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,56.98428571428572,57.0,0.1707685707672956,0.3333333333333333,0.7159540550090963,398.89,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,57.18571428571429,57.12,0.32320566944579626,0.16666666666666666,1.1851701596315352,400.30000000000007,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,57.857142857142854,57.75,0.6452057626761217,0.16666666666666666,2.5047225432567606,405.0,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,58.84428571428571,58.83,0.7917250605030588,0.16666666666666666,2.937410932636982,411.90999999999997,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,59.91857142857143,59.96,0.7644481358345719,0.16666666666666666,2.8864511127253163,419.43,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,60.85857142857143,60.93,0.5910563586051845,0.16666666666666666,2.2475823083068303,426.01,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,61.511428571428574,61.56,0.3539034035547254,0.16666666666666666,1.327997335535985,430.58000000000004,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.83857142857143,61.89,0.14633620780342005,0.16666666666666666,0.5080439908935566,432.87,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,61.88428571428572,61.92,0.12514753198487227,0.16666666666666666,0.4564331860261527,433.19000000000005,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,61.58714285714286,61.63,0.3767720038128396,0.16666666666666666,1.4966339151807526,431.11,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,61.027142857142856,61.02,0.4328477132400526,0.16666666666666666,1.621235013922633,427.19000000000005,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,60.432857142857145,60.43,0.41975049278169696,0.16666666666666666,1.5765844803511715,423.03,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,59.90285714285714,59.86,0.3498435024271225,0.16666666666666666,1.3184128186932829,419.32,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,59.50142857142857,59.47,0.22908721566458656,0.16666666666666666,0.8588650851706602,416.51,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,59.23857142857143,59.23,0.14971401308590224,0.16666666666666666,0.5506602589693995,414.66999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,1,59.03571428571428,59.05,0.14819549507965665,0.16666666666666666,0.5282495014377043,413.24999999999994,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,1,58.89857142857142,58.87,0.096510547166026,0.16666666666666666,0.4068103075914258,412.28999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,1,58.94714285714286,58.88,0.15478095120893473,0.16666666666666666,0.5999189344145122,412.63,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,1,59.23142857142857,59.22,0.27217816293919056,0.16666666666666666,1.0266239175151195,414.62,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,1,59.62714285714286,59.63,0.2939225683585328,0.16666666666666666,1.1388751085267979,417.39,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,1,59.95285714285715,60.0,0.18812356628151558,0.16666666666666666,0.7092486104739669,419.66999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,1,60.190000000000005,60.13,0.15099668870541577,0.16666666666666666,0.546165021520948,421.33000000000004,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,1,60.401428571428575,60.42,0.1779914390664685,0.16666666666666666,0.6526624682332075,422.81,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,1,60.69571428571429,60.63,0.23922493897704591,0.16666666666666666,0.8939339452211603,424.87,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,61.059999999999995,61.08,0.3043024810940569,0.16666666666666666,1.14628875210321,427.42,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,61.464285714285715,61.47,0.2733042957862883,0.16666666666666666,1.0131761399380421,430.24999999999994,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,61.874285714285705,61.85,0.3169046724625098,0.16666666666666666,1.1553619944535716,433.11999999999995,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,62.37428571428571,62.37,0.4050455588719687,0.16666666666666666,1.5679777016383758,436.62,0.0
