start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,61.027142857142856,60.8,2.110084629311617,0.16666666666666666,7.660593411128078,427.19,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,59.37428571428571,59.14,1.5132950488129875,0.16666666666666666,5.668086781859149,415.62,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,58.19142857142857,58.0,1.027528240835396,0.16666666666666666,3.834146050553763,407.34000000000003,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,57.42857142857143,57.27,0.6415717307630419,0.16666666666666666,2.495985302549143,402.0,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,57.05285714285714,57.0,0.28946584632815764,0.16666666666666666,1.169441541917528,399.37,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,56.98571428571428,57.0,0.17357583768650325,0.3333333333333333,0.7248968289289656,398.9,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,57.18571428571429,57.12,0.32320566944579626,0.16666666666666666,1.1851701596315352,400.30000000000007,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,57.59571428571429,57.42,0.5488733048362847,0.16666666666666666,2.0518228249232746,403.17,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,58.155714285714275,58.1,0.7257836487286717,0.16666666666666666,2.808795846992632,407.09000000000003,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,58.84428571428571,58.83,0.7917250605030588,0.16666666666666666,2.937410932636982,411.90999999999997,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,59.57142857142857,59.56,0.7801800768931185,0.16666666666666666,2.9480491058689267,417.0,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,60.25714285714286,60.3,0.725826294318282,0.16666666666666666,2.737726060158902,421.8,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,60.85857142857143,60.93,0.5910563586051845,0.16666666666666666,2.2475823083068303,426.01,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,61.33285714285715,61.42,0.4367193715921122,0.16666666666666666,1.6155515180196272,429.33000000000004,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,61.652857142857144,61.73,0.270906766601493,0.16666666666666666,1.0439764320325027,431.57,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,61.83857142857143,61.89,0.14633620780342005,0.16666666666666666,0.5080439908935566,432.87,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,61.91571428571429,61.92,0.0626783170528011,0.3333333333333333,0.2380423297281747,433.41,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,61.81857142857143,61.92,0.2121657034355122,0.16666666666666666,0.842229810377566,432.72999999999996,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,61.58714285714286,61.63,0.3767720038128396,0.16666666666666666,1.4966339151807526,431.11,0.0
