start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-38.18652849740933,-38.0,13.403452014564596,0.0625,695.069948584778,9460.0,0.0,-7.139896373056994,-7.0,3.197673957614428,0.125,49.015544041450774,51.0,6.968288799340841,0.020833333333333332
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-32.487046632124354,-28.0,15.952112193051088,0.015625,965.1059182954389,9921.0,0.0,-5.642487046632124,-7.0,7.024633592986666,0.07291666666666667,51.40414507772021,54.0,8.558157866163494,0.03125
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-31.196891191709845,-24.0,19.970618800752625,0.020833333333333332,1389.5721302290167,9541.0,0.0,-3.3523316062176165,-5.0,7.436551567951235,0.078125,49.43523316062176,56.0,17.261988650178598,0.010416666666666666
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-27.865284974093264,-22.0,19.688260224651007,0.036458333333333336,2932.9840165284695,7231.0,0.0,-2.523316062176166,-3.0,7.056374584713648,0.109375,37.46632124352332,56.0,39.44920462126494,0.036458333333333336
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-38.295336787564764,-44.0,22.72528027457216,0.08854166666666667,3354.8230296162737,4738.0,0.0,-2.621761658031088,-3.0,4.360922948611973,0.171875,24.54922279792746,42.0,41.90588303862571,0.052083333333333336
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-49.10362694300518,-56.0,14.538011860639788,0.07291666666666667,2370.3091556264926,3732.0,0.0,-3.476683937823834,-3.0,2.3980733127087848,0.19270833333333334,19.33678756476684,32.0,36.436810943191006,0.020833333333333332
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-53.84974093264249,-56.0,8.700048637030788,0.09895833333333333,1100.3222391396353,5554.0,0.0,-3.7305699481865284,-3.0,2.1286606182371703,0.13541666666666666,28.77720207253886,32.0,22.55634376875293,0.026041666666666668
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-54.95336787564767,-55.0,1.726901595103493,0.052083333333333336,273.4479497891356,6575.999999999999,0.0,-4.528497409326425,-5.0,1.08994759107736,0.078125,34.07253886010363,34.0,2.442019800926568,0.03125
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-54.398963730569946,-55.0,1.279403736336846,0.0625,172.83090950068396,6725.0,0.0,-5.119170984455959,-5.0,0.5785176250444298,0.11458333333333333,34.84455958549223,34.0,1.816212845979194,0.03125
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-54.95336787564767,-55.0,0.35780225335276716,0.057291666666666664,23.731929144985124,6562.0,0.0,-5.0932642487046635,-5.0,0.3253303090971872,0.11979166666666667,34.0,34.0,0.5303300858899106,0.08333333333333333
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-54.979274611398964,-55.0,0.17555119216573759,0.052083333333333336,8.753049010915035,6567.0,0.0,-5.134715025906735,-5.0,0.3571983672626874,0.13541666666666666,34.02590673575129,34.0,0.25890863013132004,0.0625
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-54.979274611398964,-55.0,0.17555119216573725,0.052083333333333336,9.918967913256223,6577.0,0.0,-5.134715025906735,-5.0,0.35719836726268744,0.14583333333333334,34.07772020725388,34.0,0.304772771325825,0.13541666666666666
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-54.984455958549226,-55.0,0.16062002060452565,0.041666666666666664,8.352378946766317,6575.0,0.0,-5.098445595854923,-5.0,0.2986910129942359,0.09375,34.067357512953365,34.0,0.27122746000441905,0.11458333333333333
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-54.98963730569948,-55.0,0.10153187644463989,0.020833333333333332,6.787257819571801,6572.0,0.0,-5.036269430051814,-5.0,0.18744601986357126,0.07291666666666667,34.05181347150259,34.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-54.994818652849744,-55.0,0.07198157507486935,0.010416666666666666,1.9997350429145992,6563.999999999999,0.0,-5.0310880829015545,-5.0,0.17400717631559456,0.0625,34.01036269430052,34.0,0.10153187644463962,0.010416666666666666
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-54.994818652849744,-55.0,0.07198157507486926,0.010416666666666666,4.137055140672404,6567.0,0.0,-5.05699481865285,-5.0,0.23243566532415033,0.11458333333333333,34.02590673575129,34.0,0.15927024860221067,0.041666666666666664
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.842822156825773,6566.0,0.0,-5.05699481865285,-5.0,0.2324356653241503,0.11458333333333333,34.020725388601036,34.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,1,-54.984455958549226,-55.0,0.12402469251053033,0.03125,7.529074867737613,6574.0,0.0,-5.1450777202072535,-5.0,0.367549768697758,0.17708333333333334,34.06217616580311,34.0,0.24210326234337615,0.08854166666666667
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-54.984455958549226,-55.0,0.1903035934649289,0.041666666666666664,11.310989091076404,6578.0,0.0,-5.181347150259067,-5.0,0.39956258466898215,0.19791666666666666,34.082901554404145,34.0,0.3436444923652757,0.13541666666666666
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,1,-54.98963730569948,-55.0,0.227981114571002,0.052083333333333336,11.35211645835669,6577.0,0.0,-5.155440414507772,-5.0,0.4039955881357631,0.16666666666666666,34.07772020725388,34.0,0.3372236282868646,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-55.005181347150256,-55.0,0.19086997445973214,0.041666666666666664,9.90420158675833,6571.0,0.0,-5.051813471502591,-5.0,0.2649868833720642,0.07291666666666667,34.04663212435233,34.0,0.2938635496921167,0.08854166666666667
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,1,-55.01036269430052,-55.0,0.24978401723829938,0.052083333333333336,6.60920076665251,6567.0,0.0,-4.994818652849741,-5.0,0.19086997445973286,0.041666666666666664,34.02590673575129,34.0,0.21494265612749683,0.046875
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-55.005181347150256,-55.0,0.21644402005351385,0.03125,9.428444958181482,6565.0,0.0,-5.005181347150259,-5.0,0.16129067078908269,0.03125,34.015544041450774,34.0,0.25974113591355763,0.0625
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,1,-55.0,-55.0,0.25,0.036458333333333336,8.82926834563371,6562.999999999999,0.0,-5.005181347150259,-5.0,0.16129067078908224,0.03125,34.005181347150256,34.0,0.2601563897932538,0.052083333333333336
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-54.994818652849744,-55.0,0.12489200861914976,0.010416666666666666,6.9389549190550115,6562.999999999999,0.0,-5.0,-5.0,0.0,0.0,34.005181347150256,34.0,0.21644402005351313,0.046875
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-54.968911917098445,-55.0,0.26822595712569114,0.041666666666666664,7.6428521285037005,6573.000000000001,0.0,-4.989637305699482,-5.0,0.1015318764446398,0.015625,34.056994818652846,34.0,0.2736049558177148,0.078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-51.766839378238345,-55.0,5.974994670508747,0.036458333333333336,600.3575560778507,7259.000000000001,0.0,-4.512953367875648,-5.0,3.7152680593763963,0.052083333333333336,37.61139896373057,34.0,6.0293789940209095,0.005208333333333333
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,1,-46.248704663212436,-45.0,7.853496493125213,0.046875,928.0284805147835,8341.0,0.0,-5.196891191709844,-5.0,3.9307270682373896,0.06770833333333333,43.21761658031088,45.0,7.738856270344918,0.046875
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,1,-40.652849740932645,-38.0,5.261763078175056,0.046875,359.8059590846245,9423.0,0.0,-5.8549222797927465,-7.0,4.006464713327255,0.06770833333333333,48.82383419689119,51.0,4.5700624327281245,0.036458333333333336
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,1,-38.15544041450777,-38.0,0.46399975061037724,0.08333333333333333,10.92535323037427,9844.0,0.0,-6.963730569948186,-7.0,0.3124676149022396,0.078125,51.005181347150256,51.0,0.2794602186661389,0.07291666666666667
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-38.979274611398964,-38.0,4.105330058318998,0.109375,159.1340336358995,9695.0,0.0,-7.119170984455959,-7.0,3.3697946489096897,0.015625,50.233160621761655,51.0,4.157390364873291,0.015625
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-42.32124352331606,-39.0,9.059434223261174,0.09895833333333333,788.1746458541576,8830.000000000002,0.0,-2.7202072538860103,-7.0,11.420670950378625,0.026041666666666668,45.751295336787564,50.0,13.646210969869873,0.06770833333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-36.119170984455955,-39.0,14.81909295388285,0.046875,2176.710264559492,5744.0,0.0,18.740932642487046,16.0,30.209084470442235,0.036458333333333336,29.761658031088082,43.0,23.15651414260391,0.015625
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-28.906735751295336,-20.0,15.622553349031977,0.005208333333333333,1651.7431117643139,2645.0,0.0,40.83419689119171,60.0,27.023397876936155,0.015625,13.704663212435234,4.0,22.176630647850715,0.026041666666666668
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-17.61139896373057,-19.0,8.656601202947606,0.125,1406.9752109888548,535.0,-0.3316062176165803,57.72538860103627,60.0,6.192420432411259,0.109375,2.772020725388601,4.0,17.429914555620602,0.125
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-15.709844559585493,-18.0,8.11497820883575,0.18229166666666666,1474.8316729692513,685.0000000000001,-0.3316062176165803,58.979274611398964,60.0,2.97201977692009,0.09375,3.5492227979274613,4.0,18.131720360930395,0.109375
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-14.119170984455959,-15.0,7.618596719594775,0.265625,1221.1363189906658,737.0,0.3316062176165803,59.84455958549223,62.0,3.1302762021744774,0.057291666666666664,3.8186528497409324,2.0,16.55587962806773,0.09375
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-23.89119170984456,-15.0,19.67611642135199,0.015625,678.2321545349062,131.99999999999997,0.6632124352331606,44.92227979274612,62.0,31.8786627141438,0.005208333333333333,0.6839378238341969,2.0,14.784162452191211,0.15104166666666666
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-37.3160621761658,-47.0,22.336409949067022,0.015625,2004.468020491385,2123.0,0.0,19.699481865284973,-5.0,38.60514389491129,0.005208333333333333,-11.0,-1.0,19.494657387773366,0.015625
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-51.259067357512954,-55.0,16.67911721911509,0.171875,1764.8646792484922,3982.0,0.0,-5.051813471502591,-13.0,25.372381008655044,0.046875,-20.632124352331605,-19.0,19.998031261046396,0.052083333333333336
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-57.76165803108808,-61.0,7.226627653104515,0.09895833333333333,954.9859721860722,4898.0,0.0,-11.678756476683938,-11.0,5.218198774059479,0.057291666666666664,-25.378238341968913,-19.0,11.446294114853524,0.015625
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-60.181347150259064,-62.0,6.124001980655079,0.11458333333333333,549.2789678718965,4252.0,0.0,-8.647668393782384,-7.0,4.533464373169576,0.015625,-22.031088082901555,-19.0,9.533333371076212,0.010416666666666666
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-62.04663212435233,-62.0,0.6943983864979703,0.19791666666666666,33.71275037136668,3748.9999999999995,0.0,-6.170984455958549,-6.0,0.9053012647541461,0.036458333333333336,-19.424870466321245,-19.0,0.7744642696784916,0.46875
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-61.81347150259067,-62.0,2.528262098768457,0.16145833333333334,134.5454078338179,3836.0,0.0,-5.896373056994818,-6.0,2.5020069664378686,0.11458333333333333,-19.875647668393782,-20.0,3.49926744122479,0.3958333333333333
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-57.93782383419689,-62.0,6.63217138823859,0.057291666666666664,3195.858809209959,126.99999999999993,0.16580310880829016,-5.538860103626943,-5.0,2.719488452608088,0.13541666666666666,-0.6580310880829016,-19.0,28.572407112221548,0.005208333333333333
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-53.523316062176164,-49.0,6.876191214118912,0.036458333333333336,3469.1098697409566,3823.9999999999995,0.0,-5.678756476683938,-5.0,2.7215219600306813,0.22395833333333334,19.813471502590673,42.0,29.72646872020629,0.005208333333333333
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-48.83419689119171,-49.0,5.991614931040321,0.2760416666666667,489.8791290429063,7734.0,0.0,-7.932642487046632,-6.0,11.108865723753878,0.036458333333333336,40.07253886010363,42.0,10.951832146941628,0.0625
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-40.32642487046632,-48.0,16.321706411178695,0.036458333333333336,1571.1690254700356,6318.0,0.0,-23.803108808290155,-6.0,25.442185086026726,0.015625,32.73575129533679,42.0,16.56450826127428,0.036458333333333336
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-39.8860103626943,-46.0,18.20964319678062,0.041666666666666664,2228.998101411449,3786.0,0.0,-28.202072538860104,-32.0,30.676157881144064,0.03125,19.616580310880828,22.0,22.383218572436935,0.06770833333333333
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-43.07772020725388,-54.0,19.44300353448876,0.036458333333333336,2423.6168547648126,61.00000000000006,0.16580310880829016,-16.025906735751295,-26.0,39.04530424620553,0.005208333333333333,-0.3160621761658031,-9.0,19.873259909053196,0.026041666666666668
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-53.689119170984455,-57.0,9.97949646730397,0.026041666666666668,1307.023216866042,2263.0,0.0,9.601036269430052,24.0,29.16585830362654,0.015625,-11.72538860103627,-19.0,15.43542421871664,0.015625
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-56.09844559585492,-57.0,13.475890804986145,0.20833333333333334,546.5758414513015,3655.0,0.0,24.036269430051814,24.0,8.425144074556195,0.234375,-18.93782383419689,-19.0,15.701189890885255,0.11979166666666667
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-56.73056994818653,-57.0,13.554671249952928,0.16666666666666666,631.592157966841,2990.0,0.0,24.82383419689119,25.0,8.547054305765197,0.18229166666666666,-15.492227979274611,-19.0,16.377423221142596,0.026041666666666668
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-55.40414507772021,-58.0,18.9272836419328,0.14583333333333334,1038.0253387079183,2590.0,0.0,23.963730569948186,26.0,13.378065480866908,0.09375,-13.419689119170984,-9.0,25.35919100943186,0.109375
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-56.84455958549223,-59.0,13.424041086867256,0.109375,628.0350386498071,1872.0,0.0,25.7720207253886,27.0,10.715051940280151,0.0625,-9.699481865284975,-8.0,19.68297830986981,0.14583333333333334
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-49.53367875647668,-58.0,24.344535565853338,0.140625,1540.2823738987902,919.0,0.3316062176165803,25.041450777202073,28.0,20.78331517229507,0.08854166666666667,-4.761658031088083,-8.0,30.189940055752817,0.109375
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-40.95336787564767,-47.0,23.331909961520598,0.06770833333333333,2207.820040556104,1329.0,0.16580310880829016,-1.538860103626943,27.0,44.349109733009705,0.015625,6.8860103626943,3.0,25.335816650624437,0.026041666666666668
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-34.067357512953365,-30.0,20.84317988379877,0.08854166666666667,2045.450079261623,1596.0000000000002,0.16580310880829016,-28.7720207253886,-50.0,43.07515047080971,0.026041666666666668,8.26943005181347,12.0,25.346760727181046,0.046875
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-35.38341968911917,-33.0,12.330861297093245,0.07291666666666667,1659.426568144185,2661.0000000000005,0.0,-50.373056994818654,-52.0,15.105383266469708,0.09375,13.787564766839377,17.0,15.03057476921354,0.057291666666666664
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-38.04663212435233,-37.0,11.283418030566109,0.08333333333333333,1852.9178477798582,3307.0,0.0,-45.16062176165803,-46.0,13.913052311099777,0.08854166666666667,17.134715025906736,20.0,17.43148752517242,0.0625
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-35.50777202072539,-34.0,10.91640545376948,0.14583333333333334,888.2634494680495,5646.0,0.0,-42.512953367875646,-44.0,11.691391423594082,0.0625,29.253886010362695,30.0,9.35207184751622,0.07291666666666667
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-20.813471502590673,-27.0,20.91242714847009,0.057291666666666664,1915.3289116390824,4515.0,0.0,-48.78756476683938,-46.0,11.925176919424944,0.06770833333333333,23.39378238341969,30.0,18.45434577021258,0.046875
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-10.564766839378239,-18.0,24.07339476459911,0.03125,2074.536149121443,3108.0,0.0,-53.67357512953368,-52.0,15.539002547548268,0.07291666666666667,16.10362694300518,19.0,19.860703382813604,0.09895833333333333
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-13.528497409326425,-12.0,28.57064465060764,0.046875,1328.9981912541853,1397.0,0.0,-51.21243523316062,-58.0,23.40164370066596,0.08854166666666667,7.238341968911917,7.0,19.181566165721403,0.13020833333333334
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-20.507772020725387,-25.0,27.96577505984332,0.09895833333333333,1375.9834920348706,1239.0,-0.16580310880829016,-46.082901554404145,-56.0,33.27307106661181,0.057291666666666664,6.419689119170984,7.0,19.658411736103783,0.15625
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-31.963730569948186,-36.0,20.281450129211564,0.09375,3425.3475556629287,3703.0,0.0,-22.305699481865286,-10.0,40.14134945535239,0.020833333333333332,19.186528497409327,21.0,27.070056198194386,0.06770833333333333
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-30.89637305699482,-37.0,17.08616756892654,0.08854166666666667,2754.032337151798,6408.0,0.0,-5.010362694300518,13.0,38.09787144607868,0.015625,33.2020725388601,48.0,25.652436447289215,0.015625
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-36.55440414507772,-38.0,7.0584165025390835,0.21875,226.6887907221014,9477.0,0.0,16.00518134715026,16.0,8.707334916445467,0.13020833333333334,49.10362694300518,49.0,5.749967147161538,0.19270833333333334
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-35.69948186528497,-37.0,7.332351951918625,0.1875,252.11937549657958,9807.0,0.0,12.207253886010363,15.0,7.712175791591791,0.026041666666666668,50.81347150259067,50.0,4.828994985853932,0.171875
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-35.25388601036269,-37.0,7.046186758886346,0.171875,198.4891702514331,10018.0,0.0,8.450777202072539,5.0,7.847432695706553,0.015625,51.90673575129534,52.0,4.58389461157401,0.203125
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-35.21243523316062,-35.0,4.723770869364013,0.11979166666666667,103.474302842922,10263.0,0.0,3.7927461139896375,4.0,2.906270021937837,0.09375,53.17616580310881,53.0,3.708106521173065,0.19270833333333334
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-33.829015544041454,-35.0,4.3644858857180555,0.041666666666666664,114.62556849106058,10336.0,0.0,5.746113989637306,4.0,3.182438453100392,0.015625,53.55440414507772,53.0,2.1909838406484723,0.19791666666666666
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-33.7720207253886,-35.0,4.316857045301388,0.041666666666666664,173.33868605697404,10232.0,0.0,8.818652849740932,11.0,4.487629321338166,0.005208333333333333,53.015544041450774,53.0,2.5009928943692885,0.16666666666666666
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-33.17616580310881,-35.0,4.709260802472034,0.057291666666666664,234.75053700692524,10198.0,0.0,11.49740932642487,13.0,3.4627848142962847,0.07291666666666667,52.83937823834197,51.0,3.1408106084362464,0.13020833333333334
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-36.538860103626945,-35.0,7.838858384816125,0.11458333333333333,1574.4748551774655,8441.0,0.0,3.9844559585492227,13.0,20.741081588424596,0.015625,43.73575129533679,51.0,20.36125857123008,0.005208333333333333
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-34.056994818652846,-34.0,10.642479019093626,0.13020833333333334,1862.3820814237922,8486.0,0.0,-1.38860103626943,9.0,23.552451982476768,0.03125,43.968911917098445,52.0,21.696271457650877,0.03125
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-38.41968911917098,-39.0,12.865693477339258,0.09895833333333333,2032.99239875214,7805.0,0.0,-2.2642487046632125,8.0,23.284195654373743,0.041666666666666664,40.44041450777202,45.0,20.941332331713944,0.0625
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-40.129533678756474,-46.0,11.48181570871575,0.0625,730.2141684681689,8848.0,0.0,4.6217616580310885,8.0,15.392332473141611,0.026041666666666668,45.84455958549223,45.0,9.4904932661708,0.052083333333333336
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-45.715025906735754,-46.0,5.258587433541474,0.22916666666666666,154.9136296063615,8462.0,0.0,8.699481865284975,8.0,3.8948215808692424,0.16145833333333334,43.84455958549223,45.0,3.204275128933199,0.03125
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-45.248704663212436,-45.0,0.9187349096430871,0.21354166666666666,52.915995761209935,8677.0,0.0,8.05181347150259,8.0,0.6750071962771264,0.22916666666666666,44.95854922279793,45.0,1.14033162615819,0.2552083333333333
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-44.95854922279793,-45.0,1.4282645241515688,0.140625,83.2922212692002,8730.0,0.0,8.072538860103627,8.0,0.6249352298044778,0.20833333333333334,45.233160621761655,45.0,1.6306117397900943,0.296875
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-44.72020725388601,-45.0,1.4770663346045438,0.20833333333333334,73.0410876482304,8788.0,0.0,7.601036269430052,8.0,0.9079503954251443,0.09895833333333333,45.53367875647668,46.0,1.6330427378868917,0.328125
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-44.829015544041454,-45.0,1.3097342147545707,0.125,67.61541348513988,8792.0,0.0,7.248704663212435,7.0,0.6924525260720445,0.041666666666666664,45.55440414507772,46.0,1.387591506886202,0.3802083333333333
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-44.84455958549223,-45.0,0.5922097898829123,0.078125,25.930568335669154,8808.0,0.0,6.917098445595855,7.0,0.38644732776018675,0.125,45.637305699481864,46.0,0.6479591316351904,0.4427083333333333
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-45.005181347150256,-45.0,0.1248920086191496,0.010416666666666666,13.261331025970865,8785.0,0.0,7.025906735751295,7.0,0.15927024860221073,0.046875,45.51813471502591,46.0,0.5009705606027908,0.5052083333333334
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-44.917098445595855,-45.0,0.6795892414782533,0.109375,29.202836693064057,8777.0,0.0,7.430051813471502,7.0,0.6665587131939055,0.06770833333333333,45.476683937823836,46.0,0.7710419010184073,0.46875
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-44.538860103626945,-45.0,1.0256058911047363,0.18229166666666666,51.54382661413343,8837.000000000002,0.0,7.766839378238342,8.0,0.678953591399746,0.08333333333333333,45.78756476683938,46.0,1.0162486045511494,0.328125
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-44.44559585492228,-44.0,6.638617591284803,0.17708333333333334,680.9167863230172,8446.0,0.0,9.787564766839377,8.0,3.9252721212996375,0.057291666666666664,43.76165803108808,46.0,10.52255421637802,0.015625
