start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-37.81347150259067,-38.0,5.06586049683589,0.005208333333333333,19.00000000000065,9824.0,0.0,-6.7979274611398965,-7.0,2.80728142791989,0.005208333333333333,50.90155440414508,51.0,1.3676499264225168,0.005208333333333333
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-38.020725388601036,-38.0,0.1428340099701229,0.041666666666666664,2.9447912385072295,9846.0,0.0,-7.0,-7.0,0.0,0.0,51.015544041450774,51.0,0.12402469251053032,0.03125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-38.02590673575129,-38.0,0.15927024860221042,0.041666666666666664,4.781108068818577,9849.0,0.0,-7.0,-7.0,0.0,0.0,51.031088082901555,51.0,0.1740071763155946,0.0625
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-38.005181347150256,-38.0,0.19086997445973258,0.020833333333333332,11.363109090053651,9868.0,0.0,-7.005181347150259,-7.0,0.07198157507486953,0.010416666666666666,51.129533678756474,51.0,0.33666299011313555,0.17708333333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-38.18652849740933,-38.0,13.403452014564596,0.0625,695.069948584778,9460.0,0.0,-7.139896373056994,-7.0,3.197673957614428,0.125,49.015544041450774,51.0,6.968288799340841,0.020833333333333332
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-30.94300518134715,-24.0,19.954684738305996,0.020833333333333332,1368.5857279224608,9560.0,0.0,-2.7927461139896375,-3.0,7.170436209911813,0.10416666666666667,49.53367875647668,56.0,17.387440253923668,0.020833333333333332
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-49.10362694300518,-56.0,14.538011860639788,0.07291666666666667,2370.3091556264926,3732.0,0.0,-3.476683937823834,-3.0,2.3980733127087848,0.19270833333333334,19.33678756476684,32.0,36.436810943191006,0.020833333333333332
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-54.64766839378238,-55.0,1.5070000739210103,0.052083333333333336,196.13116649629794,6657.0,0.0,-4.865284974093265,-5.0,0.8554281619410213,0.078125,34.49222797927461,34.0,2.138728133982459,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-54.979274611398964,-55.0,0.17555119216573759,0.052083333333333336,8.753049010915035,6567.0,0.0,-5.134715025906735,-5.0,0.3571983672626874,0.13541666666666666,34.02590673575129,34.0,0.25890863013132004,0.0625
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-54.984455958549226,-55.0,0.12402469251053026,0.03125,7.354091406836773,6571.999999999999,0.0,-5.051813471502591,-5.0,0.2222267198738861,0.07291666666666667,34.05181347150259,34.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-54.994818652849744,-55.0,0.07198157507486926,0.010416666666666666,4.137055140672404,6567.0,0.0,-5.05699481865285,-5.0,0.23243566532415033,0.11458333333333333,34.02590673575129,34.0,0.15927024860221067,0.041666666666666664
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,1,-54.984455958549226,-55.0,0.12402469251053032,0.03125,9.203584346493392,6577.0,0.0,-5.16580310880829,-5.0,0.3865869654622163,0.1875,34.07772020725388,34.0,0.2684271014787629,0.11458333333333333
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-55.005181347150256,-55.0,0.19086997445973214,0.041666666666666664,9.90420158675833,6571.0,0.0,-5.051813471502591,-5.0,0.2649868833720642,0.07291666666666667,34.04663212435233,34.0,0.2938635496921167,0.08854166666666667
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,1,-54.994818652849744,-55.0,0.23930039800132522,0.03125,9.12407908177507,6564.0,0.0,-5.005181347150259,-5.0,0.16129067078908246,0.03125,34.01036269430052,34.0,0.26983091360029465,0.0625
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,1,-54.968911917098445,-55.0,0.26822595712569114,0.041666666666666664,7.6428521285037005,6573.000000000001,0.0,-4.989637305699482,-5.0,0.1015318764446398,0.015625,34.056994818652846,34.0,0.2736049558177148,0.078125
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,1,-43.44041450777202,-39.0,7.234021460705991,0.057291666666666664,737.9201489258329,8883.0,0.0,-5.528497409326425,-7.0,3.9844053196550213,0.06770833333333333,46.02590673575129,51.0,6.933790474583359,0.057291666666666664
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,-38.979274611398964,-38.0,4.105330058318998,0.109375,159.1340336358995,9695.0,0.0,-7.119170984455959,-7.0,3.3697946489096897,0.015625,50.233160621761655,51.0,4.157390364873291,0.015625
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-33.181347150259064,-32.0,15.8134721126977,0.026041666666666668,2260.3199204092903,4290.0,0.0,29.409326424870468,28.0,31.438652498128832,0.015625,22.2279792746114,7.0,22.545321127665712,0.015625
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-15.709844559585493,-18.0,8.11497820883575,0.18229166666666666,1474.8316729692513,685.0000000000001,-0.3316062176165803,58.979274611398964,60.0,2.97201977692009,0.09375,3.5492227979274613,4.0,18.131720360930395,0.109375
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-29.95336787564767,-16.0,20.867211659742757,0.005208333333333333,1675.6427793558987,1438.0,-0.16580310880829016,31.865284974093264,61.0,38.273991482557804,0.005208333333333333,-7.450777202072539,1.0,19.46414738042685,0.015625
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-57.76165803108808,-61.0,7.226627653104515,0.09895833333333333,954.9859721860722,4898.0,0.0,-11.678756476683938,-11.0,5.218198774059479,0.057291666666666664,-25.378238341968913,-19.0,11.446294114853524,0.015625
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-61.979274611398964,-62.0,0.8288957842037847,0.15625,44.85355159060291,3801.0,0.0,-5.787564766839378,-6.0,0.7647513057102238,0.10416666666666667,-19.694300518134714,-20.0,1.0581128311220633,0.4427083333333333
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-53.523316062176164,-49.0,6.876191214118912,0.036458333333333336,3469.1098697409566,3823.9999999999995,0.0,-5.678756476683938,-5.0,2.7215219600306813,0.22395833333333334,19.813471502590673,42.0,29.72646872020629,0.005208333333333333
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,-38.26424870466321,-47.0,16.582735015807565,0.052083333333333336,1496.677559051797,5653.0,0.0,-31.53886010362694,-32.0,25.97935463871012,0.036458333333333336,29.29015544041451,31.0,16.5393708464544,0.036458333333333336
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-53.689119170984455,-57.0,9.97949646730397,0.026041666666666668,1307.023216866042,2263.0,0.0,9.601036269430052,24.0,29.16585830362654,0.015625,-11.72538860103627,-19.0,15.43542421871664,0.015625
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-57.031088082901555,-58.0,13.694549834298149,0.140625,712.1915874513127,2793.0,0.0,24.533678756476682,26.0,10.550975243254305,0.140625,-14.471502590673575,-10.0,20.426965080940477,0.046875
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-49.53367875647668,-58.0,24.344535565853338,0.140625,1540.2823738987902,919.0,0.3316062176165803,25.041450777202073,28.0,20.78331517229507,0.08854166666666667,-4.761658031088083,-8.0,30.189940055752817,0.109375
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-30.430051813471504,-28.0,18.119295898336325,0.13541666666666666,1781.9330565821692,2809.0,0.0,-42.12435233160622,-53.0,34.57276562014118,0.041666666666666664,14.55440414507772,17.0,18.262792142951444,0.078125
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-35.50777202072539,-34.0,10.91640545376948,0.14583333333333334,888.2634494680495,5646.0,0.0,-42.512953367875646,-44.0,11.691391423594082,0.0625,29.253886010362695,30.0,9.35207184751622,0.07291666666666667
