start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-37.81347150259067,-38.0,5.06586049683589,0.005208333333333333,19.00000000000065,9824.0,0.0,-6.7979274611398965,-7.0,2.80728142791989,0.005208333333333333,50.90155440414508,51.0,1.3676499264225168,0.005208333333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-38.031088082901555,-38.0,0.17400717631559529,0.052083333333333336,2.944791238507111,9846.0,0.0,-7.0,-7.0,0.0,0.0,51.015544041450774,51.0,0.12402469251053033,0.03125
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-38.02590673575129,-38.0,0.15927024860221065,0.041666666666666664,3.9007413521171825,9847.0,0.0,-7.0,-7.0,0.0,0.0,51.020725388601036,51.0,0.14283400997012285,0.041666666666666664
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-38.020725388601036,-38.0,0.14283400997012288,0.03125,6.92732993240284,9852.0,0.0,-7.0,-7.0,0.0,0.0,51.04663212435233,51.0,0.21139801127490407,0.08333333333333333
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-38.005181347150256,-38.0,0.6165884747140988,0.06770833333333333,13.520769782802532,9881.0,0.0,-6.937823834196891,-7.0,0.40346084853920133,0.046875,51.196891191709845,51.0,0.4479009767505467,0.19270833333333334
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-38.18652849740933,-38.0,13.403452014564596,0.0625,695.069948584778,9460.0,0.0,-7.139896373056994,-7.0,3.197673957614428,0.125,49.015544041450774,51.0,6.968288799340841,0.020833333333333332
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-31.196891191709845,-24.0,19.970618800752625,0.020833333333333332,1389.5721302290167,9541.0,0.0,-3.3523316062176165,-5.0,7.436551567951235,0.078125,49.43523316062176,56.0,17.261988650178598,0.010416666666666666
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-38.295336787564764,-44.0,22.72528027457216,0.08854166666666667,3354.8230296162737,4738.0,0.0,-2.621761658031088,-3.0,4.360922948611973,0.171875,24.54922279792746,42.0,41.90588303862571,0.052083333333333336
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-53.84974093264249,-56.0,8.700048637030788,0.09895833333333333,1100.3222391396353,5554.0,0.0,-3.7305699481865284,-3.0,2.1286606182371703,0.13541666666666666,28.77720207253886,32.0,22.55634376875293,0.026041666666666668
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-54.398963730569946,-55.0,1.279403736336846,0.0625,172.83090950068396,6725.0,0.0,-5.119170984455959,-5.0,0.5785176250444298,0.11458333333333333,34.84455958549223,34.0,1.816212845979194,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-54.979274611398964,-55.0,0.17555119216573759,0.052083333333333336,8.753049010915035,6567.0,0.0,-5.134715025906735,-5.0,0.3571983672626874,0.13541666666666666,34.02590673575129,34.0,0.25890863013132004,0.0625
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-54.984455958549226,-55.0,0.16062002060452565,0.041666666666666664,8.352378946766317,6575.0,0.0,-5.098445595854923,-5.0,0.2986910129942359,0.09375,34.067357512953365,34.0,0.27122746000441905,0.11458333333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-54.994818652849744,-55.0,0.07198157507486935,0.010416666666666666,1.9997350429145992,6563.999999999999,0.0,-5.0310880829015545,-5.0,0.17400717631559456,0.0625,34.01036269430052,34.0,0.10153187644463962,0.010416666666666666
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,1,-55.0,-55.0,0.0,0.0,3.842822156825773,6566.0,0.0,-5.05699481865285,-5.0,0.2324356653241503,0.11458333333333333,34.020725388601036,34.0,0.14283400997012277,0.041666666666666664
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,1,-54.984455958549226,-55.0,0.1903035934649289,0.041666666666666664,11.310989091076404,6578.0,0.0,-5.181347150259067,-5.0,0.39956258466898215,0.19791666666666666,34.082901554404145,34.0,0.3436444923652757,0.13541666666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,1,-55.005181347150256,-55.0,0.19086997445973214,0.041666666666666664,9.90420158675833,6571.0,0.0,-5.051813471502591,-5.0,0.2649868833720642,0.07291666666666667,34.04663212435233,34.0,0.2938635496921167,0.08854166666666667
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,1,-55.005181347150256,-55.0,0.21644402005351385,0.03125,9.428444958181482,6565.0,0.0,-5.005181347150259,-5.0,0.16129067078908269,0.03125,34.015544041450774,34.0,0.25974113591355763,0.0625
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,1,-54.994818652849744,-55.0,0.12489200861914976,0.010416666666666666,6.9389549190550115,6562.999999999999,0.0,-5.0,-5.0,0.0,0.0,34.005181347150256,34.0,0.21644402005351313,0.046875
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,1,-51.766839378238345,-55.0,5.974994670508747,0.036458333333333336,600.3575560778507,7259.000000000001,0.0,-4.512953367875648,-5.0,3.7152680593763963,0.052083333333333336,37.61139896373057,34.0,6.0293789940209095,0.005208333333333333
