start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-34.99111111111111,-35.0,5.335185690227315,0.12053571428571429,138.27491104647038,11744.0,0.0,-8.88888888888889,-8.0,3.3342260709291467,0.125,52.19555555555556,53.0,2.241447590640325,0.21875
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-19.217777777777776,-20.0,16.73964617213441,0.06696428571428571,641.8265440299947,12979.0,0.0,-8.253333333333334,-8.0,3.71685350800916,0.13392857142857142,57.684444444444445,57.0,4.961726530022605,0.07589285714285714
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,5.262222222222222,6.0,14.664024383200918,0.125,191.35222879776484,13754.0,0.0,-6.973333333333334,-7.0,4.346509272639698,0.19642857142857142,61.12888888888889,61.0,3.7112655608959155,0.36607142857142855
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-16.995555555555555,-15.0,12.158733551949473,0.04017857142857143,404.3418054662848,13431.0,0.0,-5.4622222222222225,-5.0,4.211977441565178,0.049107142857142856,59.693333333333335,60.0,4.241504113266561,0.12946428571428573
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-32.16444444444444,-33.0,1.468289145867744,0.14285714285714285,47.481713093545835,12369.0,0.0,-3.2177777777777776,-3.0,0.5441609239104823,0.11607142857142858,54.973333333333336,55.0,0.761342798706904,0.19196428571428573
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-31.58222222222222,-31.0,1.3769935043823207,0.07142857142857142,104.93930019781854,12432.0,0.0,-3.497777777777778,-3.0,0.501109879279096,0.07142857142857142,55.25333333333333,55.0,0.8088792952509757,0.125
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-24.506666666666668,-28.0,7.878043629516881,0.022321428571428572,303.217039415985,12993.0,0.0,1.6311111111111112,-3.0,7.316316837281725,0.004464285714285714,57.74666666666667,56.0,2.5847768624334746,0.07589285714285714
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-28.195555555555554,-20.0,20.259410903546286,0.013392857142857142,2504.576258705988,10509.0,0.0,7.742222222222222,12.0,14.310187568790571,0.026785714285714284,46.70666666666666,58.0,21.316769052957884,0.004464285714285714
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-40.035555555555554,-48.0,20.311163753361686,0.03125,3976.4883562395858,6870.0,0.0,8.457777777777778,7.0,18.03467009392812,0.04017857142857143,30.533333333333335,28.0,28.67318931884428,0.03571428571428571
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-14.937777777777777,-18.0,18.464387645170124,0.008928571428571428,528.7086871870422,12810.0,0.0,4.786666666666667,7.0,13.114155383728363,0.013392857142857142,56.93333333333333,59.0,5.256798319455348,0.03125
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-43.22222222222222,-43.0,9.056590163898624,0.12946428571428573,899.7532961951197,9924.0,0.0,-8.222222222222221,-5.0,5.709050180919241,0.044642857142857144,44.10666666666667,47.0,10.385738848467707,0.049107142857142856
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-57.044444444444444,-59.0,9.270622656782251,0.18303571428571427,1167.1684940957387,4959.0,0.0,-6.871111111111111,-5.0,5.472847841121066,0.03571428571428571,22.04,23.0,15.678784573884727,0.12053571428571429
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-62.12,-62.0,1.6740669042783232,0.3169642857142857,316.7824235935682,2937.0,0.0,-5.8533333333333335,-5.0,2.1569654610122977,0.07142857142857142,13.053333333333333,14.0,4.89595313936491,0.05803571428571429
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-63.18666666666667,-63.0,1.069378992018933,0.33482142857142855,346.4753357869007,1215.0,0.0,-7.604444444444445,-8.0,1.4512856916300665,0.11160714285714286,5.4,5.0,3.098098495160262,0.09375
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-62.60888888888889,-63.0,1.5918068998308827,0.14285714285714285,1402.0257239979187,960.0,0.14222222222222222,-8.142222222222221,-8.0,1.9881893333877492,0.07589285714285714,-4.266666666666667,1.0,9.783367810436532,0.022321428571428572
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-61.26222222222222,-61.0,0.7119167063817184,0.4017857142857143,109.67452719866662,3585.0,0.0,-9.591111111111111,-9.0,0.861845564923193,0.11607142857142858,-15.933333333333334,-16.0,0.9496239857363066,0.08928571428571429
