start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-61.32888888888889,-61.0,1.3589357413823322,0.38392857142857145,761.3143067109219,2765.0,0.0,-10.813333333333333,-9.0,2.793615169325531,0.049107142857142856,-12.28888888888889,-15.0,7.566438532327614,0.013392857142857142
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-61.55555555555556,-62.0,2.189214180969675,0.33035714285714285,1354.4308301788822,1357.0,0.0,-12.542222222222222,-12.0,2.6354798364347243,0.13392857142857142,-6.0311111111111115,-8.0,10.452866622841817,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-57.404444444444444,-60.0,6.877822652878193,0.11160714285714286,1944.4803420762034,2131.0,0.0,0.1111111111111111,-12.0,19.99712280891729,0.004464285714285714,9.471111111111112,7.0,16.808275786666375,0.05803571428571429
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-51.937777777777775,-49.0,6.253259467530023,0.04017857142857143,1581.5522512819414,4594.0,0.0,19.48,30.0,18.3032686386105,0.004464285714285714,20.41777777777778,28.0,15.550139079661795,0.004464285714285714
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-49.62222222222222,-49.0,2.147349787787521,0.044642857142857144,66.15703925204522,6208.0,0.0,29.04,30.0,4.07444124127118,0.0625,27.59111111111111,28.0,1.3666666666666665,0.14285714285714285
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-50.99111111111111,-49.0,8.247830402548681,0.08035714285714286,742.0940699390268,5124.0,0.0,28.804444444444446,30.0,10.878262145287145,0.04017857142857143,22.773333333333333,27.0,7.907229964676993,0.05357142857142857
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-52.888888888888886,-56.0,17.012367116913357,0.09821428571428571,1721.2644959548177,3007.0,0.0,12.097777777777777,11.0,21.13264325897523,0.022321428571428572,13.364444444444445,16.0,19.802384817098275,0.04017857142857143
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-57.28,-63.0,16.824641791983904,0.049107142857142856,1787.4954139807649,425.0,0.14222222222222222,-4.524444444444445,-11.0,16.433050804100834,0.03125,1.8888888888888888,-6.0,19.435128153660507,0.013392857142857142
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-61.013333333333335,-62.0,14.473337555657295,0.17857142857142858,1181.045596959831,3.0,0.14222222222222222,-12.724444444444444,-12.0,16.620355897474944,0.10267857142857142,0.013333333333333334,-6.0,24.428554720127963,0.03125
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-60.208888888888886,-61.0,15.622954469280346,0.35714285714285715,1300.3068114584166,1581.0,0.0,-13.96888888888889,-16.0,19.191560438471207,0.07142857142857142,7.026666666666666,13.0,27.61710779312605,0.05803571428571429
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-57.102222222222224,-59.0,14.193599049157834,0.28125,1071.3330911717615,3465.0,0.0,-16.351111111111113,-17.0,14.155902072706777,0.08035714285714286,15.4,14.0,22.623470745476435,0.09821428571428571
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-48.76888888888889,-56.0,21.172335198975514,0.14732142857142858,1229.1991333645794,3385.0,0.0,0.8577777777777778,-17.0,34.942519693629464,0.022321428571428572,15.044444444444444,21.0,23.45983988226665,0.044642857142857144
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-30.826666666666668,-19.0,22.16458726372835,0.022321428571428572,805.183831722801,2740.0,0.0,33.56444444444445,61.0,37.633175165216606,0.004464285714285714,12.177777777777777,9.0,7.935253869174829,0.04017857142857143
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-12.386666666666667,-12.0,5.341615592950988,0.09821428571428571,170.94410808965574,1687.0,0.0,61.74666666666667,62.0,1.859531430994688,0.19642857142857142,7.497777777777777,8.0,2.610289468835038,0.10714285714285714
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-14.382222222222222,-16.0,5.336502034877715,0.03125,378.3493458911401,1965.0,0.0,60.96888888888889,61.0,2.0208535836000574,0.10267857142857142,8.733333333333333,9.0,3.3700360320244203,0.08482142857142858
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-20.857777777777777,-18.0,8.018797360646492,0.022321428571428572,318.1291031777912,2456.0,0.0,58.27111111111111,60.0,4.752096446298268,0.07589285714285714,10.915555555555555,11.0,3.918474759960112,0.08928571428571429
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-27.27111111111111,-29.0,8.825809913822107,0.03125,282.24258445143477,2758.0,0.0,55.51555555555556,56.0,5.327738881298669,0.07142857142857142,12.257777777777777,12.0,3.362774742419417,0.08482142857142858
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-35.062222222222225,-34.0,7.212689985393578,0.08035714285714286,385.19420737733464,2538.0,0.0,51.39111111111111,53.0,6.908710283242291,0.11607142857142858,11.28,11.0,4.327734478255998,0.09375
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-45.595555555555556,-47.0,12.195614616451934,0.03125,930.8187261976443,1820.0,0.0,39.035555555555554,40.0,14.772639338177617,0.013392857142857142,8.088888888888889,10.0,11.526023006623156,0.07142857142857142
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-52.586666666666666,-53.0,7.3547118036185255,0.09375,2754.525195741028,4107.0,0.0,15.76,20.0,18.398980950041775,0.026785714285714284,18.253333333333334,16.0,19.665342974016845,0.044642857142857144
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-55.08,-58.0,7.702782428632987,0.10267857142857142,2432.941446388363,4353.0,0.0,9.635555555555555,16.0,13.903062926210131,0.03125,19.346666666666668,19.0,19.662209947002395,0.05357142857142857
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-58.888888888888886,-59.0,5.002777006601209,0.28125,2174.1055466898565,728.0,0.14222222222222222,2.942222222222222,1.0,17.993085091532,0.008928571428571428,-3.2355555555555555,-4.0,18.094557631315997,0.03125
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-58.27111111111111,-58.0,5.080803429779929,0.29464285714285715,2797.153362023039,224.0,0.14222222222222222,-13.351111111111111,-15.0,11.950654162874766,0.049107142857142856,-0.9955555555555555,-4.0,19.81623112181062,0.008928571428571428
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-57.83555555555556,-57.0,4.0482114412436365,0.2544642857142857,3328.1338003782607,1273.0,0.14222222222222222,-14.666666666666666,-14.0,6.02894802479788,0.05803571428571429,-5.657777777777778,-7.0,22.028659182910456,0.026785714285714284
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-55.702222222222225,-56.0,3.1089221324113003,0.23660714285714285,1865.03053140138,5161.0,0.0,-10.813333333333333,-9.0,6.216395372607136,0.06696428571428571,-22.93777777777778,-30.0,17.8234307174484,0.013392857142857142
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-52.36,-54.0,4.36086492076318,0.049107142857142856,580.6047810961965,8019.0,0.0,-5.533333333333333,-4.0,2.991058102315729,0.049107142857142856,-35.64,-35.0,5.973841788521498,0.04017857142857143
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-50.062222222222225,-51.0,4.091110184251037,0.03125,742.5148455372733,8826.0,0.0,-4.142222222222222,-4.0,1.8581971976614398,0.05357142857142857,-39.22666666666667,-38.0,5.419640209460403,0.022321428571428572
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-48.54666666666667,-49.0,3.042672697293803,0.09375,437.63472608518265,9297.0,0.0,-4.453333333333333,-4.0,1.975022603848949,0.026785714285714284,-41.32,-41.0,3.952259751440581,0.049107142857142856
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-50.284444444444446,-50.0,2.1336960257165805,0.11160714285714286,186.29690145622783,8856.0,0.0,-4.728888888888889,-5.0,1.4584455739119995,0.06696428571428571,-39.36,-40.0,2.8188143404123442,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-51.40888888888889,-51.0,2.872578345181611,0.11160714285714286,455.35198547431247,8513.0,0.0,-3.5644444444444443,-4.0,1.273555826983822,0.12053571428571429,-37.83555555555556,-38.0,3.955621878345358,0.05803571428571429
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-48.56,-50.0,5.8863643885072,0.08482142857142858,930.833348594539,9172.0,0.0,-0.8577777777777778,-2.0,3.068742827231135,0.04017857142857143,-40.76444444444444,-39.0,6.579362877438503,0.03125
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-43.46666666666667,-40.0,6.535616704970219,0.022321428571428572,850.0621787318613,10301.0,0.0,3.071111111111111,4.0,3.656490207141354,0.05803571428571429,-45.782222222222224,-49.0,6.903133633955948,0.004464285714285714
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-41.86222222222222,-39.0,6.725726490528501,0.05803571428571429,756.4961907093574,10572.0,0.0,5.773333333333333,6.0,1.8915224404846867,0.044642857142857144,-46.986666666666665,-50.0,7.584335360276659,0.022321428571428572
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-40.77333333333333,-39.0,16.062578515650237,0.044642857142857144,3503.995283045804,5737.0,0.0,20.266666666666666,8.0,23.17306780356394,0.004464285714285714,-25.497777777777777,-32.0,25.443235917788716,0.05803571428571429
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-49.72888888888889,-58.0,19.227312955586477,0.03571428571428571,1862.4769718485643,1560.0,0.14222222222222222,18.164444444444445,3.0,25.939740914861865,0.008928571428571428,-6.933333333333334,-8.0,17.25983156679941,0.049107142857142856
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-55.35111111111111,-63.0,17.97906299975629,0.04017857142857143,1012.6544390053201,610.0,0.14222222222222222,7.8533333333333335,-3.0,24.602388095467504,0.022321428571428572,-2.7111111111111112,0.0,11.485282162367906,0.07142857142857142
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-63.44,-64.0,1.8962368748957088,0.4107142857142857,474.2539563538413,797.0,0.0,-4.88,-5.0,1.4876875632048177,0.03125,-3.542222222222222,-4.0,5.91375850728956,0.044642857142857144
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-63.70666666666666,-64.0,0.6147008563985736,0.35714285714285715,368.45794999455444,678.0,0.0,-5.204444444444444,-5.0,0.4560875716524962,0.14732142857142858,-3.013333333333333,-4.0,3.4388536295856453,0.004464285714285714
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-63.76888888888889,-64.0,0.4329210492926349,0.2857142857142857,323.71078184702174,585.0,0.0,-4.8533333333333335,-5.0,0.35456210417116746,0.10267857142857142,-2.6,-4.0,3.2224103667020065,0.004464285714285714
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-63.87111111111111,-64.0,0.3358240279934974,0.19642857142857142,416.5321680869334,55.0,0.14222222222222222,-4.431111111111111,-4.0,0.49633577983982524,0.09375,0.24444444444444444,2.0,3.144975837088902,0.004464285714285714
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-63.95111111111111,-64.0,0.21611651766199844,0.08928571428571429,97.10067357445438,417.0,0.0,-4.017777777777778,-4.0,0.26666666666666716,0.022321428571428572,1.8533333333333333,2.0,0.9116311910917851,0.08482142857142858
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-63.99111111111111,-64.0,0.09407022031018313,0.017857142857142856,53.529724028407905,227.0,0.0,-3.7866666666666666,-4.0,0.4105745103771402,0.19642857142857142,1.008888888888889,1.0,0.5975478993884029,0.08482142857142858
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-63.99111111111111,-64.0,0.094070220310183,0.008928571428571428,78.72783491467598,80.0,0.0,-3.453333333333333,-3.0,0.4989274210028647,0.29910714285714285,0.35555555555555557,0.0,0.603396471308294,0.03125
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-63.986666666666665,-64.0,0.14880476182856903,0.026785714285714284,60.692600491899256,109.0,0.0,-3.12,-3.0,0.3256860890050841,0.16071428571428573,-0.48444444444444446,0.0,0.7013875137500272,0.20089285714285715
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-63.653333333333336,-64.0,1.2588259836621007,0.15178571428571427,635.035792902581,915.0,0.0,-3.097777777777778,-3.0,0.6541382311077883,0.10714285714285714,-4.066666666666666,-1.0,5.371053368354692,0.04017857142857143
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-63.306666666666665,-63.0,1.2532814072323415,0.27232142857142855,469.0283733788376,1694.0,0.0,-2.7911111111111113,-3.0,0.8160833679790719,0.11160714285714286,-7.528888888888889,-8.0,4.519828448774266,0.05803571428571429
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-63.18222222222222,-63.0,0.44082354386465733,0.22321428571428573,105.5728624263773,1980.0,0.0,-2.3733333333333335,-2.0,0.656832224718439,0.04017857142857143,-8.8,-9.0,1.3296078906418811,0.044642857142857144
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-63.05777777777778,-63.0,0.23384298082803323,0.08928571428571429,18.30937799247225,2105.0,0.0,-2.008888888888889,-2.0,0.13333333333333358,0.026785714285714284,-9.355555555555556,-9.0,0.4980119205559965,0.38839285714285715
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-63.03111111111111,-63.0,0.1740051084818427,0.05357142857142857,166.04174958783418,2322.0,0.0,-1.7022222222222223,-2.0,0.4679404384836319,0.04017857142857143,-10.32,-10.0,1.3109429539729887,0.004464285714285714
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-62.92888888888889,-63.0,0.3194737736708477,0.11160714285714286,181.88425458490022,2686.0,0.0,-1.2577777777777779,-1.0,0.4679404384836333,0.04017857142857143,-11.937777777777777,-13.0,1.5046488806257265,0.022321428571428572
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-62.568888888888885,-63.0,0.49633577983982374,0.24553571428571427,90.70857708606955,3050.0,0.0,-0.7822222222222223,-1.0,0.4136557881996953,0.11160714285714286,-13.555555555555555,-14.0,0.8005454489740205,0.022321428571428572
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-62.17777777777778,-62.0,0.38317802236740783,0.20982142857142858,64.02909632720326,3258.0,0.0,-0.5066666666666667,-1.0,0.501070283065588,0.19642857142857142,-14.48,-15.0,0.6056283631780421,0.13839285714285715
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-62.04888888888889,-62.0,0.21611651766199838,0.08928571428571429,18.2227604572169,3355.0,0.0,-0.3288888888888889,0.0,0.47085703690860237,0.2857142857142857,-14.911111111111111,-15.0,0.30046260628866406,0.049107142857142856
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-62.044444444444444,-62.0,0.20653989967735067,0.08928571428571429,5.684341886080802e-14,3375.0,0.0,-0.4,0.0,0.4909902530309816,0.4017857142857143,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-62.04,-62.0,0.1963961012123929,0.08035714285714286,5.684341886080802e-14,3375.0,0.0,-0.2,0.0,0.4008918628686359,0.29910714285714285,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-62.04,-62.0,0.1963961012123929,0.07589285714285714,5.684341886080802e-14,3375.0,0.0,-0.05333333333333334,0.0,0.22519832529192205,0.09821428571428571,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-62.03111111111111,-62.0,0.17400510848184286,0.0625,14.126845886806077,3395.0,0.0,-0.03111111111111111,0.0,0.1740051084818425,0.0625,-15.088888888888889,-15.0,0.2852178226359748,0.10714285714285714
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-62.013333333333335,-62.0,0.11495340671022244,0.026785714285714284,17.93399590510652,3423.0,0.0,-0.022222222222222223,0.0,0.14773421007131918,0.044642857142857144,-15.213333333333333,-15.0,0.4105745103771405,0.24553571428571427
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-61.635555555555555,-62.0,1.0776038969538657,0.07589285714285714,275.8875646731774,3750.0,0.0,0.7155555555555555,0.0,1.3657081423784267,0.013392857142857142,-16.666666666666668,-16.0,2.388588943886565,0.022321428571428572
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-60.88,-62.0,2.233830790368867,0.14732142857142858,648.6327726852584,4189.0,0.0,2.1155555555555554,3.0,1.667702059340981,0.07589285714285714,-18.61777777777778,-17.0,5.733333333333334,0.04017857142857143
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-60.22222222222222,-61.0,2.3800593563360026,0.09821428571428571,753.3669541323119,4503.0,0.0,3.24,3.0,0.7589936946848951,0.11607142857142858,-20.013333333333332,-21.0,7.557801078545085,0.03571428571428571
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-60.71111111111111,-62.0,2.637489186015589,0.022321428571428572,1239.1456206021028,4047.0,0.0,3.2844444444444445,3.0,0.9253270550082038,0.09821428571428571,-17.986666666666668,-16.0,8.64760495331346,0.004464285714285714
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-62.413333333333334,-62.0,0.9509393851795775,0.14285714285714285,437.482842468838,2951.0,0.0,3.542222222222222,4.0,0.9398159225369427,0.0625,-13.115555555555556,-15.0,4.082298216710625,0.044642857142857144
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-62.004444444444445,-62.0,0.176720566800129,0.017857142857142856,52.044337503633734,3509.0,0.0,4.0,4.0,0.1889822365046136,0.024553571428571428,-15.595555555555556,-16.0,0.5755259844091837,0.18303571428571427
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-61.995555555555555,-62.0,0.06666666666666672,0.008928571428571428,23.139858031610675,3549.0,0.0,4.0088888888888885,4.0,0.09407022031018313,0.017857142857142856,-15.773333333333333,-16.0,0.41960866122070023,0.26785714285714285
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-62.0,-62.0,0.0,0.0,21.71341083870435,3548.0,0.0,4.0,4.0,0.0,0.0,-15.768888888888888,-16.0,0.42248321089963364,0.2857142857142857
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-61.995555555555555,-62.0,0.0666666666666667,0.008928571428571428,15.734700811543654,3576.0,0.0,3.897777777777778,4.0,0.3036157764058707,0.10714285714285714,-15.893333333333333,-16.0,0.3499999999999997,0.17857142857142858
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-61.995555555555555,-62.0,0.06666666666666674,0.008928571428571428,10.668895790943496,3587.0,0.0,3.5866666666666664,4.0,0.4935295620035637,0.27232142857142855,-15.942222222222222,-16.0,0.2854264423073908,0.10714285714285714
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-62.0,-62.0,0.0,0.0,7.5335756215445375,3587.0,0.0,3.2977777777777777,3.0,0.45830086465081155,0.4017857142857143,-15.942222222222222,-16.0,0.23384298082803337,0.08928571428571429
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-62.0,-62.0,0.0,0.0,8.512356234515625,3588.0,0.0,3.2266666666666666,3.0,0.4196086612207006,0.33035714285714285,-15.946666666666667,-16.0,0.22519832529191922,0.08035714285714286
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-62.0,-62.0,0.0,0.0,2.980536137483141,3597.0,0.0,3.16,3.0,0.36742346141747745,0.24107142857142858,-15.986666666666666,-16.0,0.11495340671022186,0.026785714285714284
