start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-34.99111111111111,-35.0,5.335185690227315,0.12053571428571429,138.27491104647038,11744.0,0.0,-8.88888888888889,-8.0,3.3342260709291467,0.125,52.19555555555556,53.0,2.241447590640325,0.21875
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-25.27111111111111,-34.0,12.836969181928326,0.013392857142857142,591.0901983107293,12670.0,0.0,-9.115555555555556,-8.0,1.5965861397329304,0.1875,56.31111111111111,53.0,4.467252982129985,0.04017857142857143
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,2.942222222222222,3.0,17.043307349127556,0.12053571428571429,205.41197675915697,13645.0,0.0,-7.142222222222222,-8.0,4.256008824134549,0.13839285714285715,60.644444444444446,61.0,3.9378857835702212,0.3080357142857143
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,2.648888888888889,1.0,15.427141872336797,0.049107142857142856,195.0392059603133,13775.0,0.0,-6.026666666666666,-6.0,4.270873112474443,0.16517857142857142,61.22222222222222,62.0,4.25886097746766,0.3080357142857143
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-21.72,-25.0,10.2319876577609,0.04017857142857143,455.5318558912777,13185.0,0.0,-4.791111111111111,-4.0,4.13995245736063,0.07589285714285714,58.6,58.0,4.305312333119899,0.11160714285714286
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-32.16444444444444,-33.0,1.468289145867744,0.14285714285714285,47.481713093545835,12369.0,0.0,-3.2177777777777776,-3.0,0.5441609239104823,0.11607142857142858,54.973333333333336,55.0,0.761342798706904,0.19196428571428573
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.817777777777778,-33.0,1.4260473733754813,0.004464285714285714,107.17269936194685,12414.0,0.0,-3.4266666666666667,-3.0,0.4956957592256422,0.004464285714285714,55.17333333333333,55.0,0.8079957567073875,0.05803571428571429
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-28.782222222222224,-30.0,4.363161988705271,0.022321428571428572,154.68638741424357,12711.0,0.0,-2.7822222222222224,-4.0,3.6020386643791786,0.013392857142857142,56.49333333333333,56.0,1.6424067705656844,0.06696428571428571
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-19.546666666666667,-18.0,7.822175437269899,0.08035714285714286,283.82245564414615,13254.0,0.0,7.253333333333333,10.0,8.710256679832764,0.04017857142857143,58.906666666666666,59.0,2.3461975315695116,0.03571428571428571
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-33.413333333333334,-22.0,21.896933901478405,0.022321428571428572,3560.734567535491,8430.0,0.0,10.515555555555556,13.0,16.744694729594254,0.03125,37.46666666666667,57.0,27.631665323889337,0.004464285714285714
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-40.035555555555554,-48.0,20.311163753361686,0.03125,3976.4883562395858,6870.0,0.0,8.457777777777778,7.0,18.03467009392812,0.04017857142857143,30.533333333333335,28.0,28.67318931884428,0.03571428571428571
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-12.666666666666666,-17.0,17.021257717504735,0.03571428571428571,425.71670340371656,13021.0,0.0,7.182222222222222,7.0,11.900916998148729,0.12946428571428573,57.87111111111111,60.0,6.838462070675217,0.07589285714285714
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-27.795555555555556,-38.0,20.907384584369478,0.004464285714285714,626.7898950387972,11608.0,0.0,-0.9644444444444444,-5.0,12.631754832909419,0.013392857142857142,51.59111111111111,50.0,5.561499597930212,0.11160714285714286
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-49.431111111111115,-44.0,10.701131078031258,0.10267857142857142,2129.6278086930665,7652.0,0.0,-7.208888888888889,-5.0,5.263241049886119,0.049107142857142856,34.00888888888889,46.0,18.929849612429738,0.06696428571428571
