start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,70.38374999999999,70.12,5.0228419317582125,0.2857142857142857,19.650160205960123,563.0699999999999,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,69.48,68.85499999999999,3.1915871555432367,0.14285714285714285,13.26133731663848,555.8399999999999,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,66.4375,66.1,1.797520117113733,0.14285714285714285,7.842241837411706,531.5,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,64.73625,64.555,0.9855663708896375,0.14285714285714285,4.014323531014352,517.89,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,63.7,63.69,0.70728858527276,0.14285714285714285,2.859430223119981,509.6,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,62.633750000000006,62.835,0.9887934566935614,0.14285714285714285,4.338230415220819,501.07000000000005,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,61.405,61.325,1.1174332834031488,0.14285714285714285,4.8364439566631265,491.24,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,60.22625,60.115,0.8277670048302929,0.14285714285714285,3.5011132357486727,481.80999999999995,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,59.42375,59.305,0.511606363749096,0.14285714285714285,2.3890416451102854,475.39,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,59.49125,59.305,0.6604638521524099,0.14285714285714285,3.1764334405767722,475.93,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,60.416250000000005,60.46,1.2343643534803082,0.14285714285714285,5.288935313728008,483.33000000000004,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,62.18375,61.92,1.567290086195187,0.14285714285714285,6.753047713777472,497.47,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,64.1975,64.235,1.8313363582757964,0.14285714285714285,7.8589349410760185,513.5799999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,66.27125,66.4,1.5832555745317007,0.14285714285714285,6.813277856884126,530.1700000000001,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,68.005,68.09,1.2454488576986447,0.14285714285714285,5.241514112798327,544.04,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,69.46625,69.455,1.1255340002480099,0.14285714285714285,4.738293362086219,555.7299999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,70.875,70.85499999999999,1.1719702580331526,0.14285714285714285,5.070855517422476,567.0,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,72.2475,72.315,1.0995291199937756,0.14285714285714285,4.645271317830729,577.98,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,73.565,73.555,1.0463678675713024,0.14285714285714285,4.376766306495986,588.5200000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,74.44624999999999,74.565,0.6750013227500277,0.14285714285714285,2.5064512746238083,595.5699999999999,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,75.34625,75.195,0.727361916203245,0.14285714285714285,3.288508531777379,602.77,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,0,76.3675,76.34,1.0780239859510146,0.14285714285714285,4.5503390153679915,610.94,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,77.7225,77.725,1.1389813744871204,0.14285714285714285,4.961484667821644,621.78,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,0,79.08250000000001,79.11500000000001,1.0836413481537928,0.14285714285714285,4.615830016557994,632.6600000000001,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,80.345,80.38,0.9857701847504086,0.14285714285714285,4.1450103644891225,642.76,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,81.61625000000001,81.525,1.0600126346955885,0.14285714285714285,4.524408502552045,652.9300000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,82.95375,82.96000000000001,1.1611439863956818,0.14285714285714285,4.987569616477703,663.63,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,84.32124999999999,84.37,1.0899074338152346,0.14285714285714285,4.595458351835982,674.5699999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,85.63374999999999,85.63499999999999,1.0294095047994396,0.14285714285714285,4.55548474140052,685.0699999999999,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,86.5,86.8,0.5830216854579995,0.14285714285714285,2.7069945800604525,692.0,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,86.805,86.8,0.15380878667079687,0.14285714285714285,0.6251964480403188,694.44,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,86.38625,86.625,0.5346277075819059,0.14285714285714285,2.355212100309869,691.09,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,85.555,85.625,0.9171539830210792,0.14285714285714285,3.938192187341725,684.44,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,84.39875,84.38499999999999,0.9944048830474297,0.14285714285714285,4.304090685343781,675.19,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,83.215,83.19999999999999,0.9345892910028133,0.14285714285714285,3.9907290268721645,665.72,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,82.12,82.08500000000001,0.8645064653149933,0.14285714285714285,3.614868599684497,656.96,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,80.94749999999999,81.07,1.0111061834870356,0.14285714285714285,4.31536100162389,647.58,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,79.59375,79.615,1.2403103010364562,0.14285714285714285,5.324365646470617,636.75,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,78.03875,78.03999999999999,1.2946090143359859,0.14285714285714285,5.639401209333466,624.31,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,76.5275,76.475,1.1919342024026083,0.14285714285714285,4.98638662067992,612.22,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,75.10374999999999,75.1,1.1231580158514758,0.14285714285714285,4.844466203926676,600.8299999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,73.79375,73.73,1.0284931765868526,0.14285714285714285,4.4184946543987245,590.35,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,72.64750000000001,72.58500000000001,0.8431192086532037,0.14285714285714285,3.5987728688831844,581.1800000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,71.7325,71.66499999999999,0.6548227677340321,0.14285714285714285,2.840602239844859,573.8599999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,71.08375,70.995,0.423486801953226,0.14285714285714285,1.776070385893372,568.67,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,70.64250000000001,70.64,0.284341344162256,0.14285714285714285,1.1806792927647731,565.14,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,70.305,70.30000000000001,0.2746946356541073,0.14285714285714285,1.1650913727852346,562.44,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,69.95375000000001,69.96000000000001,0.3032649713652134,0.14285714285714285,1.2396774003424598,559.63,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,69.43625,69.56,0.5233938014808474,0.14285714285714285,2.2485751935936555,555.49,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,68.72375,68.69999999999999,0.6968897740266106,0.14285714285714285,3.0525205553491044,549.79,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.815,67.87,0.7572695311823524,0.14285714285714285,3.2124131188924205,542.52,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,66.83375,66.85,0.8596666712827038,0.14285714285714285,3.687555824389828,534.67,0.0
