start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.2348997772828505,12.48,145.71242562422648,0.017857142857142856,25256.017051928386,554.4699999999987,-0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-7.844944320712696,-3.33,120.34267442413227,0.033482142857142856,17119.915827316152,3522.38,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,2.9306458797327384,-11.41,104.55085091493645,0.03794642857142857,14733.140472543972,1315.8599999999992,0.21380846325167036
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-7.041492204899776,-10.32,141.97710134708393,0.03794642857142857,24762.714941282724,3161.6299999999987,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.8716703786191542,3.44,41.57280334822745,0.03571428571428571,9917.19922956322,391.37999999999965,0.4276169265033407
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-0.4418040089086859,11.85,41.034313440714286,0.026785714285714284,10688.845691011686,198.37000000000057,0.4276169265033407
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-4.759643652561247,3.64,68.25428192583979,0.026785714285714284,13855.149175460536,2137.08,-0.4276169265033407
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-1.965011135857461,0.49,85.12358760660857,0.033482142857142856,18141.813266500514,882.2899999999997,-0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.9451224944320721,-2.18,73.42333698409554,0.03794642857142857,9691.510040934205,424.35999999999956,0.7839643652561247
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,6.8952783964365265,1.27,74.23877087693069,0.04241071428571429,8980.081086708631,3095.98,0.4276169265033407
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,2.5487750556792874,3.98,125.91264843975064,0.04241071428571429,18366.19644958507,1144.3999999999987,0.4276169265033407
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-1.0917371937639195,6.09,68.45482438983593,0.033482142857142856,12856.455665143041,490.19000000000057,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-2.763853006681515,8.41,47.856966769532434,0.029017857142857144,7989.351040075569,1240.97,-0.4988864142538975
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,0.6172160356347446,10.96,57.22403895194147,0.03125,11105.754092310264,277.1299999999997,-0.4988864142538975
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-1.0953674832962133,5.54,59.92148036635493,0.033482142857142856,12807.503730230143,491.8199999999998,0.4276169265033407
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,-1.9492650334075714,5.27,55.52978629306312,0.03794642857142857,9511.487534748745,875.2200000000006,-0.4988864142538975
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-1.0802449888641423,3.04,60.91184021426427,0.029017857142857144,9965.916539419755,485.02999999999963,-0.4276169265033407
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-2.526926503340757,-2.67,97.49576509986235,0.033482142857142856,15543.931710519402,1134.59,0.4276169265033407
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,8.115167037861914,13.5,58.323673899038766,0.029017857142857144,10137.60969805393,3643.71,0.4276169265033407
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-1.4173273942093538,1.65,50.276761983244356,0.03571428571428571,6192.467704845442,636.3800000000002,-0.6414253897550111
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-1.5806458797327383,0.91,55.183102132499144,0.04017857142857143,8360.01125053657,709.7099999999999,0.6414253897550111
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,0.37474387527839614,0.06,69.72076892920316,0.05133928571428571,8541.263455705533,168.26000000000033,0.7839643652561247
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,0.7022271714922043,4.05,77.18663807171772,0.049107142857142856,10770.469746184162,315.30000000000007,0.5701559020044543
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,2.0263919821826284,3.46,33.30939695930318,0.046875,6264.781828245242,909.85,0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-1.1115590200445435,3.41,28.552825233486615,0.04017857142857143,4425.544235573651,499.0899999999999,0.5701559020044543
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-0.7020044543429845,7.13,33.414648105685124,0.029017857142857144,7614.910074003871,315.2000000000002,0.4988864142538975
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,2.353719376391982,14.83,34.30259222323548,0.03125,7273.514145613149,1056.8200000000002,0.4988864142538975
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,3.662316258351894,9.21,64.10128134498872,0.04017857142857143,11719.122107936637,1644.3799999999999,0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-1.1006904231625836,5.97,70.95987854197536,0.03794642857142857,12302.369500251974,494.20999999999987,0.6414253897550111
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,4.127817371937638,2.69,64.88246084715531,0.04017857142857143,14244.938321003445,1853.3899999999999,0.5701559020044543
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,0.5461469933184856,7.88,55.61380932846613,0.04017857142857143,8180.653281156102,245.22000000000028,-0.4276169265033407
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,1.1029398663697108,7.32,31.956182881777476,0.03571428571428571,7339.802597135056,495.2200000000001,-0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-0.7571714922048999,6.11,28.90040825943543,0.026785714285714284,7311.896056302927,339.9700000000004,0.4276169265033407
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-0.14378619153674846,4.95,24.57797084405722,0.026785714285714284,6712.126385545405,64.55999999999966,0.4276169265033407
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-0.06498886414253886,6.87,30.62256499885747,0.026785714285714284,8121.050312177135,29.179999999999986,0.4276169265033407
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-2.0452338530066814,4.15,27.74674710666088,0.026785714285714284,5992.113491805919,918.3100000000003,0.4276169265033407
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-5.397394209354118,-3.17,65.81927326852285,0.029017857142857144,7766.501005404523,2423.43,-0.4988864142538975
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-6.434120267260578,3.34,54.03274369945377,0.026785714285714284,9383.747624388741,2888.919999999999,-0.4988864142538975
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,2.2192873051224944,10.45,25.16916870026424,0.026785714285714284,5382.863408582537,996.46,-0.4276169265033407
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,0.7774610244988864,8.49,27.90973706439208,0.026785714285714284,7665.373269574449,349.0799999999996,-0.4276169265033407
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-0.10035634743875241,8.89,30.86077976976172,0.024553571428571428,8324.562716229122,45.05999999999999,0.4276169265033407
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-1.8547661469933183,6.16,30.83364006766672,0.026785714285714284,8461.935629369134,832.7899999999995,0.4276169265033407
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,2.652093541202673,8.23,35.001633751157385,0.026785714285714284,8800.321824545368,1190.7900000000002,-0.4276169265033407
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-1.5573719376391981,5.99,39.30377409685289,0.026785714285714284,10291.330266106734,699.2600000000002,0.4276169265033407
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,0.302583518930958,7.65,26.14647443640133,0.026785714285714284,6807.172508109897,135.8599999999999,0.4276169265033407
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-1.271915367483296,5.9,26.277029152005024,0.026785714285714284,6805.451273465959,571.0899999999997,0.4276169265033407
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,0.14218262806236112,8.36,25.032441569686874,0.026785714285714284,6761.00055925604,63.83999999999994,0.4276169265033407
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,0.41062360801781705,8.06,25.03501832368788,0.026785714285714284,6921.654323454178,184.36999999999966,-0.4276169265033407
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.3106458797327397,6.01,24.60961306405011,0.024553571428571428,6978.528552732683,139.4800000000002,-0.4276169265033407
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-0.19888641425389744,7.32,27.83032849294121,0.026785714285714284,7794.361435447166,89.29999999999986,-0.4276169265033407
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-0.51109131403118,6.47,29.190975128287576,0.026785714285714284,8280.26369117293,229.47999999999968,0.4276169265033407
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-3.1877505567928734,6.73,32.199338773853,0.026785714285714284,5831.698828949582,1431.2999999999997,0.4276169265033407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,2.239799554565702,9.54,34.04125045841048,0.029017857142857144,8892.02906580868,1005.6700000000005,-0.4276169265033407
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-0.39184855233853033,4.06,27.21003857911657,0.029017857142857144,7121.535405854128,175.94000000000017,-0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.4455011135857463,7.89,24.647837040727758,0.026785714285714284,6904.821394491748,200.02999999999963,0.4276169265033407
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-1.2959020044543428,6.73,26.5398037515153,0.024553571428571428,6570.120525742697,581.86,0.4276169265033407
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-0.002004454342984296,7.32,27.340499214763437,0.026785714285714284,7408.594370800378,0.8999999999997179,0.4276169265033407
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.2929175946547886,9.69,29.466206850494693,0.026785714285714284,8065.352059039571,131.51999999999998,0.4276169265033407
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-0.7786636971046769,8.29,28.721093736876597,0.026785714285714284,8001.230987717374,349.62000000000035,0.4276169265033407
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,1.4154342984409798,10.09,26.685081386736815,0.026785714285714284,6800.276859596864,635.5300000000002,0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-1.077861915367483,4.11,24.245044824528378,0.029017857142857144,5275.988605436698,483.96000000000015,0.4276169265033407
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,0.16474387527839648,7.17,25.075070413461606,0.026785714285714284,6928.671218623001,73.97000000000021,0.4276169265033407
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,0.22280623608017872,6.46,23.307780308537158,0.029017857142857144,5969.977309333432,100.03999999999996,0.4276169265033407
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.19719376391982188,4.74,21.384398250501047,0.029017857142857144,5147.258683936033,88.53999999999999,0.4276169265033407
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.48518930957683726,5.1,22.083319618595137,0.026785714285714284,6024.432026723141,217.84999999999982,0.4276169265033407
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,0.30697104677060094,6.96,21.541313125297307,0.024553571428571428,6067.369738473178,137.83000000000015,0.4276169265033407
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,0.07414253897550116,5.4,20.30715154282375,0.026785714285714284,5245.121353240214,33.28999999999968,-0.4276169265033407
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,0.8989755011135856,7.8,25.7725621304807,0.029017857142857144,5714.800425784947,403.6399999999998,-0.4276169265033407
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,1.3745879732739417,9.81,25.047492752553698,0.026785714285714284,5634.023447100214,617.19,0.4276169265033407
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-1.2793541202672607,5.55,22.739209976180728,0.026785714285714284,5887.565647971594,574.4300000000003,0.4276169265033407
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,0.7534298440979958,7.48,23.710933580220452,0.026785714285714284,6670.785626615202,338.29000000000013,0.4276169265033407
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,0.1028730512249442,6.66,22.303623944496312,0.026785714285714284,6127.975823906399,46.19000000000021,0.4276169265033407
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,0.30033407572383053,7.34,21.945186629026132,0.026785714285714284,6071.687392972048,134.8499999999998,-0.4276169265033407
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,1.459621380846325,8.45,23.0871367457131,0.029017857142857144,4146.902026185204,655.3700000000001,0.4276169265033407
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-0.27532293986636974,6.05,22.522889407727185,0.029017857142857144,6121.333895841514,123.61999999999995,-0.4276169265033407
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.04772828507795089,6.21,22.839803693863498,0.026785714285714284,6239.835996972424,21.4299999999998,-0.4276169265033407
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,0.4461469933184855,6.48,21.148322250361396,0.026785714285714284,5511.830331200958,200.32,0.4276169265033407
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-1.3254342984409802,2.49,22.245557498929898,0.029017857142857144,3698.074678675456,595.1200000000001,-0.4276169265033407
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,0.7246993318485523,7.11,22.82603852591661,0.026785714285714284,6184.424859739882,325.3900000000003,0.4276169265033407
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,0.32396436525612454,7.65,22.89966361376794,0.026785714285714284,6042.60211844949,145.45999999999987,0.4276169265033407
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,0.474097995545657,2.54,30.18075224272589,0.03125,5674.537106973722,212.86999999999975,0.4276169265033407
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-1.7371714922048997,1.97,31.82734280134278,0.03125,5279.088534218337,779.9899999999998,-0.4988864142538975
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,0.5201559020044543,10.47,28.85194858674932,0.024553571428571428,8210.284530181587,233.54999999999987,-0.4276169265033407
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,0.696881959910913,7.8,27.148145919441117,0.026785714285714284,7387.135072525799,312.8999999999995,0.4276169265033407
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.11020044543429848,6.85,27.335985468283965,0.024553571428571428,7640.953950017294,49.47999999999981,-0.4276169265033407
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,0.3363697104677062,8.31,28.609060205712456,0.026785714285714284,8021.351089101706,151.03000000000014,0.4276169265033407
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-1.465657015590201,6.18,28.954687831006357,0.029017857142857144,6448.422460072312,658.0800000000003,0.4276169265033407
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,1.0779955456570158,10.99,30.98065004520069,0.026785714285714284,7389.839764277198,484.02,0.4276169265033407
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-1.4586414253897548,7.31,30.885278352462404,0.029017857142857144,7019.64473176645,654.9300000000001,0.4276169265033407
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,0.5415367483296215,8.61,28.03256089225128,0.026785714285714284,7675.90495974209,243.15000000000026,-0.4276169265033407
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-0.20006681514476574,7.53,28.8201499488792,0.026785714285714284,8121.66102770061,89.82999999999984,0.4276169265033407
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,0.6363474387527838,8.95,29.637425468733497,0.026785714285714284,8291.918928904024,285.7199999999997,0.4276169265033407
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,0.7293541202672599,10.09,31.528670006747962,0.026785714285714284,8954.831469596624,327.48000000000025,0.4276169265033407
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,0.6710244988864141,8.45,30.18871082785847,0.026785714285714284,7234.657552903428,301.2900000000001,-0.4276169265033407
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-1.5551224944320718,6.31,28.14690451049471,0.026785714285714284,7972.85468019952,698.2500000000003,0.4276169265033407
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,1.5166369710467706,10.92,28.397959874764243,0.029017857142857144,6968.97016852902,680.9700000000004,0.4276169265033407
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-0.8872160356347439,7.1,27.035923300406367,0.026785714285714284,6461.728558222944,398.36000000000047,0.4276169265033407
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-0.3131625835189312,7.75,24.3907562769475,0.026785714285714284,6758.447269962833,140.6099999999995,0.4276169265033407
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,0.6291091314031179,8.41,26.454907205961053,0.029017857142857144,6364.889861301839,282.46999999999986,-0.4276169265033407
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-0.05420935412026758,8.04,27.27640934981312,0.029017857142857144,7563.724866300654,24.34000000000008,0.4276169265033407
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,1.5073496659242767,9.38,31.086821447951795,0.026785714285714284,8658.76600904163,676.8000000000002,0.4276169265033407
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-0.11815144766147034,5.12,32.48986014779751,0.03125,7677.377446761398,53.05000000000025,0.4276169265033407
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,0.3969265033407576,8.16,27.289448435057736,0.024553571428571428,7501.659877345799,178.21999999999977,-0.4276169265033407
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,-0.11590200445434316,8.11,28.080842901872813,0.026785714285714284,7651.814360562183,52.03999999999984,0.4276169265033407
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.2479287305122493,7.75,27.454277614177688,0.029017857142857144,6993.195358979107,111.31999999999998,-0.4276169265033407
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,0.9034966592427619,6.9,23.36659274946385,0.026785714285714284,6209.732652796285,405.6699999999997,0.4276169265033407
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-0.5317817371937641,5.89,22.554178796695894,0.026785714285714284,6287.583165982627,238.7699999999999,-0.4276169265033407
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,0.64815144766147,8.55,25.287382545349956,0.026785714285714284,7199.396229729487,291.0200000000002,-0.4276169265033407
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.26325167037861924,5.73,25.13507253910153,0.026785714285714284,6952.388070381913,118.1999999999999,0.4276169265033407
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,0.41839643652561276,7.5,26.03389075721412,0.026785714285714284,7187.418293706194,187.85999999999973,0.4276169265033407
2024-01-01 00:09:10.000000,2024-01-01 00:09:17.000000,1,0.4778619153674828,7.62,26.448744533203765,0.026785714285714284,7302.056239162678,214.55999999999955,0.4276169265033407
2024-01-01 00:09:15.000000,2024-01-01 00:09:22.000000,1,0.639532293986637,7.99,26.790592123789704,0.026785714285714284,6913.541904765512,287.1500000000002,0.4276169265033407
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-0.02906458797327384,4.94,23.89942591244569,0.029017857142857144,6672.899583270002,13.050000000000217,0.4276169265033407
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,-0.20347438752783967,6.6,23.466344221373113,0.026785714285714284,6603.443676784348,91.36000000000017,-0.4276169265033407
2024-01-01 00:09:30.000000,2024-01-01 00:09:37.000000,1,0.13599109131403128,7.03,23.952256500840647,0.026785714285714284,6804.759508399237,61.06000000000015,0.4276169265033407
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,0.8844097995545654,7.32,23.01576579549587,0.026785714285714284,6374.099115607058,397.0999999999999,0.4276169265033407
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,0.8797772828507797,6.51,30.00674244833986,0.033482142857142856,6715.859460746353,395.0199999999997,0.4276169265033407
2024-01-01 00:09:45.000000,2024-01-01 00:09:52.000000,1,0.506859688195991,5.86,32.36295957407504,0.03125,5102.083547286323,227.57999999999998,0.5701559020044543
2024-01-01 00:09:50.000000,2024-01-01 00:09:57.000000,1,0.7383741648106901,6.17,20.435007543141737,0.029017857142857144,4716.38709860836,331.52999999999975,-0.4276169265033407
2024-01-01 00:09:55.000000,2024-01-01 00:10:02.000000,1,-0.5594877505567927,6.69,23.0221662393678,0.026785714285714284,6449.138193119711,251.20999999999964,0.4276169265033407
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,0.43492204899777276,8.01,27.499805422293438,0.026785714285714284,7783.945829694068,195.28000000000003,0.4276169265033407
2024-01-01 00:10:05.000000,2024-01-01 00:10:12.000000,1,0.14935412026726108,6.69,26.432522763189873,0.026785714285714284,7393.079464535844,67.0599999999998,0.4276169265033407
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,1.0712917594654794,7.09,26.172522142352246,0.026785714285714284,7269.18605945552,481.00999999999965,-0.4276169265033407
2024-01-01 00:10:15.000000,2024-01-01 00:10:22.000000,1,-0.9163697104677057,5.23,27.258765627457375,0.026785714285714284,7460.789990965234,411.44999999999993,0.4276169265033407
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,-0.5434075723830734,6.66,27.313090565959723,0.026785714285714284,7553.586532217744,243.98999999999978,0.4276169265033407
2024-01-01 00:10:25.000000,2024-01-01 00:10:32.000000,1,-0.17086859688196024,7.23,26.91614911898879,0.026785714285714284,7676.975825485809,76.72,0.4276169265033407
2024-01-01 00:10:30.000000,2024-01-01 00:10:37.000000,1,-1.4348997772828505,5.24,26.579804145978827,0.026785714285714284,6740.818846431318,644.2700000000002,0.4276169265033407
2024-01-01 00:10:35.000000,2024-01-01 00:10:42.000000,1,0.18280623608017812,6.21,26.195119291515866,0.026785714285714284,7228.486790397644,82.08000000000015,-0.4276169265033407
2024-01-01 00:10:40.000000,2024-01-01 00:10:47.000000,1,-0.037995545657015975,6.07,25.560208515699777,0.029017857142857144,6525.141286349774,17.060000000000276,0.4276169265033407
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,-0.08650334075723799,3.8,22.64546966727428,0.029017857142857144,5382.7953023351165,38.84000000000009,0.4276169265033407
2024-01-01 00:10:50.000000,2024-01-01 00:10:57.000000,1,0.3729175946547883,2.0,22.08528108942691,0.022321428571428572,2955.3629380730495,167.4400000000001,0.21380846325167036
2024-01-01 00:10:55.000000,2024-01-01 00:11:02.000000,1,0.588685968819599,6.15,24.817215678403496,0.026785714285714284,6781.672087812988,264.3199999999999,-0.4276169265033407
2024-01-01 00:11:00.000000,2024-01-01 00:11:07.000000,1,-0.3636525612472159,7.68,21.817219833697276,0.026785714285714284,5896.550195252883,163.27999999999975,0.4276169265033407
2024-01-01 00:11:05.000000,2024-01-01 00:11:12.000000,1,-0.6002004454342982,4.68,21.43577432048258,0.026785714285714284,5451.176915663182,269.4899999999997,-0.4276169265033407
2024-01-01 00:11:10.000000,2024-01-01 00:11:17.000000,1,0.06650334075723859,6.69,23.260870318397302,0.024553571428571428,6439.600309648968,29.859999999999967,-0.4276169265033407
2024-01-01 00:11:15.000000,2024-01-01 00:11:22.000000,1,-1.398017817371938,5.11,27.442841163167213,0.026785714285714284,7072.701867259306,627.7100000000005,0.4276169265033407
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,1,0.9920044543429845,7.67,24.30410585885015,0.026785714285714284,6216.590261171834,445.41,0.4276169265033407
2024-01-01 00:11:25.000000,2024-01-01 00:11:32.000000,1,0.11817371937639198,4.84,22.621726741440344,0.029017857142857144,4107.248503977745,53.0600000000001,-0.4276169265033407
2024-01-01 00:11:30.000000,2024-01-01 00:11:37.000000,1,-0.3703118040089092,5.58,20.67179484550638,0.026785714285714284,5796.918327659253,166.27000000000032,0.4276169265033407
2024-01-01 00:11:35.000000,2024-01-01 00:11:42.000000,0,-0.6757015590200445,4.67,19.14857969858951,0.026785714285714284,5342.541240939809,303.38999999999976,0.4276169265033407
2024-01-01 00:11:40.000000,2024-01-01 00:11:47.000000,0,-0.40271714922048996,4.96,19.13691800021751,0.026785714285714284,5248.808767292822,180.81999999999985,0.4276169265033407
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,0.2471937639198221,5.62,19.629795414122835,0.026785714285714284,5443.132187738891,110.99,0.4276169265033407
2024-01-01 00:11:50.000000,2024-01-01 00:11:57.000000,0,0.37227171492204914,6.69,18.98543155542294,0.026785714285714284,5134.220829262418,167.14999999999986,0.4276169265033407
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,0.7987527839643653,5.31,17.250834031439332,0.026785714285714284,4478.438467608049,358.6399999999999,-0.4276169265033407
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,0,0.7242761692650335,5.31,18.132993692299923,0.024553571428571428,4338.433493955953,325.2,0.4276169265033407
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,0,-0.7910913140311803,2.7,19.475327372389206,0.024553571428571428,5106.715440003234,355.20000000000005,0.4276169265033407
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,0,0.19683741648106903,2.7,19.41066048392399,0.03125,3644.9306668994277,88.3800000000002,-0.4276169265033407
2024-01-01 00:12:15.000000,2024-01-01 00:12:22.000000,0,0.61271714922049,6.49,20.55894551806843,0.029017857142857144,4521.297519248865,275.10999999999996,-0.4988864142538975
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,-0.11467706013363024,5.53,16.869237268552165,0.029017857142857144,3979.797064103371,51.489999999999995,-0.4276169265033407
