start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:00,2024-01-01 00:01:07,0,75.34625,75.195,0.727361916203245,0.14285714285714285,3.288508531777379,602.77,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,75.9275,75.92500000000001,1.0484648641840943,0.14285714285714285,4.436870670420062,607.4200000000001,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,76.815,76.75,1.1101608635045392,0.14285714285714285,4.716347241369701,614.52,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,77.7225,77.725,1.1389813744871204,0.14285714285714285,4.961484667821644,621.78,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,78.63125,78.67500000000001,1.1219299379704093,0.14285714285714285,4.777135549361961,629.05,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,79.51625000000001,79.55,1.0443307836668831,0.14285714285714285,4.463060409000266,636.13,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,80.345,80.38,0.9857701847504086,0.14285714285714285,4.1450103644891225,642.76,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,81.185,81.11500000000001,1.0151847122568387,0.14285714285714285,4.266863767632529,649.48,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,82.05250000000001,82.00999999999999,1.1018134402623967,0.14285714285714285,4.783804525457686,656.4200000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,0,82.95375,82.96000000000001,1.1611439863956818,0.14285714285714285,4.987569616477703,663.63,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,83.87125,83.92,1.1115168207711215,0.14285714285714285,4.7532281370037595,670.97,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,84.77374999999999,84.77,1.071966650600659,0.14285714285714285,4.508378394362406,678.19,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,85.63374999999999,85.63499999999999,1.0294095047994396,0.14285714285714285,4.55548474140052,685.0699999999999,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,86.27374999999999,86.57,0.7775775110651579,0.14285714285714285,3.6375341108964308,690.19,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,86.66999999999999,86.8,0.3891749514770253,0.14285714285714285,1.6629861803480483,693.3599999999999,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,86.805,86.8,0.15380878667079687,0.14285714285714285,0.6251964480403188,694.44,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,86.58000000000001,86.775,0.40330775204196545,0.14285714285714285,1.60249388931945,692.6400000000001,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,86.15375,86.315,0.6751917717000328,0.14285714285714285,3.063696210122007,689.23,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,85.555,85.625,0.9171539830210792,0.14285714285714285,3.938192187341725,684.44,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,84.78999999999999,84.81,0.9901803587514478,0.14285714285714285,4.29832077818366,678.3199999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,84.0,83.96000000000001,0.9825913261807875,0.14285714285714285,4.209888656635243,672.0,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,83.215,83.19999999999999,0.9345892910028133,0.14285714285714285,3.9907290268721645,665.72,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,82.47999999999999,82.425,0.869252552484028,0.14285714285714285,3.7243496676815084,659.8399999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,81.75,81.785,0.8814598281098377,0.14285714285714285,3.62684041360435,654.0,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,80.94749999999999,81.07,1.0111061834870356,0.14285714285714285,4.31536100162389,647.58,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,80.07749999999999,80.15,1.1712478083528841,0.14285714285714285,5.090103970905825,640.62,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,79.08125,79.115,1.2946090143359892,0.14285714285714285,5.497874873268625,632.65,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,78.03875,78.03999999999999,1.2946090143359859,0.14285714285714285,5.639401209333466,624.31,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,77.02875,76.935,1.2376179597459447,0.14285714285714285,5.2562905801832835,616.23,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,76.03625,76.035,1.1521152906099028,0.14285714285714285,4.83780586639057,608.29,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,75.10374999999999,75.1,1.1231580158514758,0.14285714285714285,4.844466203926676,600.8299999999999,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,74.21875,74.165,1.0808784456569154,0.14285714285714285,4.640726659453267,593.75,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,73.39,73.325,0.9716848401469658,0.14285714285714285,4.151107883131747,587.12,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,72.64750000000001,72.58500000000001,0.8431192086532037,0.14285714285714285,3.5987728688831844,581.1800000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,72.0075,71.94999999999999,0.7232417102384068,0.14285714285714285,3.102928029149823,576.06,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,71.48874999999998,71.4,0.5807000086102984,0.14285714285714285,2.523675423746519,571.91,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,71.08375,70.995,0.423486801953226,0.14285714285714285,1.776070385893372,568.67,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,70.7725,70.75,0.30574265555949165,0.14285714285714285,1.2594643776842607,566.1800000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,70.53,70.525,0.2686474056666618,0.14285714285714285,1.1608012045506486,564.24,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,70.305,70.30000000000001,0.2746946356541073,0.14285714285714285,1.1650913727852346,562.44,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,70.07875,70.08500000000001,0.2806338488900748,0.14285714285714285,1.1737994324217957,560.63,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,69.81125,69.87,0.3447333337937765,0.14285714285714285,1.4155792002754413,558.49,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,69.43625,69.56,0.5233938014808474,0.14285714285714285,2.2485751935936555,555.49,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,68.98624999999998,69.03999999999999,0.6592839730668864,0.14285714285714285,2.941971857091877,551.8899999999999,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,68.44,68.425,0.7273435030496755,0.14285714285714285,3.0575106131239007,547.52,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.815,67.87,0.7572695311823524,0.14285714285714285,3.2124131188924205,542.52,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,67.17374999999998,67.205,0.830351689690234,0.14285714285714285,3.5778114940308066,537.39,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,66.48499999999999,66.495,0.8754590632511432,0.14285714285714285,3.7478594890873898,531.88,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,65.77625,65.765,0.8734486247055413,0.14285714285714285,3.7517052351295725,526.21,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,65.07875,65.055,0.8468333872222359,0.14285714285714285,3.611833999710684,520.63,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,64.4025,64.38499999999999,0.8056363944112753,0.14285714285714285,3.4375633328726773,515.22,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,63.75625,63.739999999999995,0.7764008077569936,0.14285714285714285,3.2696190488420465,510.04999999999995,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,63.09375,63.150000000000006,0.8110476029714364,0.14285714285714285,3.412400338286954,504.75,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,62.42375,62.435,0.8463187089642161,0.14285714285714285,3.711998954811377,499.39,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,61.88625,61.705,0.6812580274756406,0.14285714285714285,3.138092927833426,495.09000000000003,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,61.5125,61.325,0.3662064211031032,0.14285714285714285,1.5849340457089596,492.1,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,61.42375,61.325,0.20667002685440453,0.2857142857142857,0.9468869702865509,491.39,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,61.6475,61.475,0.4386586697780269,0.14285714285714285,1.9664854926183268,493.17999999999995,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,62.06125,61.97,0.6645178165944295,0.14285714285714285,2.9097900944162673,496.49,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,62.644999999999996,62.59,0.7985522614617745,0.14285714285714285,3.4422711586141084,501.15999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,63.33,63.295,0.8878706469493651,0.14285714285714285,3.81522143178564,506.64,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,64.10499999999999,64.06,0.9992282736477907,0.14285714285714285,4.167623279590359,512.8399999999999,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,64.695,64.85,0.7802563681252479,0.14285714285714285,3.781054860351273,517.5600000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,64.9575,64.97,0.4701595473879085,0.2857142857142857,2.4111976996707725,519.6600000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,64.85875000000001,64.97,0.6070640705183318,0.14285714285714285,2.9024984725105583,518.8700000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,64.33500000000001,64.39,0.822105311293599,0.14285714285714285,3.506531671841546,514.6800000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,63.636250000000004,63.68,0.9075073789546536,0.14285714285714285,3.9132460100442494,509.09000000000003,0.0
2024-01-01 00:03:14,2024-01-01 00:03:21,1,62.8925,62.89,0.9472177302877259,0.14285714285714285,4.072000227987575,503.14,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,62.1225,62.11,0.9413478179109529,0.14285714285714285,4.005906803757054,496.98,0.0
2024-01-01 00:03:18,2024-01-01 00:03:25,1,61.366249999999994,61.36,0.9184138111828618,0.14285714285714285,3.9294974461437056,490.92999999999995,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,60.64625,60.605000000000004,0.8660408683857165,0.14285714285714285,3.7280514612899087,485.16999999999996,0.0
2024-01-01 00:03:22,2024-01-01 00:03:29,1,59.97875,59.925,0.7813621348096449,0.14285714285714285,3.3444331631766784,479.83000000000004,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,59.4225,59.325,0.6286891123599959,0.14285714285714285,2.747101436382916,475.38,0.0
2024-01-01 00:03:26,2024-01-01 00:03:33,1,58.98125,58.885000000000005,0.46415630064513,0.14285714285714285,1.9297140284962502,471.85,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,58.6575,58.614999999999995,0.30964265117805057,0.14285714285714285,1.324970178187093,469.26,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,58.45,58.39,0.21567170819160728,0.14285714285714285,0.9288226225569916,467.6,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,58.30625,58.275,0.1319022906765234,0.14285714285714285,0.5436751506204042,466.45,0.0
2024-01-01 00:03:34,2024-01-01 00:03:41,1,58.21875,58.2,0.07679983258910279,0.14285714285714285,0.3234646048586202,465.75,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,58.17,58.16,0.04503966505838306,0.14285714285714285,0.19612102377687285,465.36,0.0
2024-01-01 00:03:38,2024-01-01 00:03:45,1,58.14375,58.13,0.020658792662826924,0.14285714285714285,0.09197716007055058,465.15,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,58.13250000000001,58.13,0.0070710678118640685,0.14285714285714285,0.020000000000010232,465.06000000000006,0.0
2024-01-01 00:03:42,2024-01-01 00:03:49,1,58.13,58.13,0.0,0.0,0.0,465.04,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,58.125,58.13,0.010690449676497696,0.14285714285714285,0.03773942326947158,465.0,0.0
2024-01-01 00:03:46,2024-01-01 00:03:53,1,58.103750000000005,58.125,0.03997767233987331,0.14285714285714285,0.1656744490681523,464.83,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,57.97,58.085,0.2436625300932194,0.14285714285714285,0.973182280621876,463.76,0.0
2024-01-01 00:03:50,2024-01-01 00:03:57,1,57.7025,57.870000000000005,0.4609539797296156,0.14285714285714285,2.094387901751155,461.62,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,57.2375,57.335,0.7294567450213505,0.14285714285714285,3.119059478313001,457.9,0.0
2024-01-01 00:03:54,2024-01-01 00:04:01,1,56.57,56.685,0.9176055797563573,0.14285714285714285,3.9889507509967412,452.56,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,55.78625,55.825,1.0601069689961893,0.14285714285714285,4.569253871362665,446.28999999999996,0.0
2024-01-01 00:03:58,2024-01-01 00:04:05,1,54.89875,54.925,1.11990353538661,0.14285714285714285,4.7802028402581165,439.19000000000005,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,53.95125,53.995000000000005,1.1877762836494083,0.14285714285714285,5.072569832402098,431.61,0.0
2024-01-01 00:04:02,2024-01-01 00:04:09,1,52.90125,52.975,1.3475632770724684,0.14285714285714285,5.589762543639381,423.21000000000004,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,51.96875,51.92,1.2076593358346457,0.14285714285714285,5.601565746517138,415.75,0.0
2024-01-01 00:04:06,2024-01-01 00:04:13,1,51.287499999999994,50.785,0.794008816071964,0.14285714285714285,3.5890830151543374,410.29999999999995,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,50.89125,50.785,0.3009241717490587,0.2857142857142857,0.9652137086666626,407.13,0.0
2024-01-01 00:04:10,2024-01-01 00:04:17,1,50.84625,50.825,0.10914439976471661,0.14285714285714285,0.48324256485833716,406.77,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,50.935,50.935,0.12409673645990892,0.14285714285714285,0.559580367251006,407.48,0.0
2024-01-01 00:04:14,2024-01-01 00:04:21,1,51.026250000000005,51.045,0.11274972283779756,0.14285714285714285,0.4808870019859158,408.21,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,51.111250000000005,51.115,0.08935283191610961,0.14285714285714285,0.37135273941358715,408.89,0.0
2024-01-01 00:04:18,2024-01-01 00:04:25,1,51.18375,51.185,0.08140507179706667,0.14285714285714285,0.3489661497486218,409.47,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,51.2375,51.25,0.06584614100852097,0.14285714285714285,0.3025948862280899,409.9,0.0
2024-01-01 00:04:22,2024-01-01 00:04:29,1,51.271249999999995,51.285,0.03796144660799048,0.2857142857142857,0.18038622979200816,410.16999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,51.271249999999995,51.285,0.03796144660799048,0.2857142857142857,0.18038622979200816,410.16999999999996,0.0
2024-01-01 00:04:26,2024-01-01 00:04:33,1,51.23625,51.25,0.06823017765517723,0.14285714285714285,0.30872672917778987,409.89,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,51.1725,51.185,0.0973579551375812,0.14285714285714285,0.4081115572978112,409.38,0.0
2024-01-01 00:04:30,2024-01-01 00:04:37,1,51.095,51.095,0.10042765697612559,0.14285714285714285,0.46049909387553195,408.76,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,51.02875,51.0,0.08305548919676663,0.14285714285714285,0.36977193538006736,408.23,0.0
2024-01-01 00:04:34,2024-01-01 00:04:41,1,50.98625,50.974999999999994,0.04033343171967536,0.14285714285714285,0.18418734575481618,407.89,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,50.9775,50.974999999999994,0.02375469878330828,0.2857142857142857,0.1187660826453215,407.81999999999994,0.0
2024-01-01 00:04:38,2024-01-01 00:04:45,1,51.0,50.989999999999995,0.04720774754816537,0.14285714285714285,0.20226711078352316,408.0,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,51.04625,51.035,0.06588680769753057,0.14285714285714285,0.2886835322144296,408.37,0.0
2024-01-01 00:04:42,2024-01-01 00:04:49,1,51.09625,51.099999999999994,0.06906260100186515,0.14285714285714285,0.31594851344173147,408.77,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,51.147499999999994,51.16,0.06088631091750399,0.14285714285714285,0.24689833504475478,409.17999999999995,0.0
2024-01-01 00:04:46,2024-01-01 00:04:53,1,51.2025,51.19,0.06088631091750329,0.14285714285714285,0.24689833504474643,409.62,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,51.2625,51.25,0.08310922245540955,0.14285714285714285,0.3608978001475799,410.1,0.0
2024-01-01 00:04:50,2024-01-01 00:04:57,1,51.3375,51.325,0.1066034038588156,0.14285714285714285,0.46002463219198514,410.70000000000005,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,51.4275,51.425,0.1185326959112967,0.14285714285714285,0.5153029060560859,411.42,0.0
2024-01-01 00:04:54,2024-01-01 00:05:01,1,51.51875,51.525,0.11369602330022718,0.14285714285714285,0.4939351218816979,412.15000000000003,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,51.611250000000005,51.615,0.10894789055848177,0.14285714285714285,0.4481534825315633,412.89000000000004,0.0
2024-01-01 00:04:58,2024-01-01 00:05:05,1,51.698750000000004,51.695,0.1042575793750407,0.14285714285714285,0.4481534825315567,413.59000000000003,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,51.78,51.785,0.10169983846032846,0.14285714285714285,0.44892530788605145,414.24,0.0
2024-01-01 00:05:02,2024-01-01 00:05:09,1,51.85625,51.875,0.08765802057671865,0.14285714285714285,0.36180162853172465,414.85,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,51.9225,51.915,0.07573449864965377,0.14285714285714285,0.30885889446543724,415.38,0.0
2024-01-01 00:05:06,2024-01-01 00:05:13,1,51.96375,51.98,0.04718883039751875,0.14285714285714285,0.24114302119782347,415.71000000000004,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,51.965,51.98,0.04720774754816623,0.2857142857142857,0.23899494936611768,415.72,0.0
2024-01-01 00:05:10,2024-01-01 00:05:17,1,51.932500000000005,51.955,0.0801338166533244,0.14285714285714285,0.38619294749348504,415.46,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,51.8775,51.855000000000004,0.08396427811873307,0.14285714285714285,0.37897941467105595,415.02,0.0
2024-01-01 00:05:14,2024-01-01 00:05:21,1,51.82000000000001,51.81,0.05999999999999991,0.14285714285714285,0.23524542764836123,414.55999999999995,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,51.775000000000006,51.775000000000006,0.040355562548073105,0.14285714285714285,0.17526514643539046,414.2,0.0
2024-01-01 00:05:18,2024-01-01 00:05:25,1,51.7375,51.739999999999995,0.04652188425123912,0.14285714285714285,0.1970766142863746,413.90000000000003,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,51.698750000000004,51.7,0.0519443383412897,0.14285714285714285,0.2207240151997521,413.59,0.0
2024-01-01 00:05:22,2024-01-01 00:05:29,1,51.6525,51.66,0.05946187253790663,0.14285714285714285,0.2543310269067919,413.22,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,51.60875,51.599999999999994,0.053301701929408724,0.14285714285714285,0.25136481704380115,412.87,0.0
2024-01-01 00:05:26,2024-01-01 00:05:33,1,51.59,51.575,0.03817254061682176,0.2857142857142857,0.19268159659679143,412.72,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,51.615,51.575,0.08035634920243198,0.14285714285714285,0.3691337309424257,412.91999999999996,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,51.69,51.665000000000006,0.13804761083460695,0.14285714285714285,0.636885781784926,413.52,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,51.79375,51.81,0.15108535903351264,0.14285714285714285,0.6718365986850022,414.35,0.0
2024-01-01 00:05:34,2024-01-01 00:05:41,1,51.900000000000006,51.925,0.11928357568655984,0.14285714285714285,0.5122751361842797,415.20000000000005,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,51.98125,52.0,0.07679983258910297,0.14285714285714285,0.32346460485862255,415.85,0.0
2024-01-01 00:05:38,2024-01-01 00:05:45,1,52.03,52.04,0.045039665058383735,0.14285714285714285,0.19612102377687501,416.24,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,52.056250000000006,52.07,0.020658792662827226,0.14285714285714285,0.0919771600705543,416.45000000000005,0.0
2024-01-01 00:05:42,2024-01-01 00:05:49,1,52.07,52.07,0.009258200997725867,0.14285714285714285,0.03162277660168649,416.56000000000006,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,52.073750000000004,52.07,0.005175491695066627,0.2857142857142857,0.02414213562372615,416.59000000000003,0.0
2024-01-01 00:05:46,2024-01-01 00:05:53,1,52.06,52.07,0.02927700218845537,0.14285714285714285,0.1256512041302811,416.48,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,52.02375,52.05,0.06864765108872926,0.14285714285714285,0.3070797612126921,416.19,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,51.96,51.975,0.1030949631581073,0.14285714285714285,0.4548309470130572,415.67999999999995,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,51.875,51.875,0.1145176218504642,0.14285714285714285,0.5073178486559521,415.0,0.0
2024-01-01 00:05:54,2024-01-01 00:06:01,1,51.79625,51.775,0.09545941546018376,0.14285714285714285,0.43234752990810416,414.37,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,51.74,51.71,0.05682051943243128,0.14285714285714285,0.2466897730403756,413.92,0.0
2024-01-01 00:05:58,2024-01-01 00:06:05,1,51.70875,51.7,0.01807721533548981,0.14285714285714285,0.06568267322797003,413.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,51.697500000000005,51.7,0.00707106781186658,0.2857142857142857,0.020000000000010232,413.58000000000004,0.0
2024-01-01 00:06:02,2024-01-01 00:06:09,1,51.7,51.7,0.010690449676496747,0.2857142857142857,0.04000000000000625,413.6,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,51.696250000000006,51.7,0.015059406173077022,0.42857142857142855,0.050000000000005686,413.57000000000005,0.0
2024-01-01 00:06:06,2024-01-01 00:06:13,1,51.681250000000006,51.69,0.029970223317724688,0.2857142857142857,0.14876446412537758,413.45000000000005,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,51.66875,51.66,0.03440826312716997,0.14285714285714285,0.17017430155947957,413.35,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,51.66,51.66,0.024494897427831883,0.2857142857142857,0.12640480446981456,413.28,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,51.66375,51.66,0.030207614933985504,0.14285714285714285,0.13497998351343835,413.31,0.0
