start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.2348997772828505,12.48,145.71242562422648,0.017857142857142856,25256.017051928386,554.4699999999987,-0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-4.915501113585746,5.81,114.39454590122298,0.03125,16890.364620204393,2207.0600000000004,0.6414253897550111
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,7.869554565701556,-5.34,102.88805192233244,0.03794642857142857,12962.5083611809,3533.4299999999994,0.7839643652561247
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.046369710467703,9.38,154.65540487517427,0.03794642857142857,24788.757368682935,469.8199999999987,0.4988864142538975
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.3499109131403122,0.92,139.65494836762312,0.033482142857142856,26074.32061364905,606.1100000000004,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.8716703786191542,3.44,41.57280334822745,0.03571428571428571,9917.19922956322,391.37999999999965,0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,1.9042093541202674,13.59,41.46978415774553,0.026785714285714284,11057.885806376747,854.9899999999996,0.4276169265033407
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,1.6149220489977731,10.9,44.703833853601736,0.026785714285714284,9510.2741691225,725.1000000000001,0.4276169265033407
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-1.5331848552338532,-0.09,81.9719922735163,0.026785714285714284,18994.85603045832,688.4000000000005,-0.4276169265033407
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.068463251670378,6.43,76.38646000998051,0.033482142857142856,14835.480069154368,479.7400000000006,0.4276169265033407
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.9451224944320721,-2.18,73.42333698409554,0.03794642857142857,9691.510040934205,424.35999999999956,0.7839643652561247
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-0.935278396436526,-0.49,64.79859679350085,0.04017857142857143,8831.05213374848,419.93999999999994,0.35634743875278396
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,0.9851002227171498,1.33,123.55077878704371,0.049107142857142856,16023.851224807511,442.3099999999997,0.35634743875278396
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-1.735055679287305,6.55,122.90673648448647,0.04017857142857143,15924.374926578688,779.0399999999998,-0.4276169265033407
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-3.570712694877506,2.41,67.74096297418204,0.033482142857142856,13197.556573806598,1603.2500000000005,0.4276169265033407
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-2.763853006681515,8.41,47.856966769532434,0.029017857142857144,7989.351040075569,1240.97,-0.4988864142538975
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-0.8898218262806231,8.46,57.22023589171839,0.029017857142857144,10753.762584568696,399.53,0.4988864142538975
