start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:16,2024-01-01 00:01:23,0,82.05250000000001,82.00999999999999,1.1018134402623967,0.14285714285714285,4.783804525457686,656.4200000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,83.87125,83.92,1.1115168207711215,0.14285714285714285,4.7532281370037595,670.97,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,85.63374999999999,85.63499999999999,1.0294095047994396,0.14285714285714285,4.55548474140052,685.0699999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,86.66999999999999,86.8,0.3891749514770253,0.14285714285714285,1.6629861803480483,693.3599999999999,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,86.58000000000001,86.775,0.40330775204196545,0.14285714285714285,1.60249388931945,692.6400000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,85.555,85.625,0.9171539830210792,0.14285714285714285,3.938192187341725,684.44,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,84.0,83.96000000000001,0.9825913261807875,0.14285714285714285,4.209888656635243,672.0,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,82.47999999999999,82.425,0.869252552484028,0.14285714285714285,3.7243496676815084,659.8399999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,80.94749999999999,81.07,1.0111061834870356,0.14285714285714285,4.31536100162389,647.58,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,79.08125,79.115,1.2946090143359892,0.14285714285714285,5.497874873268625,632.65,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,77.02875,76.935,1.2376179597459447,0.14285714285714285,5.2562905801832835,616.23,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,75.10374999999999,75.1,1.1231580158514758,0.14285714285714285,4.844466203926676,600.8299999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,73.39,73.325,0.9716848401469658,0.14285714285714285,4.151107883131747,587.12,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,72.0075,71.94999999999999,0.7232417102384068,0.14285714285714285,3.102928029149823,576.06,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,71.08375,70.995,0.423486801953226,0.14285714285714285,1.776070385893372,568.67,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,70.53,70.525,0.2686474056666618,0.14285714285714285,1.1608012045506486,564.24,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,70.07875,70.08500000000001,0.2806338488900748,0.14285714285714285,1.1737994324217957,560.63,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,69.43625,69.56,0.5233938014808474,0.14285714285714285,2.2485751935936555,555.49,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,68.44,68.425,0.7273435030496755,0.14285714285714285,3.0575106131239007,547.52,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,67.17374999999998,67.205,0.830351689690234,0.14285714285714285,3.5778114940308066,537.39,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,65.77625,65.765,0.8734486247055413,0.14285714285714285,3.7517052351295725,526.21,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,64.4025,64.38499999999999,0.8056363944112753,0.14285714285714285,3.4375633328726773,515.22,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,63.09375,63.150000000000006,0.8110476029714364,0.14285714285714285,3.412400338286954,504.75,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,61.88625,61.705,0.6812580274756406,0.14285714285714285,3.138092927833426,495.09000000000003,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,61.42375,61.325,0.20667002685440453,0.2857142857142857,0.9468869702865509,491.39,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,62.06125,61.97,0.6645178165944295,0.14285714285714285,2.9097900944162673,496.49,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,63.33,63.295,0.8878706469493651,0.14285714285714285,3.81522143178564,506.64,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,64.695,64.85,0.7802563681252479,0.14285714285714285,3.781054860351273,517.5600000000001,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,64.85875000000001,64.97,0.6070640705183318,0.14285714285714285,2.9024984725105583,518.8700000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:19,1,63.636250000000004,63.68,0.9075073789546536,0.14285714285714285,3.9132460100442494,509.09000000000003,0.0
2024-01-01 00:03:16,2024-01-01 00:03:23,1,62.1225,62.11,0.9413478179109529,0.14285714285714285,4.005906803757054,496.98,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,60.64625,60.605000000000004,0.8660408683857165,0.14285714285714285,3.7280514612899087,485.16999999999996,0.0
2024-01-01 00:03:24,2024-01-01 00:03:31,1,59.4225,59.325,0.6286891123599959,0.14285714285714285,2.747101436382916,475.38,0.0
2024-01-01 00:03:28,2024-01-01 00:03:35,1,58.6575,58.614999999999995,0.30964265117805057,0.14285714285714285,1.324970178187093,469.26,0.0
2024-01-01 00:03:32,2024-01-01 00:03:39,1,58.30625,58.275,0.1319022906765234,0.14285714285714285,0.5436751506204042,466.45,0.0
2024-01-01 00:03:36,2024-01-01 00:03:43,1,58.17,58.16,0.04503966505838306,0.14285714285714285,0.19612102377687285,465.36,0.0
2024-01-01 00:03:40,2024-01-01 00:03:47,1,58.13250000000001,58.13,0.0070710678118640685,0.14285714285714285,0.020000000000010232,465.06000000000006,0.0
2024-01-01 00:03:44,2024-01-01 00:03:51,1,58.125,58.13,0.010690449676497696,0.14285714285714285,0.03773942326947158,465.0,0.0
2024-01-01 00:03:48,2024-01-01 00:03:55,1,57.97,58.085,0.2436625300932194,0.14285714285714285,0.973182280621876,463.76,0.0
2024-01-01 00:03:52,2024-01-01 00:03:59,1,57.2375,57.335,0.7294567450213505,0.14285714285714285,3.119059478313001,457.9,0.0
2024-01-01 00:03:56,2024-01-01 00:04:03,1,55.78625,55.825,1.0601069689961893,0.14285714285714285,4.569253871362665,446.28999999999996,0.0
2024-01-01 00:04:00,2024-01-01 00:04:07,1,53.95125,53.995000000000005,1.1877762836494083,0.14285714285714285,5.072569832402098,431.61,0.0
2024-01-01 00:04:04,2024-01-01 00:04:11,1,51.96875,51.92,1.2076593358346457,0.14285714285714285,5.601565746517138,415.75,0.0
2024-01-01 00:04:08,2024-01-01 00:04:15,1,50.89125,50.785,0.3009241717490587,0.2857142857142857,0.9652137086666626,407.13,0.0
2024-01-01 00:04:12,2024-01-01 00:04:19,1,50.935,50.935,0.12409673645990892,0.14285714285714285,0.559580367251006,407.48,0.0
2024-01-01 00:04:16,2024-01-01 00:04:23,1,51.111250000000005,51.115,0.08935283191610961,0.14285714285714285,0.37135273941358715,408.89,0.0
2024-01-01 00:04:20,2024-01-01 00:04:27,1,51.2375,51.25,0.06584614100852097,0.14285714285714285,0.3025948862280899,409.9,0.0
2024-01-01 00:04:24,2024-01-01 00:04:31,1,51.271249999999995,51.285,0.03796144660799048,0.2857142857142857,0.18038622979200816,410.16999999999996,0.0
2024-01-01 00:04:28,2024-01-01 00:04:35,1,51.1725,51.185,0.0973579551375812,0.14285714285714285,0.4081115572978112,409.38,0.0
2024-01-01 00:04:32,2024-01-01 00:04:39,1,51.02875,51.0,0.08305548919676663,0.14285714285714285,0.36977193538006736,408.23,0.0
2024-01-01 00:04:36,2024-01-01 00:04:43,1,50.9775,50.974999999999994,0.02375469878330828,0.2857142857142857,0.1187660826453215,407.81999999999994,0.0
2024-01-01 00:04:40,2024-01-01 00:04:47,1,51.04625,51.035,0.06588680769753057,0.14285714285714285,0.2886835322144296,408.37,0.0
2024-01-01 00:04:44,2024-01-01 00:04:51,1,51.147499999999994,51.16,0.06088631091750399,0.14285714285714285,0.24689833504475478,409.17999999999995,0.0
2024-01-01 00:04:48,2024-01-01 00:04:55,1,51.2625,51.25,0.08310922245540955,0.14285714285714285,0.3608978001475799,410.1,0.0
2024-01-01 00:04:52,2024-01-01 00:04:59,1,51.4275,51.425,0.1185326959112967,0.14285714285714285,0.5153029060560859,411.42,0.0
2024-01-01 00:04:56,2024-01-01 00:05:03,1,51.611250000000005,51.615,0.10894789055848177,0.14285714285714285,0.4481534825315633,412.89000000000004,0.0
2024-01-01 00:05:00,2024-01-01 00:05:07,1,51.78,51.785,0.10169983846032846,0.14285714285714285,0.44892530788605145,414.24,0.0
2024-01-01 00:05:04,2024-01-01 00:05:11,1,51.9225,51.915,0.07573449864965377,0.14285714285714285,0.30885889446543724,415.38,0.0
2024-01-01 00:05:08,2024-01-01 00:05:15,1,51.965,51.98,0.04720774754816623,0.2857142857142857,0.23899494936611768,415.72,0.0
2024-01-01 00:05:12,2024-01-01 00:05:19,1,51.8775,51.855000000000004,0.08396427811873307,0.14285714285714285,0.37897941467105595,415.02,0.0
2024-01-01 00:05:16,2024-01-01 00:05:23,1,51.775000000000006,51.775000000000006,0.040355562548073105,0.14285714285714285,0.17526514643539046,414.2,0.0
2024-01-01 00:05:20,2024-01-01 00:05:27,1,51.698750000000004,51.7,0.0519443383412897,0.14285714285714285,0.2207240151997521,413.59,0.0
2024-01-01 00:05:24,2024-01-01 00:05:31,1,51.60875,51.599999999999994,0.053301701929408724,0.14285714285714285,0.25136481704380115,412.87,0.0
2024-01-01 00:05:28,2024-01-01 00:05:35,1,51.615,51.575,0.08035634920243198,0.14285714285714285,0.3691337309424257,412.91999999999996,0.0
2024-01-01 00:05:32,2024-01-01 00:05:39,1,51.79375,51.81,0.15108535903351264,0.14285714285714285,0.6718365986850022,414.35,0.0
2024-01-01 00:05:36,2024-01-01 00:05:43,1,51.98125,52.0,0.07679983258910297,0.14285714285714285,0.32346460485862255,415.85,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,52.056250000000006,52.07,0.020658792662827226,0.14285714285714285,0.0919771600705543,416.45000000000005,0.0
2024-01-01 00:05:44,2024-01-01 00:05:51,1,52.073750000000004,52.07,0.005175491695066627,0.2857142857142857,0.02414213562372615,416.59000000000003,0.0
2024-01-01 00:05:48,2024-01-01 00:05:55,1,52.02375,52.05,0.06864765108872926,0.14285714285714285,0.3070797612126921,416.19,0.0
2024-01-01 00:05:52,2024-01-01 00:05:59,1,51.875,51.875,0.1145176218504642,0.14285714285714285,0.5073178486559521,415.0,0.0
2024-01-01 00:05:56,2024-01-01 00:06:03,1,51.74,51.71,0.05682051943243128,0.14285714285714285,0.2466897730403756,413.92,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,51.697500000000005,51.7,0.00707106781186658,0.2857142857142857,0.020000000000010232,413.58000000000004,0.0
2024-01-01 00:06:04,2024-01-01 00:06:11,1,51.696250000000006,51.7,0.015059406173077022,0.42857142857142855,0.050000000000005686,413.57000000000005,0.0
2024-01-01 00:06:08,2024-01-01 00:06:15,1,51.66875,51.66,0.03440826312716997,0.14285714285714285,0.17017430155947957,413.35,0.0
2024-01-01 00:06:12,2024-01-01 00:06:19,1,51.66375,51.66,0.030207614933985504,0.14285714285714285,0.13497998351343835,413.31,0.0
2024-01-01 00:06:16,2024-01-01 00:06:23,1,51.76625,51.745000000000005,0.095309645741806,0.14285714285714285,0.43424982988489874,414.13,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,51.9525,51.95,0.13133925536563593,0.14285714285714285,0.5567168366425654,415.62,0.0
2024-01-01 00:06:24,2024-01-01 00:06:31,1,52.1725,52.185,0.13349692345304726,0.14285714285714285,0.6067267938581468,417.38,0.0
2024-01-01 00:06:28,2024-01-01 00:06:35,1,52.30500000000001,52.32,0.04174754056057841,0.2857142857142857,0.19479809721802988,418.43999999999994,0.0
2024-01-01 00:06:32,2024-01-01 00:06:39,1,52.2525,52.275,0.0871370021452265,0.14285714285714285,0.39453515296510033,418.02,0.0
2024-01-01 00:06:36,2024-01-01 00:06:43,1,52.146249999999995,52.125,0.052898150116183804,0.14285714285714285,0.2462780956511655,417.17,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,52.216249999999995,52.175,0.12058636501931354,0.14285714285714285,0.5849277281196418,417.73,0.0
2024-01-01 00:06:44,2024-01-01 00:06:51,1,52.324999999999996,52.335,0.05318431562567443,0.2857142857142857,0.25238558756361723,418.6,0.0
2024-01-01 00:06:48,2024-01-01 00:06:55,1,52.286249999999995,52.275000000000006,0.05527528509973662,0.14285714285714285,0.24025305314951936,418.28999999999996,0.0
2024-01-01 00:06:52,2024-01-01 00:06:59,1,52.20625,52.21,0.04565006649971636,0.14285714285714285,0.18192457561159026,417.65,0.0
2024-01-01 00:06:56,2024-01-01 00:07:03,1,52.11875,52.125,0.06446205971621774,0.14285714285714285,0.2782207952722214,416.95,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,52.03875,52.02,0.04223657859519912,0.14285714285714285,0.19664832251629955,416.31,0.0
2024-01-01 00:07:04,2024-01-01 00:07:11,1,52.04875,52.025000000000006,0.05356904756613451,0.14285714285714285,0.2217697738324494,416.39,0.0
2024-01-01 00:07:08,2024-01-01 00:07:15,1,52.178749999999994,52.175,0.10960155108391381,0.14285714285714285,0.48530750714455184,417.42999999999995,0.0
2024-01-01 00:07:12,2024-01-01 00:07:19,1,52.334999999999994,52.349999999999994,0.08124038404635937,0.14285714285714285,0.34124006723947675,418.67999999999995,0.0
2024-01-01 00:07:16,2024-01-01 00:07:23,1,52.40375,52.41,0.024458419526091395,0.2857142857142857,0.12656854249492383,419.23,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,52.35875,52.365,0.05841660722773948,0.14285714285714285,0.25897319158541776,418.87,0.0
2024-01-01 00:07:24,2024-01-01 00:07:31,1,52.261250000000004,52.25,0.057430081714326724,0.14285714285714285,0.26159663488830526,418.09,0.0
2024-01-01 00:07:28,2024-01-01 00:07:35,1,52.185,52.19,0.03422613871631609,0.14285714285714285,0.1395387681322498,417.48,0.0
2024-01-01 00:07:32,2024-01-01 00:07:39,1,52.17,52.17,0.034226138716315795,0.2857142857142857,0.1707106781186501,417.36,0.0
2024-01-01 00:07:36,2024-01-01 00:07:43,1,52.20875,52.23,0.040155946010520534,0.14285714285714285,0.17890729736004843,417.67,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,52.15,52.19,0.099570506247007,0.14285714285714285,0.48931582664844475,417.2,0.0
2024-01-01 00:07:44,2024-01-01 00:07:51,1,52.0625,52.05,0.05007137762377481,0.2857142857142857,0.24694397648516203,416.5,0.0
2024-01-01 00:07:48,2024-01-01 00:07:55,1,52.17125,52.15,0.13505951069277367,0.14285714285714285,0.6039492202872563,417.37,0.0
2024-01-01 00:07:52,2024-01-01 00:07:59,1,52.40625,52.405,0.15380298157986727,0.14285714285714285,0.6495203578769755,419.25,0.0
2024-01-01 00:07:56,2024-01-01 00:08:03,1,52.6025,52.635,0.0955809305547627,0.14285714285714285,0.40335133754612473,420.82,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,52.6825,52.68,0.017525491637694717,0.2857142857142857,0.08564773146986417,421.46,0.0
2024-01-01 00:08:04,2024-01-01 00:08:11,1,52.66625,52.675,0.03020761493398756,0.14285714285714285,0.1298226117605892,421.33,0.0
2024-01-01 00:08:08,2024-01-01 00:08:15,1,52.60625,52.61,0.045650066499716896,0.14285714285714285,0.18192457561159703,420.85,0.0
2024-01-01 00:08:12,2024-01-01 00:08:19,1,52.4975,52.515,0.0903564370384627,0.14285714285714285,0.39453515296510033,419.98,0.0
2024-01-01 00:08:16,2024-01-01 00:08:23,1,52.339999999999996,52.325,0.10309496315810779,0.14285714285714285,0.45483094701305893,418.72,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,52.214999999999996,52.21,0.05099019513592746,0.14285714285714285,0.20737617347112552,417.72,0.0
2024-01-01 00:08:24,2024-01-01 00:08:31,1,52.155,52.15,0.026186146828318917,0.14285714285714285,0.11437271666881056,417.24,0.0
2024-01-01 00:08:28,2024-01-01 00:08:35,1,52.13250000000001,52.13,0.0070710678118640685,0.14285714285714285,0.020000000000010232,417.06000000000006,0.0
2024-01-01 00:08:32,2024-01-01 00:08:39,1,52.11750000000001,52.13,0.021876275473020117,0.14285714285714285,0.0870048761908456,416.94,0.0
2024-01-01 00:08:36,2024-01-01 00:08:43,1,52.055,52.06,0.0625642526870227,0.14285714285714285,0.2639127823209958,416.44000000000005,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,51.9325,51.935,0.08746427842267995,0.14285714285714285,0.39521325993839607,415.46000000000004,0.0
2024-01-01 00:08:44,2024-01-01 00:08:51,1,51.815,51.81,0.05976143046672002,0.14285714285714285,0.22242640687118834,414.52,0.0
2024-01-01 00:08:48,2024-01-01 00:08:55,1,51.6875,51.705,0.0996780531797959,0.14285714285714285,0.44560062895329594,413.5,0.0
2024-01-01 00:08:52,2024-01-01 00:08:59,1,51.510000000000005,51.515,0.12047524938461719,0.14285714285714285,0.49718111580771945,412.08000000000004,0.0
2024-01-01 00:08:56,2024-01-01 00:09:03,1,51.323750000000004,51.305,0.11274972283779756,0.14285714285714285,0.4808870019859158,410.59,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,51.15875,51.165,0.09093757670590702,0.14285714285714285,0.38913038048867543,409.27,0.0
2024-01-01 00:09:04,2024-01-01 00:09:11,1,50.9975,50.995000000000005,0.10443726756834862,0.14285714285714285,0.4687301394167088,407.98,0.0
2024-01-01 00:09:08,2024-01-01 00:09:15,1,50.87,50.86,0.05291502622129184,0.14285714285714285,0.21741117501942317,406.96,0.0
2024-01-01 00:09:12,2024-01-01 00:09:19,1,50.83625,50.83,0.01846811924835383,0.2857142857142857,0.09242640687119162,406.69,0.0
2024-01-01 00:09:16,2024-01-01 00:09:23,1,50.87375,50.875,0.03852179346069729,0.14285714285714285,0.17168707056381013,406.99,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,50.91375,50.92,0.01597989808656919,0.14285714285714285,0.05163027624320378,407.31,0.0
2024-01-01 00:09:24,2024-01-01 00:09:31,1,50.94625,50.94,0.027222627143083135,0.14285714285714285,0.13410921435246842,407.57000000000005,0.0
2024-01-01 00:09:28,2024-01-01 00:09:35,1,50.9825,50.98,0.02052872551885751,0.14285714285714285,0.07071067811865073,407.86,0.0
2024-01-01 00:09:32,2024-01-01 00:09:39,1,51.0275,51.02,0.04743416490252578,0.14285714285714285,0.1761272701207033,408.21999999999997,0.0
2024-01-01 00:09:36,2024-01-01 00:09:43,1,51.1375,51.135,0.09498120114753471,0.14285714285714285,0.4165440597636499,409.1,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,51.4325,51.365,0.2610829096556988,0.14285714285714285,1.1735017001391213,411.46,0.0
2024-01-01 00:09:44,2024-01-01 00:09:51,1,51.82,51.89,0.21620096471305836,0.14285714285714285,0.9530026820736218,414.56,0.0
2024-01-01 00:09:48,2024-01-01 00:09:55,1,52.010000000000005,52.03,0.036645015252517184,0.14285714285714285,0.1427521439175374,416.08000000000004,0.0
2024-01-01 00:09:52,2024-01-01 00:09:59,1,52.0375,52.03,0.014880476182856156,0.14285714285714285,0.05595865303863201,416.29999999999995,0.0
2024-01-01 00:09:56,2024-01-01 00:10:03,1,52.07625,52.075,0.03852179346069673,0.14285714285714285,0.17168707056380775,416.60999999999996,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,52.14125,52.14,0.04120939559996435,0.14285714285714285,0.17372217453144806,417.13,0.0
2024-01-01 00:10:04,2024-01-01 00:10:11,1,52.18875,52.19,0.02531938839252293,0.2857142857142857,0.13109264424153766,417.51,0.0
2024-01-01 00:10:08,2024-01-01 00:10:15,1,52.1425,52.150000000000006,0.07166389806390822,0.14285714285714285,0.3228851715330683,417.14,0.0
2024-01-01 00:10:12,2024-01-01 00:10:19,1,52.01625,52.015,0.0814050717970687,0.14285714285714285,0.34896614974863116,416.13,0.0
2024-01-01 00:10:16,2024-01-01 00:10:23,1,51.885,51.885,0.07946247991527669,0.14285714285714285,0.3453655652643772,415.08000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,51.81375,51.81,0.030207614933985504,0.2857142857142857,0.15049260139300574,414.51,0.0
2024-01-01 00:10:24,2024-01-01 00:10:31,1,51.838750000000005,51.83,0.04120939559996346,0.14285714285714285,0.16667151503461702,414.71,0.0
2024-01-01 00:10:28,2024-01-01 00:10:35,1,51.89874999999999,51.91,0.036425069859723776,0.14285714285714285,0.15900420638802965,415.19,0.0
2024-01-01 00:10:32,2024-01-01 00:10:39,1,51.926249999999996,51.93,0.021998376563477796,0.2857142857142857,0.08540557680675925,415.40999999999997,0.0
2024-01-01 00:10:36,2024-01-01 00:10:43,1,51.865,51.875,0.07578164119928575,0.14285714285714285,0.33358263394604976,414.91999999999996,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,51.655,51.685,0.17492855684535913,0.14285714285714285,0.7902953671503009,413.24,0.0
2024-01-01 00:10:44,2024-01-01 00:10:51,1,51.45,51.41,0.08569047288267793,0.14285714285714285,0.39492943263627955,411.6,0.0
2024-01-01 00:10:48,2024-01-01 00:10:55,1,51.42,51.425,0.030237157840738542,0.14285714285714285,0.14387319047206953,411.36,0.0
2024-01-01 00:10:52,2024-01-01 00:10:59,1,51.426249999999996,51.43,0.025599944196368355,0.14285714285714285,0.1239801105495019,411.40999999999997,0.0
2024-01-01 00:10:56,2024-01-01 00:11:03,1,51.375,51.375,0.04035556254807323,0.14285714285714285,0.1752651464353932,411.0,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,51.3025,51.31,0.0506387767850458,0.14285714285714285,0.20606662992170846,410.41999999999996,0.0
2024-01-01 00:11:04,2024-01-01 00:11:11,1,51.2175,51.2,0.05338539126015549,0.14285714285714285,0.25235742756546714,409.74,0.0
2024-01-01 00:11:08,2024-01-01 00:11:15,1,51.1825,51.175,0.018322507626257485,0.14285714285714285,0.08192234028163674,409.46000000000004,0.0
2024-01-01 00:11:12,2024-01-01 00:11:19,1,51.239999999999995,51.224999999999994,0.06233549779791818,0.14285714285714285,0.25752395193944905,409.91999999999996,0.0
2024-01-01 00:11:16,2024-01-01 00:11:23,1,51.386250000000004,51.375,0.12105931249952404,0.14285714285714285,0.5224309918684964,411.09,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,1,51.55875,51.595,0.09326421760629448,0.14285714285714285,0.413351189977817,412.47,0.0
2024-01-01 00:11:24,2024-01-01 00:11:31,1,51.6075,51.625,0.03955105199973455,0.14285714285714285,0.18166098719178653,412.86,0.0
2024-01-01 00:11:28,2024-01-01 00:11:35,1,51.51625,51.515,0.0814050717970687,0.14285714285714285,0.34896614974863116,412.13,0.0
2024-01-01 00:11:32,2024-01-01 00:11:39,1,51.3875,51.385,0.07667184247539245,0.14285714285714285,0.3272972091937858,411.1,0.0
2024-01-01 00:11:36,2024-01-01 00:11:43,0,51.27499999999999,51.265,0.06023762469230784,0.14285714285714285,0.2639127823210002,410.20000000000005,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,51.15125,51.185,0.09818895777312003,0.14285714285714285,0.4104449947391083,409.21,0.0
2024-01-01 00:11:44,2024-01-01 00:11:51,0,50.932500000000005,50.925,0.17301940436180538,0.14285714285714285,0.7688525067647464,407.46000000000004,0.0
2024-01-01 00:11:48,2024-01-01 00:11:55,0,50.69625,50.685,0.1155035559131051,0.14285714285714285,0.4842467856022615,405.57,0.0
2024-01-01 00:11:52,2024-01-01 00:11:59,0,50.55625,50.54,0.06390562237728853,0.14285714285714285,0.2570466911092958,404.45000000000005,0.0
2024-01-01 00:11:56,2024-01-01 00:12:03,0,50.474999999999994,50.474999999999994,0.040355562548073105,0.14285714285714285,0.17526514643539046,403.8,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,50.434999999999995,50.43,0.029760952365713505,0.2857142857142857,0.14795081760596226,403.48,0.0
2024-01-01 00:12:04,2024-01-01 00:12:11,0,50.58,50.525,0.18890662848538287,0.14285714285714285,0.8479528524611111,404.64,0.0
2024-01-01 00:12:08,2024-01-01 00:12:15,0,50.935,50.96,0.24413111231467424,0.14285714285714285,1.0684219692732222,407.48,0.0
2024-01-01 00:12:12,2024-01-01 00:12:19,0,51.24625,51.285,0.13437022416762184,0.14285714285714285,0.6055626578217649,409.97,0.0
2024-01-01 00:12:16,2024-01-01 00:12:23,0,51.32,51.335,0.05952190473142666,0.21428571428571427,0.28258166135503626,410.56,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,51.185,51.175,0.12059376908803014,0.14285714285714285,0.5340887505731938,409.48,0.0
2024-01-01 00:12:24,2024-01-01 00:12:31,0,51.026250000000005,51.010000000000005,0.07386038953902839,0.14285714285714285,0.32460598817383507,408.21000000000004,0.0
