start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,70.38374999999999,70.12,5.0228419317582125,0.2857142857142857,19.650160205960123,563.0699999999999,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,67.245,66.92500000000001,2.1649216416040824,0.14285714285714285,9.237641878347782,537.96,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,64.345,64.26,0.814476168203482,0.14285714285714285,3.3096795850272573,514.76,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,62.633750000000006,62.835,0.9887934566935614,0.14285714285714285,4.338230415220819,501.07000000000005,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,60.582499999999996,60.455,0.9299731178910493,0.14285714285714285,3.976542113141084,484.65999999999997,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,59.33125,59.305,0.38893398264633927,0.2857142857142857,1.984680668712725,474.65,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,60.416250000000005,60.46,1.2343643534803082,0.14285714285714285,5.288935313728008,483.33000000000004,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,63.498749999999994,63.475,1.7930535606692202,0.14285714285714285,7.858830247925291,507.99,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,66.89,67.03999999999999,1.4646403751677135,0.14285714285714285,6.254685228070762,535.12,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,69.46625,69.455,1.1255340002480099,0.14285714285714285,4.738293362086219,555.7299999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,71.7925,71.855,1.132150292900325,0.14285714285714285,4.871370221714764,574.34,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,73.86,73.91999999999999,0.8924764902865997,0.14285714285714285,4.198865239976001,590.8800000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,75.34625,75.195,0.727361916203245,0.14285714285714285,3.288508531777379,602.77,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,77.26875000000001,77.225,1.1301256251282108,0.14285714285714285,4.8782716850923356,618.1500000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,79.51625000000001,79.55,1.0443307836668831,0.14285714285714285,4.463060409000266,636.13,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,81.61625000000001,81.525,1.0600126346955885,0.14285714285714285,4.524408502552045,652.9300000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,83.87125,83.92,1.1115168207711215,0.14285714285714285,4.7532281370037595,670.97,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,85.98499999999999,86.085,0.9335492947425371,0.14285714285714285,4.281667245930488,687.88,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,86.805,86.8,0.15380878667079687,0.14285714285714285,0.6251964480403188,694.44,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,85.88125,85.985,0.8123236072262984,0.14285714285714285,3.596293543483717,687.05,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,84.0,83.96000000000001,0.9825913261807875,0.14285714285714285,4.209888656635243,672.0,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,82.12,82.08500000000001,0.8645064653149933,0.14285714285714285,3.614868599684497,656.96,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,80.07749999999999,80.15,1.1712478083528841,0.14285714285714285,5.090103970905825,640.62,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,77.53125,77.46000000000001,1.2651531527842774,0.14285714285714285,5.515131484698108,620.25,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,75.10374999999999,75.1,1.1231580158514758,0.14285714285714285,4.844466203926676,600.8299999999999,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,73.00625,72.935,0.907806422096697,0.14285714285714285,3.867355274263249,584.05,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,71.48874999999998,71.4,0.5807000086102984,0.14285714285714285,2.523675423746519,571.91,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,70.64250000000001,70.64,0.284341344162256,0.14285714285714285,1.1806792927647731,565.14,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,70.07875,70.08500000000001,0.2806338488900748,0.14285714285714285,1.1737994324217957,560.63,0.0
2024-01-01 00:02:25,2024-01-01 00:02:32,1,69.22375,69.35,0.6011402855050929,0.14285714285714285,2.6701680198479685,553.79,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,67.815,67.87,0.7572695311823524,0.14285714285714285,3.2124131188924205,542.52,0.0
2024-01-01 00:02:35,2024-01-01 00:02:42,1,66.13,66.13499999999999,0.8789279183836892,0.14285714285714285,3.768317186107584,529.04,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,64.4025,64.38499999999999,0.8056363944112753,0.14285714285714285,3.4375633328726773,515.22,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,62.7575,62.82,0.8346898483012366,0.14285714285714285,3.5890227369960974,502.06,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,61.5125,61.325,0.3662064211031032,0.14285714285714285,1.5849340457089596,492.1,0.0
2024-01-01 00:02:55,2024-01-01 00:03:02,1,61.83125,61.71,0.5551431604292971,0.14285714285714285,2.491940592889425,494.65,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,63.33,63.295,0.8878706469493651,0.14285714285714285,3.81522143178564,506.64,0.0
2024-01-01 00:03:05,2024-01-01 00:03:12,1,64.87,64.97,0.6031583540000106,0.21428571428571427,3.0368250136186936,518.96,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,64.33500000000001,64.39,0.822105311293599,0.14285714285714285,3.506531671841546,514.6800000000001,0.0
2024-01-01 00:03:15,2024-01-01 00:03:22,1,62.51,62.5,0.9477944322026195,0.14285714285714285,4.045344383570793,500.08000000000004,0.0
2024-01-01 00:03:20,2024-01-01 00:03:27,1,60.64625,60.605000000000004,0.8660408683857165,0.14285714285714285,3.7280514612899087,485.16999999999996,0.0
2024-01-01 00:03:25,2024-01-01 00:03:32,1,59.1875,59.065,0.5439472138255438,0.14285714285714285,2.340299338270258,473.5,0.0
2024-01-01 00:03:30,2024-01-01 00:03:37,1,58.45,58.39,0.21567170819160728,0.14285714285714285,0.9288226225569916,467.6,0.0
