start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,70.38374999999999,70.12,5.0228419317582125,0.2857142857142857,19.650160205960123,563.0699999999999,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,70.68375,70.12,4.7177565415899,0.2857142857142857,17.51788794102256,565.47,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,71.07374999999999,70.12,4.113232783173282,0.14285714285714285,16.929593356765814,568.5899999999999,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,69.48,68.85499999999999,3.1915871555432367,0.14285714285714285,13.26133731663848,555.8399999999999,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,68.24000000000001,67.86500000000001,2.615678005521977,0.14285714285714285,10.905462384609503,545.9200000000001,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,67.245,66.92500000000001,2.1649216416040824,0.14285714285714285,9.237641878347782,537.96,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,66.4375,66.1,1.797520117113733,0.14285714285714285,7.842241837411706,531.5,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,65.78,65.41499999999999,1.5057793425902175,0.14285714285714285,6.484924134540941,526.24,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,65.21625,64.895,1.2345147976894761,0.14285714285714285,5.13016097939145,521.73,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,64.73625,64.555,0.9855663708896375,0.14285714285714285,4.014323531014352,517.89,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,64.345,64.26,0.814476168203482,0.14285714285714285,3.3096795850272573,514.76,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,64.01375,63.97,0.6909400945709495,0.14285714285714285,2.9432803275077757,512.11,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,63.7,63.69,0.70728858527276,0.14285714285714285,2.859430223119981,509.6,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,63.36750000000001,63.44,0.7855616734904692,0.14285714285714285,3.126251521198688,506.94,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,63.01375,63.21,0.8850817153557887,0.14285714285714285,3.691969463679228,504.11,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,62.633750000000006,62.835,0.9887934566935614,0.14285714285714285,4.338230415220819,501.07000000000005,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,62.23625,62.31,1.0788742479349225,0.14285714285714285,4.824542951514026,497.89000000000004,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,61.825,61.81,1.1281210674644553,0.14285714285714285,5.000201192216268,494.6,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,61.405,61.325,1.1174332834031488,0.14285714285714285,4.8364439566631265,491.24,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,60.977500000000006,60.86,1.0268641584941984,0.14285714285714285,4.441066856430123,487.82,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,60.582499999999996,60.455,0.9299731178910493,0.14285714285714285,3.976542113141084,484.65999999999997,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,60.22625,60.115,0.8277670048302929,0.14285714285714285,3.5011132357486727,481.80999999999995,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,59.90125,59.82,0.7293722839342257,0.14285714285714285,3.071221036170864,479.21000000000004,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,59.61375,59.545,0.6470137446100247,0.14285714285714285,2.738932778764109,476.91,0.0
